episodes,steps,total reward
14,1000,0.0
19,2000,0.0
23,3000,0.0
26,4000,1.0
31,5000,0.0
35,6000,0.0
37,7000,0.0
39,8000,1.0
40,9000,0.0
44,10000,1.0
45,11000,0.0
47,12000,0.0
48,13000,0.0
49,14000,1.0
53,15000,0.0
56,16000,0.0
57,17000,0.0
62,18000,1.0
63,19000,0.0
66,20000,1.0
68,21000,0.0
70,22000,2.0
73,23000,2.0
76,24000,1.0
81,25000,3.0
82,26000,0.0
87,27000,2.0
93,28000,3.0
94,29000,1.0
98,30000,2.0
107,31000,6.0
113,32000,3.0
115,33000,1.0
122,34000,1.0
125,35000,2.0
129,36000,4.0
136,37000,6.0
142,38000,3.0
150,39000,6.0
158,40000,5.0
165,41000,4.0
170,42000,5.0
181,43000,8.0
187,44000,5.0
195,45000,6.0
205,46000,8.0
211,47000,5.0
218,48000,7.0
225,49000,6.0
234,50000,8.0
241,51000,6.0
254,52000,11.0
262,53000,5.0
273,54000,9.0
286,55000,11.0
298,56000,10.0
312,57000,9.0
322,58000,10.0
337,59000,12.0
349,60000,9.0
362,61000,11.0
375,62000,12.0
393,63000,16.0
409,64000,15.0
422,65000,12.0
437,66000,11.0
457,67000,17.0
473,68000,13.0
497,69000,18.0
513,70000,14.0
531,71000,16.0
550,72000,17.0
569,73000,17.0
585,74000,14.0
605,75000,16.0
625,76000,17.0
646,77000,20.0
667,78000,15.0
689,79000,20.0
713,80000,20.0
734,81000,19.0
757,82000,21.0
785,83000,21.0
805,84000,18.0
831,85000,21.0
852,86000,16.0
875,87000,21.0
899,88000,20.0
921,89000,19.0
944,90000,20.0
967,91000,21.0
989,92000,19.0
1011,93000,19.0
1033,94000,20.0
1055,95000,19.0
1079,96000,19.0
1097,97000,16.0
1118,98000,20.0
1139,99000,21.0
1160,100000,19.0
