# {"t_start": 1641579804.2366695, "env_id": "Office-single-v0"} 
r,l,t
0.0,144,0.036041
0.0,5,0.037262
0.0,54,0.049953
0.0,103,0.073877
0.0,67,0.090282
0.0,186,0.144107
0.0,39,0.152971
0.0,34,0.160824
0.0,188,0.203892
0.0,94,0.225556
0.0,100,0.248819
0.0,69,0.266292
0.0,411,0.364072
0.0,312,0.437544
0.0,52,0.449562
0.0,244,0.508529
0.0,168,0.549154
0.0,205,0.596963
0.0,103,0.620981
0.0,230,0.674214
0.0,470,0.786267
0.0,135,0.818061
0.0,346,0.899702
0.0,307,0.973848
0.0,132,1.006473
0.0,236,1.061679
0.0,104,1.087191
0.0,25,1.09312
0.0,432,1.194331
0.0,176,1.236782
0.0,258,1.298564
0.0,485,1.412909
0.0,3,1.413635
0.0,63,1.428965
0.0,123,1.458982
0.0,693,1.621615
0.0,273,1.686794
0.0,428,1.789681
0.0,80,1.809051
0.0,828,2.007342
0.0,1000,2.246738
0.0,11,2.24944
0.0,734,2.427291
0.0,76,2.44685
0.0,1000,2.688489
0.0,741,2.866134
0.0,37,2.875128
0.0,510,2.99858
0.0,62,3.013358
0.0,736,3.189629
0.0,118,3.218252
0.0,67,3.234452
0.0,261,3.296474
0.0,848,3.503564
0.0,910,3.722822
0.0,94,3.74533
0.0,44,3.756089
0.0,67,3.772276
0.0,280,3.840345
0.0,127,3.872059
0.0,29,3.879795
0.0,405,3.977017
0.0,94,3.999701
0.0,868,4.209201
0.0,125,4.238549
0.0,60,4.252673
0.0,946,4.482511
0.0,304,4.554777
0.0,219,4.60906
0.0,58,4.623066
0.0,840,4.826183
0.0,812,5.022448
0.0,1000,5.263927
0.0,1000,5.507951
0.0,67,5.524262
0.0,43,5.534667
0.0,195,5.583809
0.0,659,5.740382
0.0,1000,5.98377
0.0,350,6.070756
0.0,850,6.274357
0.0,1000,6.516246
0.0,137,6.55089
0.0,987,6.787523
0.0,770,6.972358
0.0,461,7.084496
0.0,885,7.300776
0.0,926,7.525819
0.0,555,7.658602
0.0,621,7.812371
0.0,101,7.836908
0.0,845,8.043458
0.0,1000,8.285999
0.0,1000,8.530236
0.0,561,8.664714
0.0,271,8.732803
0.0,793,8.923267
0.0,769,9.112784
0.0,1000,9.354206
0.0,39,9.363851
0.0,52,9.376143
0.0,301,9.44997
0.0,132,9.482721
0.0,230,9.537376
0.0,144,9.571587
0.0,138,9.60431
0.0,47,9.615643
0.0,319,9.694297
0.0,1000,9.937081
0.0,152,9.974565
0.0,316,10.050001
0.0,515,10.176619
0.0,201,10.226017
0.0,371,10.317092
0.0,830,10.520537
0.0,137,10.553488
0.0,1000,10.794186
0.0,1000,11.037518
0.0,63,11.052876
0.0,515,11.178523
0.0,943,11.406044
0.0,1000,11.649503
0.0,32,11.657274
0.0,109,11.683759
0.0,111,11.71065
0.0,164,11.749759
0.0,139,11.782923
0.0,402,11.881532
0.0,126,11.911803
0.0,412,12.012911
0.0,384,12.107754
0.0,941,12.333932
0.0,472,12.449437
0.0,646,12.604797
0.0,776,12.791198
0.0,123,12.821208
0.0,549,12.95636
0.0,65,12.972492
0.0,204,13.02138
0.0,1000,13.263202
0.0,84,13.284177
0.0,300,13.359333
0.0,530,13.486779
0.0,702,13.656217
0.0,1000,13.897846
0.0,295,13.969266
0.0,784,14.160824
0.0,1000,14.402288
0.0,628,14.554704
0.0,168,14.595721
0.0,772,14.782499
0.0,1000,15.024257
0.0,1000,15.265572
0.0,38,15.275761
0.0,125,15.30641
0.0,148,15.341636
0.0,82,15.361069
0.0,613,15.509445
0.0,265,15.57366
0.0,67,15.589526
0.0,168,15.629362
0.0,54,15.642333
0.0,344,15.726201
0.0,1000,15.969635
0.0,141,16.00563
0.0,108,16.031932
0.0,523,16.156387
0.0,311,16.232103
0.0,1000,16.477566
0.0,160,16.517446
0.0,235,16.574091
0.0,1000,16.818219
0.0,1000,17.061403
0.0,239,17.118073
0.0,490,17.237573
0.0,855,17.445433
0.0,891,17.662191
0.0,105,17.688584
0.0,1000,17.931699
0.0,302,18.006372
0.0,162,18.045034
0.0,644,18.20196
0.0,214,18.253965
0.0,609,18.400525
0.0,520,18.529412
0.0,1000,18.772263
0.0,1000,19.014999
0.0,114,19.042053
0.0,604,19.190026
0.0,1000,19.434109
0.0,31,19.441846
0.0,177,19.483866
0.0,656,19.642415
0.0,555,19.777509
0.0,287,19.846872
0.0,618,19.998146
0.0,163,20.037857
0.0,364,20.124797
0.0,118,20.154694
0.0,243,20.213085
0.0,134,20.244525
0.0,79,20.263679
0.0,86,20.284751
0.0,198,20.332937
0.0,893,20.549872
0.0,724,20.726594
0.0,903,20.946654
0.0,17,20.950738
0.0,486,21.066976
0.0,1000,21.311522
0.0,117,21.341036
0.0,1000,21.584014
0.0,256,21.646078
0.0,1000,21.890058
0.0,716,22.062454
0.0,371,22.153566
0.0,777,22.342643
0.0,1000,22.586138
0.0,152,22.622298
0.0,234,22.67816
0.0,247,22.73753
0.0,694,22.906569
0.0,684,23.074427
0.0,1000,23.316022
0.0,170,23.356554
0.0,23,23.362052
0.0,198,23.408996
0.0,904,23.628963
0.0,202,23.677217
0.0,39,23.686522
0.0,275,23.752804
0.0,5,23.754076
0.0,257,23.817613
0.0,763,24.000924
0.0,212,24.053797
0.0,228,24.108016
0.0,223,24.160861
0.0,297,24.233962
