# {"t_start": 1641546043.889423, "env_id": "Office-single-v0"} 
r,l,t
0.0,54,0.013966
0.0,31,0.021599
0.0,75,0.039696
0.0,26,0.045985
0.0,340,0.1258
0.0,56,0.139019
0.0,44,0.149422
0.0,69,0.16549
0.0,75,0.183182
0.0,161,0.22139
0.0,219,0.27409
0.0,402,0.370785
0.0,31,0.378269
0.0,213,0.429542
0.0,189,0.474124
0.0,322,0.551907
0.0,313,0.625749
0.0,91,0.647377
0.0,86,0.667764
0.0,252,0.728064
0.0,238,0.784777
0.0,188,0.829515
0.0,764,1.012887
0.0,79,1.031996
0.0,398,1.12762
0.0,256,1.188867
0.0,270,1.254547
0.0,617,1.401367
0.0,358,1.487184
0.0,96,1.510057
0.0,466,1.62078
0.0,898,1.835237
0.0,974,2.070639
0.0,1000,2.312038
0.0,773,2.499766
0.0,61,2.514387
0.0,316,2.590208
0.0,655,2.749657
0.0,861,2.9593
0.0,456,3.069363
0.0,315,3.145866
0.0,104,3.17131
0.0,777,3.359561
0.0,12,3.36246
0.0,27,3.369164
0.0,353,3.454638
0.0,19,3.459189
0.0,38,3.4683
0.0,143,3.502795
0.0,46,3.513952
0.0,115,3.541781
0.0,403,3.639373
0.0,675,3.801765
0.0,1000,4.043918
0.0,126,4.074196
0.0,992,4.315311
0.0,105,4.340899
0.0,344,4.424554
0.0,294,4.495251
0.0,403,4.59262
0.0,984,4.831123
0.0,862,5.04057
0.0,458,5.152078
0.0,1000,5.394492
0.0,1000,5.63769
0.0,389,5.731295
0.0,25,5.737391
0.0,53,5.750247
0.0,482,5.868668
0.0,110,5.895418
0.0,621,6.047635
0.0,614,6.198092
0.0,1000,6.444152
0.0,61,6.459179
0.0,1000,6.703805
0.0,1000,6.949389
0.0,135,6.982156
0.0,105,7.007486
0.0,860,7.21682
0.0,43,7.227552
0.0,518,7.354401
0.0,444,7.464549
0.0,30,7.471812
0.0,48,7.48344
0.0,530,7.612673
0.0,19,7.617302
0.0,573,7.756061
0.0,631,7.910424
0.0,567,8.048745
0.0,85,8.069278
0.0,499,8.189757
0.0,539,8.32169
0.0,59,8.33597
0.0,368,8.426082
0.0,772,8.613854
0.0,42,8.623981
0.0,113,8.65109
0.0,692,8.819597
0.0,364,8.907925
0.0,44,8.918657
0.0,73,8.93626
0.0,334,9.018497
0.0,1000,9.261923
0.0,1000,9.505263
0.0,708,9.677368
0.0,768,9.864082
0.0,698,10.03321
0.0,337,10.114353
0.0,86,10.135161
0.0,92,10.157346
0.0,52,10.169856
0.0,240,10.228851
0.0,1000,10.472814
0.0,91,10.494765
0.0,290,10.564695
0.0,1000,10.807735
0.0,534,10.938175
0.0,1000,11.181844
0.0,409,11.281173
0.0,76,11.29975
0.0,247,11.360032
0.0,1000,11.611343
0.0,80,11.630644
0.0,298,11.704189
0.0,700,11.874085
0.0,117,11.902458
0.0,83,11.9232
0.0,1000,12.166971
0.0,779,12.357029
0.0,633,12.511684
0.0,231,12.56758
0.0,282,12.636191
0.0,134,12.669279
0.0,1000,12.913073
0.0,1000,13.156011
0.0,62,13.170998
0.0,811,13.368293
0.0,44,13.379454
0.0,638,13.533767
0.0,1000,13.776502
0.0,687,13.943941
0.0,945,14.173449
0.0,547,14.306268
0.0,679,14.472358
1.0,761,14.657415
0.0,403,14.75486
0.0,933,14.982347
0.0,359,15.069225
0.0,241,15.128467
0.0,944,15.359474
0.0,176,15.402091
0.0,223,15.456004
0.0,71,15.473053
0.0,389,15.567599
0.0,326,15.646923
0.0,378,15.738358
0.0,799,15.933125
0.0,350,16.01807
0.0,324,16.097704
0.0,343,16.182198
0.0,516,16.307616
0.0,239,16.366343
0.0,36,16.375023
0.0,635,16.52902
0.0,76,16.547757
0.0,211,16.598977
0.0,72,16.616358
0.0,36,16.624997
0.0,1000,16.867875
0.0,217,16.92025
0.0,750,17.102906
0.0,117,17.131214
0.0,73,17.148795
0.0,1000,17.392116
0.0,76,17.410389
0.0,475,17.526075
0.0,294,17.597718
0.0,1000,17.840292
0.0,1000,18.083125
0.0,642,18.238811
0.0,458,18.351345
0.0,909,18.572952
0.0,131,18.60464
0.0,147,18.640017
0.0,60,18.654413
0.0,1000,18.897382
0.0,1000,19.139628
0.0,446,19.248753
0.0,798,19.443756
0.0,129,19.47538
0.0,101,19.499959
0.0,1000,19.743587
0.0,513,19.868015
0.0,110,19.894547
0.0,956,20.12695
0.0,55,20.140233
0.0,10,20.142655
0.0,116,20.170891
0.0,40,20.180758
0.0,218,20.23376
0.0,362,20.321122
0.0,49,20.332939
0.0,374,20.424378
0.0,334,20.505383
0.0,351,20.590131
0.0,558,20.725648
1.0,655,20.883971
0.0,516,21.009889
0.0,169,21.050798
0.0,263,21.114283
1.0,459,21.226651
0.0,934,21.459096
0.0,181,21.503668
0.0,84,21.524362
0.0,749,21.706415
0.0,1000,21.949454
0.0,85,21.970032
0.0,40,21.979741
0.0,1000,22.22238
0.0,177,22.264962
0.0,337,22.346358
0.0,178,22.390172
0.0,99,22.414422
0.0,363,22.502429
0.0,37,22.51136
0.0,1000,22.753911
0.0,375,22.845157
0.0,1000,23.088698
0.0,46,23.100115
0.0,428,23.204132
0.0,112,23.231203
0.0,642,23.388226
0.0,64,23.403932
0.0,577,23.543247
0.0,106,23.568939
0.0,1000,23.810672
0.0,1000,24.053673
0.0,430,24.158588
0.0,429,24.26294
0.0,210,24.313854
