episodes,steps,total reward
10,1000,0.0
15,2000,0.0
19,3000,0.0
22,4000,0.0
26,5000,0.0
28,6000,0.0
31,7000,0.0
32,8000,0.0
33,9000,0.0
34,10000,0.0
37,11000,0.0
38,12000,0.0
40,13000,0.0
44,14000,0.0
51,15000,0.0
53,16000,0.0
55,17000,0.0
56,18000,0.0
59,19000,0.0
60,20000,0.0
62,21000,0.0
63,22000,0.0
64,23000,0.0
68,24000,0.0
70,25000,0.0
72,26000,0.0
74,27000,0.0
75,28000,0.0
78,29000,0.0
80,30000,0.0
84,31000,0.0
86,32000,0.0
88,33000,0.0
91,34000,0.0
94,35000,0.0
97,36000,0.0
101,37000,0.0
102,38000,0.0
103,39000,0.0
105,40000,0.0
106,41000,0.0
111,42000,0.0
112,43000,0.0
115,44000,0.0
116,45000,0.0
117,46000,0.0
121,47000,0.0
123,48000,0.0
125,49000,0.0
127,50000,0.0
129,51000,0.0
131,52000,0.0
133,53000,0.0
134,54000,0.0
136,55000,0.0
139,56000,0.0
140,57000,0.0
141,58000,0.0
143,59000,0.0
144,60000,0.0
146,61000,1.0
147,62000,0.0
149,63000,0.0
153,64000,0.0
156,65000,0.0
158,66000,0.0
160,67000,0.0
163,68000,0.0
168,69000,0.0
170,70000,0.0
173,71000,0.0
175,72000,0.0
177,73000,0.0
178,74000,0.0
179,75000,0.0
181,76000,0.0
185,77000,0.0
186,78000,0.0
187,79000,0.0
188,80000,0.0
191,81000,0.0
194,82000,0.0
197,83000,0.0
202,84000,0.0
205,85000,0.0
207,86000,1.0
210,87000,0.0
211,88000,1.0
214,89000,0.0
215,90000,0.0
218,91000,0.0
221,92000,0.0
225,93000,0.0
227,94000,0.0
228,95000,0.0
231,96000,0.0
235,97000,0.0
236,98000,0.0
237,99000,0.0
239,100000,0.0
