# {"t_start": 1640877411.0513995, "env_id": "Office-single-v0"} 
r,l,t
0.0,35,0.001152
0.0,21,0.001651
0.0,38,0.002621
0.0,16,0.002997
0.0,40,0.003904
0.0,14,0.004241
0.0,33,0.004978
0.0,23,0.005497
0.0,23,0.006028
0.0,42,0.007319
0.0,94,0.009442
0.0,27,0.010099
0.0,45,0.011132
0.0,38,0.011987
0.0,35,0.012803
0.0,111,0.015301
0.0,32,0.01602
0.0,92,0.018232
0.0,61,0.019658
0.0,102,0.021891
0.0,17,0.022289
0.0,25,0.023123
0.0,32,0.023849
0.0,50,0.024995
0.0,48,0.026068
0.0,57,0.027454
0.0,203,0.031952
0.0,28,0.032628
0.0,71,0.034232
0.0,158,0.037709
0.0,79,0.03952
0.0,77,0.04122
0.0,37,0.042056
0.0,135,0.045028
0.0,22,0.045533
0.0,56,0.046765
0.0,10,0.047014
0.0,58,0.048303
0.0,34,0.049075
0.0,137,0.052038
0.0,7,0.052225
0.0,62,0.05358
0.0,19,0.054017
0.0,69,0.05558
0.0,110,0.057993
0.0,50,0.059115
0.0,44,0.060091
0.0,71,0.061647
0.0,35,0.062424
0.0,61,0.063779
0.0,76,0.065463
0.0,175,0.069286
0.0,116,0.071887
0.0,27,0.072503
0.0,28,0.073136
0.0,67,0.074621
0.0,81,0.076397
0.0,24,0.076946
0.0,154,0.080276
0.0,151,0.083585
0.0,42,0.084531
0.0,14,0.084865
0.0,84,0.086844
0.0,282,0.092993
0.0,57,0.094291
0.0,44,0.095299
0.0,63,0.096717
1.0,128,0.099573
0.0,63,0.100985
0.0,30,0.101654
0.0,15,0.102008
0.0,46,0.103063
0.0,34,0.103843
1.0,535,0.115552
0.0,24,0.116134
0.0,23,0.116681
0.0,94,0.118835
1.0,213,0.123535
0.0,33,0.12428
0.0,14,0.124611
0.0,25,0.125181
0.0,14,0.125511
1.0,453,0.135468
0.0,131,0.138391
0.0,269,0.1444
0.0,144,0.14778
0.0,251,0.153231
0.0,178,0.157157
1.0,173,0.161018
0.0,67,0.162525
0.0,24,0.163095
0.0,55,0.164336
0.0,63,0.165738
0.0,205,0.170281
0.0,6,0.170454
0.0,43,0.171423
0.0,185,0.175501
0.0,92,0.177554
1.0,161,0.18112
0.0,150,0.184482
0.0,11,0.184758
1.0,269,0.190665
0.0,74,0.192333
1.0,253,0.197945
0.0,18,0.198385
1.0,165,0.202031
0.0,34,0.202842
0.0,95,0.20494
0.0,68,0.20647
0.0,65,0.207933
1.0,200,0.212391
0.0,85,0.214305
0.0,93,0.216371
0.0,194,0.220657
0.0,22,0.221177
1.0,176,0.225392
0.0,354,0.233196
0.0,155,0.237377
0.0,17,0.23784
1.0,207,0.242455
0.0,301,0.249136
0.0,87,0.251139
0.0,51,0.252336
0.0,48,0.253412
0.0,23,0.253949
1.0,117,0.256709
0.0,166,0.260643
0.0,55,0.261893
0.0,44,0.262937
1.0,209,0.267575
0.0,22,0.268128
0.0,8,0.268337
1.0,244,0.273721
1.0,109,0.276157
0.0,59,0.277498
1.0,390,0.286261
1.0,171,0.290073
0.0,27,0.290702
0.0,21,0.291198
0.0,44,0.292179
1.0,187,0.296614
0.0,47,0.297745
0.0,16,0.29813
0.0,122,0.300848
1.0,122,0.303655
0.0,114,0.306205
1.0,179,0.310217
0.0,192,0.314561
0.0,76,0.31627
1.0,106,0.318626
1.0,306,0.325418
0.0,135,0.328465
1.0,249,0.333998
0.0,6,0.334172
0.0,8,0.334385
0.0,157,0.337936
1.0,249,0.343483
0.0,25,0.344073
0.0,196,0.348461
0.0,173,0.352325
0.0,263,0.358122
1.0,241,0.363551
0.0,4,0.363678
0.0,56,0.364966
1.0,354,0.37291
1.0,212,0.377596
0.0,7,0.377787
1.0,170,0.381593
0.0,183,0.385637
0.0,155,0.389049
1.0,247,0.394578
0.0,104,0.396882
0.0,84,0.398735
0.0,95,0.400828
0.0,52,0.401992
0.0,90,0.403997
0.0,130,0.40687
0.0,247,0.412433
0.0,19,0.412881
0.0,39,0.41377
0.0,185,0.417865
1.0,211,0.422592
0.0,119,0.425243
0.0,206,0.429794
1.0,217,0.43458
0.0,38,0.435453
1.0,276,0.441528
0.0,127,0.444323
0.0,87,0.44626
1.0,204,0.450999
