# {"t_start": 1641647006.2202039, "env_id": "Office-v0"} 
r,l,t
0.0,68,12.207532
0.0,57,12.231344
1.0,13,12.236913
1.0,51,12.258071
1.0,31,12.270961
1.0,47,12.290624
0.0,9,12.294426
1.0,51,12.315619
1.0,32,12.328964
1.0,82,12.363357
1.0,13,12.368781
0.0,18,12.376338
1.0,32,12.389712
0.0,6,12.39222
1.0,11,12.396794
1.0,77,12.429119
1.0,37,12.444525
0.0,11,12.449126
1.0,14,12.454945
1.0,48,12.475242
1.0,35,12.490135
1.0,50,12.51136
1.0,13,12.516682
1.0,48,12.537054
1.0,30,12.550154
1.0,58,12.575477
0.0,8,12.578968
1.0,100,12.620943
0.0,24,12.630869
1.0,48,12.651015
1.0,13,12.656425
1.0,37,12.671835
1.0,34,12.685968
0.0,113,12.733278
1.0,11,12.73793
0.0,81,12.771624
0.0,17,12.778817
1.0,49,12.799346
1.0,11,12.803976
1.0,57,12.827704
1.0,32,12.84114
0.0,13,12.846591
1.0,15,12.85286
1.0,183,12.930122
1.0,35,12.944744
1.0,66,12.97305
0.0,6,12.975652
1.0,42,12.993959
1.0,34,13.008111
1.0,163,13.07735
1.0,11,13.081904
1.0,61,13.10725
0.0,32,13.120655
1.0,56,13.144202
1.0,13,13.149584
1.0,32,13.163095
1.0,35,13.178025
0.0,24,13.188016
0.0,2,13.188848
1.0,30,13.201722
1.0,33,13.215424
1.0,162,13.282647
1.0,13,13.28804
0.0,77,13.319714
1.0,36,13.334682
1.0,54,13.357238
1.0,11,13.361823
1.0,69,13.390732
1.0,32,13.404292
0.0,15,13.410777
1.0,11,13.415812
1.0,45,13.434622
1.0,35,13.449135
0.0,31,13.462115
1.0,13,13.467495
1.0,33,13.481459
1.0,30,13.494203
0.0,79,13.527261
0.0,7,13.53037
1.0,49,13.551029
1.0,40,13.567627
1.0,50,13.588444
1.0,11,13.59297
1.0,25,13.603424
0.0,16,13.610067
1.0,45,13.628931
1.0,11,13.63354
0.0,34,13.647794
1.0,30,13.66027
0.0,34,13.674495
1.0,17,13.681503
1.0,47,13.70182
1.0,35,13.716457
1.0,41,13.733601
1.0,11,13.73827
1.0,28,13.749893
1.0,32,13.763592
1.0,47,13.783265
1.0,11,13.787911
1.0,35,13.802677
1.0,32,13.816162
1.0,38,13.832585
1.0,11,13.837147
1.0,34,13.8517
1.0,40,13.868253
1.0,54,13.890877
0.0,9,13.894596
1.0,26,13.90546
1.0,32,13.918948
1.0,47,13.938555
1.0,11,13.943204
1.0,25,13.95361
1.0,32,13.966911
1.0,42,13.984797
0.0,6,13.987283
1.0,23,13.997105
1.0,36,14.012103
1.0,47,14.032063
1.0,12,14.037032
1.0,26,14.048193
0.0,17,14.055378
1.0,40,14.072269
1.0,11,14.0768
1.0,23,14.08639
1.0,24,14.096343
1.0,40,14.113025
1.0,11,14.117668
0.0,4,14.119365
0.0,16,14.126094
1.0,43,14.144007
1.0,11,14.148605
1.0,39,14.164793
1.0,35,14.179208
0.0,9,14.18293
0.0,7,14.185863
0.0,16,14.192416
1.0,36,14.207355
0.0,8,14.210689
1.0,11,14.21525
1.0,29,14.227437
0.0,12,14.232878
1.0,52,14.255317
1.0,11,14.259847
0.0,6,14.262419
0.0,23,14.27196
1.0,43,14.289949
1.0,11,14.294568
0.0,26,14.305374
0.0,25,14.315862
1.0,42,14.333237
1.0,11,14.3378
0.0,6,14.340321
1.0,25,14.350551
1.0,42,14.368251
1.0,14,14.374088
1.0,31,14.387217
0.0,27,14.398458
0.0,2,14.399292
0.0,9,14.403101
1.0,29,14.415053
1.0,37,14.430511
1.0,45,14.449276
1.0,12,14.454209
1.0,23,14.463731
1.0,32,14.477072
1.0,40,14.494025
1.0,13,14.499515
1.0,31,14.512393
1.0,32,14.525573
1.0,42,14.54341
1.0,11,14.548219
1.0,26,14.558925
1.0,34,14.57301
1.0,43,14.590992
1.0,11,14.59566
0.0,19,14.603565
1.0,32,14.616849
1.0,44,14.635213
1.0,11,14.64001
1.0,32,14.653778
0.0,18,14.661293
0.0,29,14.673979
1.0,13,14.67941
1.0,28,14.691082
1.0,32,14.704621
1.0,44,14.723233
1.0,13,14.728581
1.0,27,14.739922
0.0,8,14.743266
1.0,40,14.759924
1.0,12,14.764872
0.0,20,14.773203
1.0,31,14.786063
0.0,9,14.789858
1.0,11,14.794429
1.0,25,14.804736
1.0,32,14.818028
0.0,8,14.821352
1.0,14,14.827124
1.0,23,14.836676
0.0,14,14.842489
0.0,44,14.860789
1.0,11,14.865309
1.0,24,14.875216
1.0,36,14.890207
0.0,11,14.894776
1.0,11,14.899325
1.0,25,14.909687
0.0,16,14.916369
0.0,33,14.930154
1.0,14,14.935948
0.0,13,14.941393
0.0,34,14.955456
1.0,45,14.974856
1.0,11,14.979799
1.0,25,14.990193
0.0,16,14.99718
0.0,11,15.001787
1.0,11,15.006364
0.0,14,15.012181
1.0,26,15.022965
1.0,40,15.039984
1.0,11,15.044563
1.0,24,15.054821
1.0,32,15.068299
1.0,41,15.086011
1.0,12,15.091295
1.0,25,15.101948
1.0,36,15.116929
0.0,33,15.130741
1.0,11,15.135303
1.0,23,15.144854
0.0,19,15.152912
1.0,63,15.178856
1.0,11,15.183526
1.0,30,15.195939
1.0,36,15.210934
0.0,32,15.224463
1.0,14,15.23029
1.0,23,15.239936
1.0,30,15.252422
0.0,8,15.255777
1.0,13,15.261288
1.0,25,15.271689
0.0,33,15.285349
0.0,21,15.294145
1.0,13,15.299677
0.0,21,15.308403
1.0,35,15.322958
1.0,44,15.34138
1.0,13,15.346803
1.0,25,15.357118
1.0,31,15.369996
0.0,36,15.385155
1.0,13,15.390557
1.0,24,15.400631
1.0,32,15.413857
0.0,29,15.426116
1.0,11,15.430712
1.0,23,15.440298
1.0,31,15.453302
1.0,38,15.469323
0.0,9,15.473104
1.0,29,15.485849
1.0,30,15.499111
0.0,10,15.503354
1.0,13,15.508775
1.0,25,15.519574
1.0,31,15.532771
0.0,22,15.541979
1.0,12,15.547364
1.0,23,15.556887
1.0,32,15.570326
1.0,47,15.590323
1.0,12,15.595308
1.0,27,15.606581
1.0,36,15.621553
1.0,49,15.642086
0.0,2,15.642935
1.0,23,15.652457
1.0,30,15.664888
1.0,41,15.68223
0.0,13,15.687648
1.0,25,15.698097
0.0,6,15.700578
0.0,27,15.711946
1.0,13,15.717373
0.0,4,15.719064
1.0,30,15.731478
0.0,38,15.747353
1.0,11,15.752009
1.0,49,15.77244
1.0,34,15.786585
0.0,12,15.791605
1.0,13,15.797034
1.0,27,15.808165
1.0,36,15.823035
0.0,27,15.834401
1.0,11,15.838992
1.0,27,15.850319
1.0,31,15.863093
1.0,41,15.880154
1.0,11,15.884722
1.0,25,15.895067
1.0,32,15.909086
1.0,41,15.926514
1.0,12,15.931798
1.0,23,15.941563
1.0,35,15.956062
0.0,27,15.967451
1.0,11,15.972026
1.0,25,15.982845
1.0,36,15.998033
0.0,38,16.013928
1.0,11,16.018593
1.0,24,16.028663
1.0,39,16.045184
1.0,47,16.065078
1.0,13,16.070488
1.0,23,16.080128
1.0,32,16.093521
1.0,43,16.111494
1.0,11,16.116053
1.0,34,16.130219
0.0,23,16.139772
0.0,9,16.143512
1.0,13,16.148918
1.0,25,16.159296
1.0,34,16.173782
1.0,42,16.191244
1.0,12,16.19622
1.0,25,16.206936
1.0,39,16.223035
1.0,48,16.243134
1.0,14,16.248892
1.0,24,16.258906
1.0,32,16.272241
0.0,11,16.276874
1.0,11,16.281486
1.0,25,16.29196
1.0,38,16.307616
1.0,41,16.325054
1.0,12,16.33055
0.0,21,16.339364
1.0,31,16.352573
1.0,40,16.369564
1.0,11,16.374161
1.0,27,16.385244
1.0,30,16.397743
0.0,11,16.402376
1.0,11,16.406906
1.0,26,16.417718
1.0,34,16.43194
1.0,41,16.449117
1.0,13,16.45456
0.0,14,16.460465
0.0,18,16.468158
1.0,40,16.485239
1.0,11,16.489809
1.0,27,16.501258
1.0,31,16.514235
1.0,42,16.53194
1.0,11,16.536493
1.0,25,16.546924
1.0,30,16.559783
1.0,40,16.576471
0.0,6,16.578979
0.0,7,16.581977
1.0,36,16.596847
0.0,13,16.602292
1.0,13,16.607684
1.0,54,16.63018
1.0,30,16.642792
1.0,38,16.658782
1.0,13,16.664177
1.0,25,16.674528
1.0,30,16.686963
1.0,42,16.704547
1.0,12,16.709511
1.0,27,16.720755
1.0,32,16.734118
1.0,40,16.751708
1.0,11,16.756328
0.0,8,16.759644
1.0,35,16.775021
1.0,44,16.79354
0.0,4,16.795337
0.0,4,16.797043
0.0,8,16.80045
1.0,40,16.817512
1.0,11,16.822076
1.0,23,16.831683
0.0,14,16.837445
1.0,40,16.854154
1.0,11,16.858736
0.0,11,16.86329
1.0,30,16.875806
1.0,42,16.893387
1.0,11,16.897951
1.0,23,16.90748
1.0,36,16.922522
1.0,43,16.940464
1.0,11,16.945097
1.0,33,16.958771
1.0,37,16.974159
1.0,40,16.991211
1.0,13,16.996836
1.0,27,17.008147
1.0,30,17.020717
1.0,38,17.037123
1.0,11,17.041705
0.0,5,17.04379
1.0,32,17.057358
1.0,40,17.074114
1.0,11,17.078698
1.0,26,17.089527
1.0,33,17.103265
0.0,41,17.120282
1.0,11,17.12483
1.0,25,17.135233
1.0,32,17.148672
1.0,49,17.169728
1.0,13,17.175145
1.0,29,17.187416
1.0,37,17.202952
0.0,19,17.211215
1.0,11,17.21586
1.0,23,17.225395
1.0,34,17.2396
1.0,40,17.256314
1.0,14,17.262127
1.0,28,17.273744
1.0,32,17.287005
0.0,32,17.300372
1.0,11,17.30501
1.0,25,17.315284
1.0,31,17.328114
1.0,43,17.345945
1.0,11,17.350552
1.0,26,17.361331
1.0,33,17.375592
1.0,48,17.395595
1.0,11,17.400177
1.0,28,17.411799
0.0,8,17.41517
1.0,46,17.434542
1.0,15,17.440853
1.0,26,17.451739
1.0,34,17.465846
1.0,39,17.482475
1.0,12,17.487466
1.0,26,17.498496
0.0,21,17.507206
1.0,44,17.525622
1.0,13,17.531043
1.0,31,17.544111
1.0,38,17.560262
0.0,31,17.573297
1.0,11,17.578105
1.0,24,17.588379
1.0,33,17.602417
1.0,41,17.619979
1.0,13,17.625381
1.0,23,17.634958
1.0,32,17.648275
0.0,4,17.649945
1.0,11,17.654502
1.0,25,17.664866
0.0,8,17.668158
1.0,40,17.684899
1.0,13,17.690331
1.0,25,17.700734
1.0,30,17.713347
1.0,42,17.730988
1.0,13,17.736402
1.0,37,17.751747
1.0,35,17.766249
1.0,41,17.783297
1.0,11,17.787881
1.0,34,17.80212
1.0,39,17.818256
0.0,32,17.831664
1.0,13,17.837063
1.0,28,17.848701
1.0,34,17.862833
1.0,38,17.878978
1.0,12,17.883963
1.0,29,17.896353
1.0,35,17.910877
0.0,30,17.92345
1.0,13,17.928853
1.0,25,17.939297
1.0,32,17.952632
1.0,39,17.969207
1.0,11,17.973917
1.0,23,17.983872
1.0,32,17.997648
1.0,48,18.018165
1.0,13,18.023807
1.0,24,18.034466
0.0,30,18.047027
1.0,42,18.065026
1.0,11,18.06966
1.0,23,18.079262
1.0,34,18.093425
1.0,44,18.111769
1.0,12,18.116697
1.0,24,18.126805
0.0,29,18.138983
1.0,49,18.159551
1.0,14,18.165257
1.0,32,18.17843
1.0,32,18.191647
1.0,42,18.209191
1.0,11,18.213775
1.0,25,18.224223
1.0,32,18.237495
0.0,22,18.246773
1.0,11,18.251369
1.0,23,18.261025
1.0,36,18.275996
0.0,19,18.283972
1.0,11,18.288538
1.0,23,18.298095
0.0,17,18.305132
0.0,21,18.313895
1.0,15,18.319996
0.0,17,18.327104
0.0,6,18.329642
0.0,39,18.345864
1.0,16,18.352485
1.0,25,18.362954
1.0,36,18.377832
1.0,47,18.397513
1.0,11,18.402103
0.0,14,18.407853
1.0,31,18.420968
0.0,29,18.433734
1.0,11,18.438385
1.0,23,18.448264
1.0,39,18.464696
1.0,44,18.483221
1.0,15,18.489459
1.0,26,18.50029
1.0,23,18.509824
0.0,20,18.518133
0.0,11,18.522713
0.0,19,18.530673
0.0,16,18.537599
1.0,40,18.554944
0.0,2,18.555791
0.0,17,18.563019
1.0,38,18.579588
1.0,48,18.599663
1.0,15,18.605878
0.0,4,18.607564
1.0,33,18.62122
1.0,42,18.63887
1.0,11,18.643404
1.0,23,18.653013
1.0,36,18.668022
0.0,10,18.672204
1.0,11,18.676779
1.0,30,18.68913
0.0,4,18.690792
1.0,45,18.709395
1.0,11,18.713953
1.0,23,18.723548
1.0,37,18.738964
1.0,44,18.757333
1.0,11,18.761958
1.0,25,18.772362
0.0,7,18.775323
0.0,25,18.785718
1.0,11,18.790326
1.0,25,18.800713
1.0,35,18.815163
1.0,42,18.832644
1.0,13,18.838237
0.0,4,18.839957
1.0,42,18.8578
1.0,44,18.87665
1.0,11,18.881223
1.0,61,18.90669
1.0,32,18.920011
1.0,40,18.936716
1.0,12,18.941684
1.0,26,18.952411
1.0,30,18.964866
1.0,47,18.984842
1.0,11,18.989391
1.0,25,18.999965
1.0,32,19.013213
1.0,40,19.029826
1.0,15,19.036324
0.0,12,19.041365
1.0,35,19.056185
0.0,8,19.059517
1.0,12,19.064492
1.0,25,19.074862
0.0,16,19.081563
0.0,4,19.08323
1.0,11,19.087803
1.0,31,19.100626
0.0,18,19.108156
1.0,42,19.125567
1.0,13,19.130956
1.0,27,19.142183
0.0,32,19.155533
1.0,47,19.175386
1.0,11,19.18001
1.0,30,19.192246
1.0,34,19.206631
1.0,40,19.22345
0.0,7,19.226404
0.0,10,19.230627
1.0,32,19.243882
1.0,40,19.260819
1.0,13,19.266406
0.0,17,19.27344
0.0,18,19.281425
1.0,52,19.303415
1.0,12,19.308392
0.0,14,19.31422
0.0,19,19.322176
1.0,38,19.338173
1.0,15,19.344402
1.0,23,19.353957
0.0,6,19.356454
1.0,46,19.375619
1.0,14,19.381439
1.0,25,19.391721
1.0,34,19.405838
0.0,28,19.417554
1.0,13,19.422945
1.0,23,19.432616
1.0,30,19.445066
0.0,4,19.446735
0.0,9,19.450496
1.0,25,19.460995
0.0,29,19.473051
1.0,42,19.490899
1.0,11,19.495781
0.0,21,19.504421
1.0,30,19.51682
1.0,50,19.537872
1.0,13,19.543243
0.0,8,19.54654
1.0,41,19.563718
1.0,42,19.581247
1.0,11,19.585843
1.0,23,19.59543
0.0,26,19.606292
1.0,43,19.62414
1.0,15,19.630388
1.0,23,19.639997
1.0,31,19.652835
1.0,44,19.671147
1.0,11,19.675936
1.0,29,19.68836
1.0,35,19.703008
1.0,42,19.721248
1.0,13,19.726659
1.0,23,19.736372
0.0,19,19.744551
1.0,41,19.761635
1.0,11,19.766197
1.0,25,19.776638
1.0,40,19.793226
0.0,9,19.797021
1.0,11,19.801571
1.0,23,19.811028
0.0,31,19.823942
1.0,40,19.840509
1.0,12,19.845494
1.0,23,19.855072
0.0,17,19.862188
0.0,4,19.863856
1.0,13,19.86947
1.0,31,19.88242
1.0,31,19.895259
1.0,46,19.914445
0.0,2,19.915291
1.0,25,19.925645
1.0,36,19.940447
1.0,40,19.957093
1.0,13,19.962476
0.0,8,19.965795
1.0,30,19.97835
1.0,44,19.997302
1.0,13,20.002677
1.0,25,20.01313
0.0,30,20.02564
1.0,51,20.047193
1.0,15,20.053628
0.0,35,20.068281
1.0,36,20.083218
0.0,28,20.095203
1.0,11,20.099813
1.0,27,20.111547
0.0,17,20.118685
1.0,46,20.138521
1.0,11,20.143157
1.0,24,20.153204
1.0,35,20.167678
0.0,7,20.170605
1.0,12,20.17554
1.0,25,20.185938
1.0,38,20.201457
1.0,40,20.218127
0.0,7,20.22105
1.0,27,20.232194
1.0,34,20.246266
1.0,45,20.265231
1.0,11,20.269811
0.0,6,20.272338
1.0,30,20.284761
1.0,44,20.303098
1.0,11,20.30765
0.0,6,20.310125
1.0,35,20.324595
0.0,32,20.338202
0.0,2,20.339053
1.0,23,20.348621
1.0,42,20.366
1.0,40,20.382637
1.0,11,20.387188
0.0,9,20.390919
1.0,33,20.404569
1.0,48,20.424614
1.0,14,20.43049
1.0,23,20.440041
1.0,30,20.452491
0.0,31,20.465597
1.0,11,20.470679
1.0,26,20.481918
1.0,34,20.496188
1.0,49,20.51685
1.0,11,20.521614
1.0,31,20.534495
1.0,36,20.55022
1.0,46,20.569566
1.0,13,20.57498
1.0,25,20.585293
1.0,32,20.598567
0.0,29,20.610631
1.0,11,20.615235
1.0,30,20.627599
1.0,30,20.6401
1.0,50,20.660797
0.0,2,20.661652
0.0,6,20.664173
1.0,32,20.677373
1.0,39,20.693716
1.0,11,20.698297
1.0,30,20.710835
0.0,24,20.720825
0.0,28,20.73243
1.0,11,20.736984
1.0,25,20.747406
0.0,12,20.752409
0.0,4,20.754089
0.0,8,20.757405
1.0,25,20.767682
1.0,32,20.78103
1.0,45,20.799785
1.0,11,20.804356
1.0,25,20.814724
1.0,34,20.828927
1.0,41,20.845935
1.0,14,20.851687
1.0,25,20.862119
0.0,6,20.864608
1.0,42,20.882182
1.0,15,20.888322
1.0,26,20.899101
1.0,30,20.911546
1.0,42,20.929306
1.0,12,20.934255
0.0,6,20.936741
1.0,34,20.951408
1.0,44,20.970533
1.0,13,20.97625
1.0,23,20.986302
0.0,6,20.988821
0.0,21,20.997926
1.0,11,21.002529
1.0,23,21.012124
1.0,29,21.02423
0.0,19,21.032298
1.0,11,21.036875
1.0,31,21.050023
1.0,30,21.062265
1.0,38,21.078242
1.0,13,21.083865
1.0,27,21.095262
1.0,31,21.108138
1.0,46,21.127298
1.0,13,21.132609
1.0,25,21.142966
1.0,42,21.160138
0.0,11,21.164741
1.0,11,21.169304
1.0,25,21.179734
1.0,33,21.193412
1.0,42,21.210952
1.0,11,21.215529
1.0,26,21.226383
1.0,35,21.240963
1.0,41,21.258149
1.0,11,21.262717
1.0,25,21.273169
1.0,38,21.288834
1.0,43,21.306659
1.0,11,21.311218
1.0,27,21.322329
0.0,4,21.324025
1.0,39,21.340275
1.0,12,21.345233
0.0,8,21.348786
0.0,4,21.350686
1.0,44,21.369607
0.0,4,21.371281
1.0,25,21.382151
1.0,34,21.396321
0.0,6,21.398836
1.0,11,21.4034
0.0,19,21.411319
1.0,33,21.425086
1.0,38,21.441103
1.0,17,21.448171
1.0,25,21.458556
1.0,34,21.472629
0.0,16,21.47966
1.0,13,21.485072
1.0,29,21.497408
0.0,2,21.498254
1.0,46,21.517301
0.0,6,21.519797
1.0,25,21.530147
1.0,37,21.545701
0.0,11,21.550608
1.0,12,21.555552
1.0,23,21.56514
1.0,31,21.578074
0.0,31,21.59094
1.0,11,21.595533
1.0,27,21.606686
1.0,35,21.621091
0.0,33,21.634887
1.0,11,21.639427
0.0,6,21.641983
1.0,33,21.65567
1.0,41,21.673219
1.0,15,21.679426
0.0,14,21.68535
1.0,32,21.698601
1.0,48,21.718694
1.0,13,21.724221
1.0,23,21.733772
0.0,6,21.736259
1.0,42,21.753669
1.0,11,21.758196
1.0,23,21.768046
1.0,35,21.782775
1.0,40,21.800155
1.0,11,21.804952
1.0,25,21.815403
1.0,32,21.828629
0.0,13,21.83406
1.0,11,21.838691
1.0,23,21.848138
1.0,30,21.860579
1.0,40,21.877227
1.0,11,21.881776
1.0,23,21.891332
0.0,18,21.898915
1.0,43,21.916808
1.0,12,21.921752
1.0,24,21.931692
1.0,34,21.945876
1.0,44,21.964272
1.0,11,21.968864
1.0,32,21.982466
1.0,39,21.999005
1.0,42,22.016692
1.0,11,22.021221
0.0,6,22.023706
1.0,35,22.039264
0.0,28,22.051236
1.0,11,22.055779
1.0,25,22.066148
1.0,29,22.078132
1.0,42,22.095576
1.0,12,22.100518
1.0,23,22.110036
1.0,34,22.124155
1.0,42,22.141592
1.0,11,22.146142
1.0,27,22.157318
1.0,32,22.170511
1.0,43,22.188579
1.0,11,22.193168
1.0,27,22.204891
1.0,29,22.217288
1.0,45,22.236396
1.0,11,22.240937
1.0,30,22.253386
0.0,13,22.258777
1.0,42,22.276793
0.0,2,22.277647
1.0,33,22.291432
0.0,6,22.293961
0.0,27,22.305262
0.0,2,22.306113
1.0,23,22.315598
0.0,16,22.322258
0.0,10,22.326375
1.0,13,22.331789
1.0,27,22.343014
0.0,26,22.353874
1.0,41,22.370958
1.0,13,22.37632
1.0,26,22.387111
0.0,2,22.387954
0.0,19,22.395858
1.0,11,22.40041
1.0,29,22.412406
1.0,30,22.424881
0.0,11,22.429632
1.0,13,22.434976
1.0,23,22.444555
1.0,34,22.458663
1.0,40,22.475364
1.0,11,22.480247
0.0,4,22.481935
0.0,14,22.487736
1.0,39,22.504246
1.0,13,22.509629
1.0,25,22.51997
1.0,34,22.534316
1.0,40,22.55126
1.0,12,22.556248
1.0,24,22.566036
1.0,32,22.579347
1.0,43,22.597349
0.0,2,22.598247
0.0,18,22.606026
1.0,32,22.619703
1.0,41,22.637254
1.0,13,22.642777
0.0,17,22.649823
0.0,8,22.653213
1.0,41,22.670437
1.0,11,22.674988
1.0,27,22.68616
1.0,30,22.698484
0.0,10,22.702626
1.0,13,22.708073
1.0,29,22.719967
1.0,35,22.734487
1.0,47,22.754032
0.0,6,22.756539
1.0,23,22.766067
1.0,33,22.779714
0.0,22,22.788902
1.0,12,22.79394
1.0,29,22.805952
1.0,34,22.820035
0.0,6,22.822503
1.0,14,22.828304
1.0,23,22.837868
0.0,18,22.84542
0.0,30,22.858021
1.0,13,22.863438
1.0,23,22.87334
1.0,30,22.885972
1.0,40,22.902893
1.0,11,22.907439
1.0,23,22.916987
0.0,4,22.91869
0.0,36,22.933773
1.0,15,22.939894
1.0,24,22.949947
0.0,4,22.951627
1.0,42,22.969073
1.0,11,22.973674
1.0,31,22.986891
1.0,34,23.001118
1.0,41,23.018323
1.0,11,23.023078
1.0,25,23.034007
1.0,34,23.048279
0.0,19,23.056821
1.0,13,23.062282
