episodes,steps,total reward
10,1000,0.0
16,2000,0.0
20,3000,0.0
25,4000,0.0
27,5000,0.0
31,6000,0.0
32,7000,0.0
34,8000,0.0
35,9000,0.0
37,10000,0.0
38,11000,0.0
40,12000,0.0
43,13000,0.0
46,14000,0.0
52,15000,0.0
55,16000,0.0
56,17000,0.0
57,18000,0.0
59,19000,0.0
61,20000,0.0
63,21000,0.0
66,22000,0.0
68,23000,0.0
69,24000,0.0
70,25000,0.0
73,26000,0.0
75,27000,0.0
77,28000,0.0
80,29000,0.0
83,30000,0.0
85,31000,0.0
90,32000,0.0
91,33000,0.0
93,34000,0.0
94,35000,0.0
98,36000,0.0
100,37000,0.0
103,38000,0.0
105,39000,0.0
108,40000,0.0
112,41000,0.0
115,42000,0.0
116,43000,0.0
117,44000,0.0
118,45000,0.0
120,46000,0.0
121,47000,0.0
122,48000,0.0
125,49000,1.0
129,50000,0.0
130,51000,0.0
137,52000,0.0
140,53000,0.0
141,54000,0.0
145,55000,0.0
147,56000,0.0
150,57000,0.0
153,58000,0.0
155,59000,1.0
157,60000,1.0
158,61000,1.0
164,62000,3.0
170,63000,2.0
173,64000,3.0
176,65000,2.0
179,66000,1.0
183,67000,1.0
189,68000,3.0
193,69000,3.0
198,70000,5.0
212,71000,10.0
220,72000,6.0
234,73000,10.0
248,74000,12.0
262,75000,12.0
268,76000,4.0
276,77000,6.0
291,78000,12.0
307,79000,11.0
320,80000,11.0
327,81000,4.0
340,82000,11.0
352,83000,11.0
367,84000,9.0
380,85000,12.0
393,86000,11.0
406,87000,13.0
419,88000,11.0
434,89000,12.0
446,90000,11.0
460,91000,11.0
473,92000,11.0
489,93000,11.0
502,94000,11.0
515,95000,12.0
528,96000,11.0
544,97000,11.0
560,98000,10.0
575,99000,11.0
587,100000,12.0
