# {"t_start": 1641539867.5310314, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.001589
0.0,88,0.026247
0.0,87,0.050317
0.0,39,0.060985
0.0,197,0.11463
0.0,48,0.127917
0.0,82,0.150306
0.0,67,0.168668
0.0,202,0.22418
0.0,91,0.248751
0.0,199,0.304
0.0,32,0.312864
0.0,37,0.323081
0.0,127,0.35845
0.0,389,0.464838
0.0,248,0.532964
0.0,386,0.640263
0.0,190,0.692428
0.0,90,0.717061
0.0,358,0.815134
0.0,223,0.877251
0.0,136,0.914588
0.0,99,0.94172
0.0,211,0.999318
0.0,362,1.098421
0.0,390,1.206999
0.0,185,1.25782
0.0,484,1.389594
0.0,126,1.425012
0.0,508,1.564553
0.0,93,1.590026
0.0,301,1.673236
0.0,1000,1.949273
0.0,781,2.162995
0.0,853,2.397995
0.0,380,2.502806
0.0,905,2.751168
0.0,1000,3.026496
0.0,353,3.12422
0.0,8,3.126634
0.0,1000,3.402809
0.0,74,3.423112
0.0,460,3.54941
0.0,163,3.595126
0.0,5,3.596577
0.0,23,3.602946
0.0,1000,3.878534
0.0,103,3.907411
0.0,169,3.954191
0.0,111,3.984568
0.0,240,4.05022
0.0,246,4.117212
0.0,733,4.319071
0.0,45,4.331618
0.0,84,4.354664
0.0,1000,4.629682
0.0,554,4.782853
0.0,961,5.048312
0.0,542,5.198218
0.0,1000,5.476924
0.0,103,5.50545
0.0,327,5.597161
0.0,131,5.633202
0.0,1000,5.910513
0.0,415,6.026179
0.0,57,6.042102
0.0,656,6.224721
0.0,371,6.327248
0.0,165,6.373357
0.0,1000,6.650362
0.0,1000,6.926097
0.0,733,7.127249
0.0,115,7.159144
0.0,729,7.360533
0.0,110,7.390803
0.0,1000,7.66624
0.0,183,7.716522
0.0,69,7.735659
0.0,358,7.835271
0.0,149,7.876029
0.0,924,8.131714
0.0,326,8.22134
0.0,71,8.24077
0.0,146,8.281363
0.0,25,8.288177
0.0,1000,8.565862
0.0,104,8.595225
0.0,145,8.635019
0.0,38,8.645432
0.0,470,8.774201
0.0,1000,9.05013
0.0,564,9.206621
0.0,141,9.245405
0.0,1000,9.520179
0.0,629,9.693947
0.0,125,9.728914
0.0,7,9.730854
0.0,542,9.880185
0.0,273,9.95574
0.0,139,9.994624
0.0,1000,10.271549
0.0,596,10.435801
0.0,65,10.453736
0.0,204,10.510462
0.0,154,10.553353
0.0,810,10.775974
0.0,217,10.8367
0.0,11,10.839736
0.0,735,11.041001
0.0,28,11.048779
0.0,7,11.050937
0.0,902,11.300277
0.0,340,11.394685
0.0,107,11.424183
0.0,490,11.559038
0.0,1000,11.836085
0.0,468,11.965974
0.0,933,12.223776
0.0,1000,12.501804
0.0,528,12.647334
0.0,688,12.837607
0.0,674,13.024507
1.0,909,13.274888
0.0,36,13.284795
0.0,876,13.525877
0.0,151,13.568463
0.0,231,13.632116
0.0,530,13.778156
0.0,71,13.797657
0.0,680,13.985378
0.0,716,14.182841
0.0,61,14.199665
0.0,128,14.235042
0.0,76,14.255874
0.0,7,14.257807
0.0,72,14.277534
0.0,227,14.340043
0.0,85,14.363728
0.0,75,14.384712
0.0,118,14.417696
0.0,1000,14.693817
0.0,1000,14.969575
0.0,118,15.002062
0.0,93,15.0279
0.0,121,15.061279
0.0,1000,15.33695
0.0,65,15.354813
0.0,995,15.629408
0.0,59,15.645767
0.0,292,15.725889
0.0,502,15.865241
0.0,41,15.876597
0.0,11,15.879742
0.0,819,16.106244
1.0,138,16.144264
1.0,587,16.306137
0.0,915,16.559895
1.0,165,16.606483
1.0,914,16.858846
0.0,285,16.937703
1.0,130,16.973371
1.0,164,17.018461
0.0,7,17.020434
0.0,105,17.049324
0.0,260,17.121434
0.0,282,17.200072
0.0,39,17.210873
1.0,173,17.25842
0.0,23,17.264737
1.0,122,17.29827
1.0,420,17.414242
1.0,92,17.440264
1.0,125,17.474733
0.0,1000,17.751292
1.0,201,17.806459
1.0,121,17.839592
0.0,632,18.014253
0.0,24,18.020902
1.0,452,18.144866
0.0,728,18.347203
0.0,34,18.356635
1.0,94,18.38249
0.0,65,18.400994
0.0,493,18.537516
0.0,337,18.630437
0.0,16,18.634926
1.0,103,18.665071
1.0,116,18.697364
1.0,96,18.724226
1.0,522,18.871392
1.0,94,18.897471
0.0,489,19.031992
1.0,92,19.057381
1.0,106,19.087196
1.0,113,19.119358
1.0,103,19.147915
1.0,582,19.308327
1.0,78,19.329902
1.0,101,19.358432
1.0,81,19.38109
1.0,89,19.405697
1.0,106,19.434865
1.0,104,19.463428
0.0,64,19.481351
1.0,76,19.502249
0.0,7,19.504208
1.0,78,19.525631
0.0,55,19.540671
1.0,90,19.565485
1.0,79,19.587146
