# {"t_start": 1640053347.3346589, "env_id": "Office-single-v0"} 
r,l,t
0.0,58,0.007985
0.0,5,0.00868
0.0,5,0.009358
0.0,13,0.011071
0.0,53,0.017878
0.0,34,0.022445
0.0,33,0.026447
0.0,16,0.028484
0.0,54,0.034847
0.0,28,0.038185
0.0,10,0.039378
0.0,54,0.045748
0.0,36,0.050074
0.0,156,0.068619
0.0,46,0.074144
0.0,25,0.077121
0.0,33,0.081091
0.0,15,0.082952
0.0,60,0.090126
0.0,154,0.108544
0.0,54,0.115179
0.0,150,0.133364
0.0,97,0.145428
0.0,151,0.163736
0.0,76,0.173116
0.0,87,0.183897
0.0,64,0.191492
0.0,12,0.192905
0.0,126,0.207877
0.0,25,0.21081
0.0,36,0.215052
0.0,83,0.225666
0.0,215,0.251508
0.0,100,0.26349
0.0,111,0.276841
0.0,95,0.288395
1.0,945,0.403
0.0,332,0.442614
0.0,61,0.450186
0.0,5,0.450809
0.0,9,0.451961
1.0,598,0.523249
0.0,172,0.5436
0.0,480,0.600335
0.0,23,0.603057
0.0,57,0.609858
0.0,5,0.610514
0.0,508,0.671449
0.0,123,0.68629
0.0,2,0.686553
0.0,64,0.694371
0.0,89,0.704892
0.0,285,0.73881
0.0,236,0.766765
0.0,28,0.770174
0.0,41,0.774964
0.0,39,0.779594
0.0,183,0.801832
0.0,9,0.803065
0.0,149,0.821241
0.0,218,0.84713
0.0,185,0.86926
0.0,190,0.891876
0.0,12,0.893322
0.0,44,0.898685
0.0,27,0.90191
0.0,70,0.910532
0.0,23,0.913237
0.0,68,0.921327
0.0,45,0.92665
0.0,74,0.935396
0.0,179,0.957239
0.0,131,0.973458
0.0,217,1.00004
0.0,16,1.001917
0.0,18,1.004026
0.0,135,1.019951
0.0,129,1.035306
0.0,9,1.036381
0.0,526,1.09939
0.0,26,1.102501
0.0,249,1.13237
0.0,46,1.137858
0.0,477,1.195464
0.0,331,1.237378
0.0,131,1.253481
0.0,28,1.257064
0.0,297,1.292802
0.0,33,1.296726
1.0,344,1.337712
1.0,359,1.380941
0.0,10,1.382169
0.0,380,1.427017
0.0,202,1.451088
0.0,116,1.465239
0.0,115,1.478925
0.0,629,1.554376
0.0,266,1.586377
0.0,285,1.620633
1.0,357,1.663497
0.0,26,1.666737
0.0,23,1.66959
0.0,258,1.700405
0.0,222,1.727007
0.0,333,1.767153
0.0,41,1.772009
0.0,163,1.791872
0.0,8,1.792989
0.0,120,1.807298
0.0,57,1.814017
0.0,279,1.847463
0.0,4,1.848
0.0,166,1.867977
0.0,55,1.87468
0.0,515,1.936463
0.0,36,1.940771
0.0,228,1.968651
0.0,215,1.994294
0.0,63,2.001863
0.0,93,2.012918
0.0,45,2.018385
0.0,28,2.021688
0.0,158,2.041165
0.0,299,2.076904
0.0,115,2.090628
0.0,123,2.105345
0.0,278,2.138766
0.0,81,2.148401
0.0,57,2.155608
0.0,322,2.195
0.0,113,2.2084
0.0,596,2.280936
0.0,93,2.291959
0.0,631,2.367501
0.0,20,2.369888
0.0,100,2.381828
0.0,102,2.393933
0.0,100,2.405712
0.0,131,2.422613
0.0,421,2.473946
0.0,49,2.479856
0.0,406,2.528489
0.0,41,2.533424
0.0,170,2.553813
0.0,113,2.567087
0.0,20,2.569459
0.0,252,2.599481
0.0,131,2.615154
1.0,95,2.627067
0.0,186,2.649993
0.0,22,2.652657
0.0,55,2.659175
0.0,19,2.66154
0.0,139,2.678142
0.0,25,2.681138
0.0,219,2.707607
0.0,500,2.768381
1.0,108,2.781776
0.0,329,2.821189
1.0,106,2.833842
0.0,395,2.881842
0.0,7,2.882723
1.0,456,2.937465
0.0,54,2.944093
0.0,12,2.945628
0.0,380,2.990903
0.0,12,2.992358
0.0,418,3.042402
0.0,59,3.049564
0.0,28,3.053072
0.0,438,3.105055
1.0,88,3.115641
0.0,52,3.122251
0.0,527,3.185553
0.0,49,3.191682
1.0,56,3.198608
0.0,53,3.204854
0.0,189,3.228236
0.0,580,3.298392
0.0,15,3.300199
1.0,50,3.306147
1.0,41,3.311019
0.0,55,3.317553
0.0,18,3.319729
0.0,7,3.320586
1.0,42,3.325586
1.0,72,3.334477
1.0,38,3.338976
0.0,349,3.381255
0.0,34,3.385268
0.0,11,3.386672
0.0,60,3.393957
1.0,49,3.400031
1.0,51,3.406131
0.0,33,3.410065
1.0,39,3.414746
1.0,40,3.419518
1.0,37,3.423929
0.0,8,3.424933
1.0,36,3.429201
0.0,10,3.430445
1.0,37,3.435129
1.0,34,3.43929
1.0,37,3.443706
0.0,4,3.444198
0.0,6,3.444917
1.0,33,3.448928
1.0,42,3.45402
0.0,31,3.457862
0.0,13,3.459394
1.0,37,3.463814
1.0,36,3.468167
1.0,34,3.472468
1.0,39,3.477107
0.0,4,3.477607
1.0,46,3.483087
1.0,35,3.487327
1.0,38,3.491834
0.0,8,3.492808
1.0,37,3.497225
1.0,37,3.501755
1.0,36,3.506304
1.0,35,3.510452
1.0,44,3.515674
1.0,40,3.520485
0.0,19,3.522758
0.0,6,3.523493
1.0,37,3.527921
0.0,4,3.528423
1.0,33,3.532484
0.0,6,3.533291
0.0,6,3.534091
1.0,38,3.538898
1.0,33,3.54302
1.0,37,3.547621
1.0,35,3.551875
0.0,14,3.553528
