# {"t_start": 1641612050.9397867, "env_id": "Office-single-v0"} 
r,l,t
0.0,51,0.966024
1.0,4,0.966407
0.0,79,0.97356
0.0,298,1.000036
0.0,59,1.005224
1.0,6,1.005797
0.0,53,1.010695
1.0,18,1.012293
0.0,75,1.018894
0.0,40,1.022431
0.0,17,1.02394
1.0,4,1.024323
0.0,113,1.03422
0.0,22,1.036183
0.0,36,1.039343
0.0,122,1.049879
0.0,285,1.074942
0.0,317,1.102812
1.0,30,1.105498
0.0,37,1.108926
0.0,16,1.110615
0.0,684,1.170715
0.0,141,1.183246
0.0,404,1.21851
0.0,388,1.252475
0.0,34,1.255511
0.0,134,1.267659
0.0,56,1.272634
1.0,10,1.273559
1.0,26,1.275859
0.0,227,1.295769
0.0,30,1.298444
0.0,2,1.298658
0.0,82,1.305781
0.0,10,1.306696
1.0,4,1.307081
0.0,148,1.319928
0.0,40,1.323421
0.0,1000,1.411275
0.0,94,1.41951
0.0,271,1.443541
1.0,30,1.446362
0.0,39,1.449947
0.0,19,1.451643
0.0,140,1.463775
1.0,15,1.465139
0.0,20,1.466914
0.0,28,1.469409
1.0,14,1.47068
1.0,10,1.471593
0.0,32,1.474394
0.0,23,1.476504
0.0,8,1.477209
1.0,14,1.478486
1.0,24,1.480574
1.0,6,1.481145
0.0,99,1.489706
1.0,7,1.490356
1.0,6,1.4909
1.0,10,1.491755
1.0,4,1.492147
1.0,4,1.492538
1.0,4,1.492926
1.0,4,1.493315
1.0,4,1.493707
1.0,4,1.494099
1.0,4,1.49449
1.0,4,1.49488
1.0,4,1.49527
1.0,4,1.495661
1.0,4,1.496052
0.0,83,1.503541
1.0,4,1.503953
0.0,388,1.538333
1.0,6,1.538955
1.0,4,1.539349
1.0,4,1.539792
1.0,4,1.540268
1.0,4,1.540686
1.0,4,1.541085
1.0,4,1.541465
1.0,4,1.541848
1.0,4,1.542231
1.0,4,1.542603
1.0,4,1.542981
1.0,4,1.543364
1.0,4,1.543765
1.0,4,1.544143
1.0,4,1.544532
1.0,4,1.544922
1.0,4,1.545311
1.0,4,1.5457
1.0,4,1.546095
1.0,8,1.546781
1.0,4,1.547174
1.0,4,1.547561
1.0,4,1.547953
1.0,4,1.548341
1.0,7,1.548984
1.0,8,1.54977
1.0,4,1.55016
1.0,4,1.550545
1.0,8,1.551253
1.0,6,1.551818
1.0,4,1.552207
1.0,4,1.552597
1.0,4,1.552987
1.0,6,1.553547
1.0,4,1.553941
1.0,4,1.554379
1.0,6,1.554939
1.0,4,1.555321
1.0,6,1.555867
1.0,8,1.556549
1.0,6,1.557087
1.0,4,1.557468
1.0,4,1.557858
1.0,4,1.55825
1.0,4,1.558639
1.0,4,1.559031
1.0,4,1.559421
1.0,4,1.559892
1.0,4,1.560276
1.0,4,1.560678
1.0,4,1.561067
1.0,7,1.561721
1.0,4,1.562109
1.0,6,1.562657
1.0,6,1.563206
1.0,4,1.563608
1.0,4,1.563998
1.0,4,1.564388
1.0,4,1.564768
1.0,4,1.565146
0.0,14,1.566404
1.0,4,1.566798
1.0,4,1.567188
1.0,4,1.567577
1.0,4,1.567968
1.0,4,1.568358
1.0,4,1.568753
1.0,4,1.569137
1.0,8,1.569827
1.0,4,1.570202
1.0,4,1.570602
1.0,4,1.570989
1.0,4,1.571375
1.0,4,1.571766
1.0,4,1.572155
1.0,4,1.572551
1.0,4,1.57294
1.0,4,1.573329
1.0,4,1.573714
1.0,4,1.5741
1.0,17,1.575626
1.0,4,1.576015
1.0,4,1.576403
1.0,4,1.576794
1.0,4,1.577183
1.0,4,1.577571
1.0,4,1.57796
1.0,4,1.57835
1.0,6,1.578906
1.0,4,1.579296
1.0,4,1.579685
1.0,4,1.580075
1.0,4,1.580464
1.0,4,1.580853
1.0,6,1.581406
1.0,4,1.5818
1.0,6,1.582347
1.0,4,1.582754
0.0,129,1.594233
1.0,16,1.595649
1.0,4,1.596024
1.0,4,1.596405
1.0,6,1.59696
1.0,4,1.597369
1.0,4,1.597822
1.0,4,1.598253
1.0,4,1.598641
1.0,6,1.599197
0.0,18,1.600746
1.0,4,1.60114
1.0,4,1.601528
1.0,4,1.601906
1.0,4,1.602335
1.0,4,1.602732
1.0,6,1.603274
1.0,4,1.603743
1.0,4,1.604136
1.0,4,1.604532
1.0,4,1.604922
1.0,4,1.6053
1.0,4,1.605701
1.0,4,1.606135
0.0,239,1.627534
1.0,4,1.627959
1.0,4,1.62833
1.0,6,1.628899
1.0,4,1.629277
1.0,4,1.629663
1.0,4,1.630084
1.0,4,1.630549
1.0,4,1.631019
1.0,4,1.631437
1.0,4,1.631926
1.0,10,1.632801
1.0,4,1.633184
1.0,9,1.633932
1.0,6,1.634482
1.0,4,1.634867
1.0,6,1.635503
1.0,4,1.635892
1.0,4,1.636283
1.0,6,1.63684
1.0,12,1.637912
1.0,6,1.638483
1.0,8,1.639191
1.0,4,1.63958
1.0,4,1.639971
1.0,4,1.640361
1.0,4,1.640754
1.0,4,1.641134
1.0,4,1.64162
1.0,6,1.642344
1.0,4,1.642743
1.0,4,1.643125
1.0,7,1.64375
1.0,4,1.644131
1.0,4,1.644514
1.0,6,1.645058
1.0,4,1.645453
1.0,4,1.645843
1.0,4,1.646234
1.0,4,1.646622
1.0,4,1.646997
1.0,4,1.647384
1.0,4,1.647771
1.0,4,1.648158
1.0,6,1.648697
1.0,6,1.649239
1.0,6,1.6498
1.0,6,1.65035
1.0,4,1.650739
1.0,4,1.65113
1.0,4,1.651532
1.0,4,1.651902
1.0,4,1.652286
1.0,4,1.652671
1.0,4,1.65304
1.0,6,1.653604
1.0,4,1.653998
0.0,25,1.656184
1.0,4,1.656582
1.0,4,1.656969
1.0,4,1.657344
1.0,6,1.658166
1.0,4,1.658606
1.0,4,1.658988
1.0,4,1.659359
1.0,6,1.659887
1.0,4,1.660269
1.0,4,1.660651
1.0,4,1.661035
0.0,194,1.677782
1.0,4,1.678212
1.0,4,1.678604
1.0,4,1.678995
1.0,4,1.679385
1.0,4,1.679772
1.0,4,1.680159
1.0,6,1.680701
1.0,6,1.681241
1.0,4,1.68164
1.0,4,1.682025
1.0,4,1.682407
1.0,4,1.682807
1.0,7,1.683437
1.0,8,1.684142
1.0,4,1.684544
1.0,4,1.684925
1.0,4,1.685306
1.0,4,1.685705
1.0,4,1.686273
1.0,4,1.686689
1.0,6,1.687218
1.0,4,1.6876
1.0,4,1.687981
1.0,6,1.68854
1.0,4,1.68893
1.0,4,1.689318
1.0,4,1.689703
1.0,4,1.690126
1.0,4,1.690525
1.0,6,1.69105
1.0,4,1.691454
1.0,4,1.691836
1.0,4,1.692217
1.0,4,1.692617
1.0,4,1.693006
1.0,4,1.693394
1.0,4,1.693771
1.0,4,1.69416
1.0,4,1.694551
1.0,4,1.69494
1.0,4,1.695332
1.0,4,1.695719
1.0,6,1.696277
1.0,4,1.696775
1.0,4,1.697155
1.0,4,1.697534
1.0,4,1.697914
1.0,4,1.698299
1.0,6,1.698853
1.0,4,1.699244
1.0,4,1.699633
1.0,4,1.700021
1.0,4,1.700411
1.0,4,1.700806
1.0,4,1.701241
1.0,4,1.701762
1.0,4,1.702224
1.0,4,1.702624
1.0,4,1.703003
1.0,8,1.703698
1.0,4,1.70408
1.0,6,1.704612
1.0,4,1.704997
1.0,4,1.70538
1.0,11,1.706338
1.0,8,1.707043
1.0,6,1.707602
1.0,7,1.70825
1.0,4,1.708641
1.0,8,1.709351
1.0,4,1.709742
1.0,4,1.710133
1.0,4,1.710526
1.0,4,1.711023
1.0,4,1.711412
1.0,6,1.711967
1.0,4,1.712384
1.0,6,1.712946
1.0,6,1.713523
1.0,4,1.713905
1.0,4,1.714291
1.0,10,1.71515
1.0,6,1.71572
1.0,6,1.716245
1.0,4,1.716635
1.0,4,1.717022
1.0,4,1.717412
1.0,4,1.7178
1.0,4,1.718195
1.0,4,1.718582
1.0,6,1.719125
1.0,6,1.719687
1.0,4,1.720069
1.0,4,1.720466
1.0,4,1.720855
1.0,4,1.721275
1.0,4,1.721769
1.0,6,1.722368
1.0,6,1.722972
1.0,4,1.723354
1.0,4,1.723724
1.0,6,1.724265
1.0,6,1.724864
1.0,6,1.725415
1.0,8,1.72613
1.0,4,1.726531
1.0,4,1.726909
1.0,4,1.727298
1.0,4,1.727675
1.0,4,1.728064
1.0,4,1.728452
1.0,6,1.729009
1.0,4,1.7294
1.0,4,1.729796
1.0,4,1.730179
1.0,4,1.730581
1.0,6,1.731136
1.0,4,1.731536
1.0,4,1.73192
1.0,4,1.732301
1.0,4,1.732702
1.0,4,1.733091
1.0,4,1.733482
1.0,6,1.734044
1.0,4,1.734439
1.0,4,1.73483
1.0,6,1.735384
1.0,4,1.735779
1.0,6,1.736324
1.0,6,1.736888
1.0,4,1.737272
1.0,6,1.737838
1.0,4,1.738233
1.0,4,1.738624
1.0,4,1.739012
1.0,4,1.739403
1.0,6,1.739963
1.0,4,1.740336
1.0,6,1.740874
1.0,4,1.741256
1.0,4,1.741646
1.0,4,1.742044
1.0,4,1.742503
1.0,4,1.742893
1.0,6,1.743436
1.0,4,1.743831
1.0,4,1.744208
1.0,4,1.74459
1.0,4,1.744959
1.0,6,1.745519
1.0,4,1.74591
1.0,4,1.746305
1.0,4,1.746698
1.0,4,1.747087
1.0,4,1.74749
1.0,6,1.748016
1.0,6,1.748654
1.0,4,1.749046
1.0,4,1.749435
1.0,4,1.74982
1.0,9,1.750658
1.0,4,1.751051
1.0,4,1.751454
1.0,4,1.751832
1.0,4,1.752217
1.0,4,1.752614
1.0,6,1.75315
1.0,4,1.75354
1.0,6,1.754101
1.0,4,1.75448
1.0,4,1.754871
1.0,6,1.755411
1.0,4,1.755798
1.0,6,1.756325
1.0,6,1.75687
1.0,4,1.75725
1.0,4,1.757649
1.0,4,1.758042
1.0,4,1.758429
1.0,4,1.758816
1.0,6,1.759352
1.0,6,1.759907
1.0,4,1.760297
1.0,4,1.760693
1.0,4,1.761076
1.0,4,1.761473
1.0,4,1.761859
1.0,4,1.762254
1.0,10,1.763142
1.0,4,1.763531
1.0,6,1.76409
1.0,4,1.764481
1.0,4,1.764868
1.0,4,1.765258
1.0,4,1.765649
1.0,4,1.766044
1.0,4,1.766448
1.0,4,1.766829
1.0,6,1.767372
1.0,4,1.767776
1.0,8,1.76849
1.0,6,1.769038
1.0,4,1.76942
1.0,6,1.769962
1.0,8,1.770674
1.0,4,1.771066
1.0,4,1.771467
1.0,6,1.77201
1.0,4,1.772381
1.0,4,1.772783
1.0,4,1.773167
1.0,4,1.773555
1.0,4,1.773942
1.0,4,1.774336
1.0,4,1.774726
1.0,6,1.775278
1.0,4,1.775668
1.0,4,1.776058
1.0,4,1.776446
1.0,4,1.776824
1.0,4,1.777214
1.0,4,1.777611
1.0,4,1.777997
1.0,6,1.778545
1.0,6,1.779075
1.0,6,1.779622
1.0,4,1.780012
1.0,4,1.780403
1.0,4,1.780785
1.0,4,1.781167
1.0,4,1.781564
1.0,6,1.782384
1.0,4,1.782774
1.0,4,1.783156
1.0,6,1.783705
1.0,4,1.784087
1.0,4,1.784467
1.0,6,1.785012
1.0,4,1.785398
1.0,4,1.7858
1.0,4,1.786243
1.0,8,1.786999
1.0,4,1.787379
1.0,6,1.787934
1.0,4,1.788326
1.0,4,1.788729
1.0,4,1.789111
1.0,4,1.789492
1.0,4,1.789876
1.0,4,1.790299
1.0,4,1.790682
1.0,4,1.791062
1.0,6,1.791624
1.0,4,1.792015
1.0,4,1.792424
1.0,4,1.792897
1.0,4,1.793285
1.0,4,1.793684
1.0,4,1.794071
1.0,8,1.794746
1.0,4,1.795132
1.0,4,1.795531
1.0,4,1.795922
1.0,4,1.796307
1.0,4,1.796697
1.0,4,1.797086
1.0,6,1.797628
1.0,4,1.798014
1.0,4,1.798398
1.0,4,1.798787
1.0,4,1.799163
1.0,4,1.799554
1.0,4,1.799943
1.0,6,1.80051
1.0,6,1.801057
1.0,4,1.801439
1.0,6,1.801985
1.0,4,1.802368
1.0,7,1.803012
1.0,4,1.803407
1.0,6,1.803944
1.0,6,1.804483
1.0,4,1.804875
1.0,4,1.805254
1.0,4,1.805643
1.0,4,1.806024
1.0,4,1.806414
1.0,6,1.806966
1.0,8,1.807656
1.0,4,1.808048
1.0,4,1.808451
1.0,4,1.808863
1.0,4,1.809335
1.0,4,1.809723
1.0,4,1.810157
1.0,4,1.810569
1.0,4,1.810951
1.0,4,1.811332
1.0,4,1.811711
1.0,4,1.812093
1.0,4,1.812487
1.0,4,1.812944
1.0,6,1.813639
1.0,4,1.81413
1.0,4,1.814514
1.0,4,1.814895
1.0,6,1.815429
1.0,4,1.815813
1.0,8,1.816502
1.0,4,1.816887
1.0,7,1.817505
1.0,4,1.817884
1.0,4,1.818268
1.0,4,1.818666
1.0,6,1.819205
1.0,4,1.819595
1.0,4,1.819977
1.0,4,1.820359
1.0,4,1.820762
1.0,4,1.821149
1.0,7,1.821777
1.0,4,1.822173
1.0,4,1.822577
1.0,4,1.822957
1.0,4,1.823324
1.0,8,1.824033
1.0,6,1.824649
1.0,6,1.825207
1.0,4,1.825607
1.0,4,1.826014
1.0,4,1.826416
1.0,4,1.826804
1.0,4,1.827194
1.0,4,1.827583
1.0,4,1.827974
1.0,6,1.828541
1.0,4,1.828912
1.0,4,1.829294
1.0,4,1.829692
1.0,4,1.83012
1.0,4,1.830512
1.0,4,1.83089
1.0,4,1.831277
1.0,6,1.831825
1.0,4,1.832209
1.0,4,1.832591
1.0,4,1.832973
1.0,4,1.833354
1.0,4,1.833757
1.0,4,1.834152
1.0,6,1.834716
1.0,4,1.8351
1.0,6,1.835644
1.0,4,1.836025
1.0,4,1.836421
1.0,4,1.836811
1.0,4,1.837201
1.0,4,1.83759
1.0,4,1.837971
1.0,6,1.838504
1.0,4,1.838897
1.0,4,1.839289
1.0,4,1.839687
1.0,4,1.84007
1.0,4,1.840469
1.0,6,1.841024
1.0,6,1.841579
1.0,6,1.842142
1.0,4,1.842548
1.0,8,1.84324
1.0,4,1.843639
1.0,4,1.844028
1.0,4,1.844404
1.0,10,1.845271
1.0,4,1.845664
1.0,6,1.846209
1.0,4,1.846601
1.0,4,1.846977
1.0,4,1.847363
1.0,6,1.84792
1.0,4,1.848302
1.0,4,1.848703
1.0,6,1.849261
1.0,6,1.849819
1.0,4,1.850214
1.0,4,1.850605
1.0,6,1.85116
1.0,8,1.851892
0.0,2,1.852083
1.0,4,1.852482
1.0,4,1.852872
1.0,4,1.853262
1.0,4,1.853642
1.0,4,1.854037
1.0,4,1.854429
1.0,4,1.854816
1.0,4,1.855206
1.0,6,1.855738
1.0,4,1.856127
1.0,12,1.857186
1.0,4,1.857576
1.0,4,1.857966
1.0,11,1.858907
1.0,4,1.859297
1.0,4,1.859685
1.0,6,1.860242
1.0,4,1.86063
1.0,6,1.861144
1.0,4,1.861525
1.0,4,1.861915
1.0,4,1.862373
1.0,4,1.862763
1.0,4,1.863153
1.0,6,1.86371
1.0,4,1.864094
1.0,4,1.864491
1.0,6,1.865047
1.0,6,1.865587
1.0,4,1.865969
1.0,4,1.866352
1.0,4,1.866753
1.0,4,1.86714
1.0,4,1.867531
1.0,4,1.867912
1.0,4,1.868299
1.0,4,1.868688
1.0,6,1.869246
1.0,4,1.869646
1.0,6,1.870196
1.0,4,1.870602
1.0,4,1.87099
1.0,4,1.871379
1.0,4,1.871776
1.0,4,1.87216
1.0,4,1.872558
1.0,4,1.872949
1.0,4,1.873338
1.0,4,1.873726
1.0,4,1.874121
1.0,4,1.874525
1.0,4,1.874908
1.0,6,1.875466
1.0,4,1.875857
1.0,4,1.876248
1.0,4,1.876635
1.0,8,1.877358
1.0,4,1.877755
1.0,4,1.878421
1.0,4,1.878814
1.0,4,1.879205
1.0,10,1.88009
1.0,4,1.880474
1.0,4,1.880843
1.0,4,1.881224
1.0,4,1.881622
1.0,4,1.88205
1.0,4,1.882455
1.0,7,1.883075
1.0,4,1.883473
1.0,4,1.883852
1.0,4,1.88424
1.0,6,1.884798
1.0,6,1.885353
1.0,4,1.88573
1.0,4,1.886121
1.0,4,1.88651
1.0,4,1.886898
1.0,4,1.887284
1.0,4,1.887676
1.0,4,1.888065
1.0,6,1.888725
1.0,4,1.889112
1.0,8,1.889838
1.0,4,1.890217
1.0,4,1.8906
1.0,4,1.890978
1.0,4,1.891361
1.0,6,1.891926
1.0,4,1.892315
1.0,4,1.892691
1.0,4,1.89308
1.0,4,1.893484
1.0,4,1.893855
1.0,6,1.894375
1.0,4,1.894781
1.0,4,1.895171
1.0,4,1.89555
1.0,4,1.89594
1.0,4,1.896329
1.0,4,1.896717
1.0,6,1.897272
1.0,4,1.897661
1.0,6,1.898221
1.0,4,1.89862
1.0,4,1.899001
1.0,4,1.899382
1.0,4,1.899842
1.0,4,1.900331
1.0,4,1.900825
1.0,4,1.90125
1.0,4,1.901648
1.0,4,1.902066
1.0,6,1.90257
1.0,4,1.902987
1.0,8,1.903691
1.0,4,1.904077
1.0,4,1.904492
1.0,6,1.905036
1.0,4,1.905483
1.0,4,1.905862
1.0,4,1.90625
1.0,4,1.906653
1.0,4,1.907032
1.0,4,1.907423
1.0,6,1.907982
1.0,4,1.908409
1.0,4,1.908801
1.0,6,1.909357
1.0,6,1.909918
1.0,4,1.910474
1.0,4,1.910856
1.0,4,1.911236
1.0,4,1.911618
1.0,4,1.912001
1.0,4,1.912381
1.0,6,1.912939
1.0,4,1.913328
1.0,4,1.913724
1.0,4,1.914106
1.0,4,1.914503
1.0,4,1.914892
1.0,4,1.915282
1.0,4,1.915671
1.0,4,1.916062
1.0,4,1.916447
1.0,4,1.916826
1.0,4,1.917202
1.0,8,1.917931
1.0,4,1.918318
1.0,4,1.918709
1.0,4,1.919097
1.0,4,1.919501
1.0,4,1.919882
1.0,4,1.920261
1.0,4,1.920693
1.0,4,1.921145
1.0,6,1.921817
1.0,4,1.922244
1.0,6,1.922791
1.0,4,1.923174
1.0,4,1.92359
1.0,4,1.923973
1.0,4,1.924353
1.0,8,1.925062
1.0,4,1.925461
1.0,4,1.925851
1.0,4,1.92628
1.0,4,1.926671
1.0,4,1.92706
1.0,6,1.927585
1.0,4,1.927977
1.0,4,1.928367
1.0,4,1.928763
1.0,4,1.929144
1.0,8,1.929864
1.0,4,1.93026
1.0,4,1.930652
1.0,4,1.931038
1.0,4,1.931404
1.0,7,1.932038
1.0,4,1.932419
1.0,4,1.932808
1.0,4,1.933195
1.0,6,1.933747
1.0,4,1.93414
1.0,6,1.934706
1.0,4,1.93509
1.0,4,1.935489
1.0,6,1.936145
1.0,4,1.936546
1.0,4,1.936928
1.0,10,1.937863
1.0,4,1.938285
1.0,4,1.938668
1.0,6,1.93921
1.0,4,1.939612
1.0,6,1.94015
1.0,8,1.940935
1.0,4,1.941357
1.0,4,1.941849
1.0,4,1.942355
1.0,6,1.9429
1.0,4,1.94328
1.0,4,1.943651
1.0,4,1.944066
1.0,4,1.944437
1.0,4,1.94482
1.0,4,1.945201
1.0,8,1.945933
1.0,4,1.946326
1.0,4,1.946725
1.0,4,1.947107
1.0,4,1.947503
1.0,6,1.948037
1.0,4,1.948435
1.0,4,1.948814
1.0,4,1.949193
1.0,4,1.949562
1.0,4,1.949942
1.0,4,1.950326
1.0,6,1.950882
1.0,4,1.951275
1.0,4,1.951668
1.0,4,1.952058
1.0,4,1.952446
1.0,4,1.952836
1.0,4,1.953249
1.0,6,1.95381
1.0,6,1.954348
1.0,4,1.954755
1.0,4,1.955145
1.0,4,1.955535
1.0,4,1.955925
1.0,4,1.956313
1.0,4,1.9567
1.0,4,1.957077
1.0,4,1.957479
1.0,4,1.95786
1.0,8,1.958574
1.0,4,1.958961
1.0,4,1.959345
1.0,4,1.959746
1.0,4,1.960134
1.0,6,1.960689
1.0,4,1.961067
1.0,4,1.961455
1.0,4,1.961846
1.0,8,1.962581
1.0,4,1.962967
1.0,4,1.963348
1.0,4,1.963735
1.0,4,1.964124
1.0,6,1.964668
1.0,6,1.965212
1.0,4,1.965611
1.0,4,1.965995
1.0,6,1.966541
1.0,4,1.966925
1.0,4,1.967306
1.0,4,1.967706
1.0,4,1.968091
1.0,4,1.968482
1.0,4,1.968871
1.0,6,1.969409
1.0,4,1.969808
1.0,4,1.970183
1.0,4,1.970589
1.0,4,1.970978
1.0,4,1.971366
1.0,4,1.971752
1.0,4,1.97214
1.0,6,1.972696
1.0,6,1.973255
1.0,4,1.973645
1.0,4,1.974082
1.0,4,1.974475
1.0,4,1.974863
1.0,4,1.975507
1.0,4,1.975894
1.0,4,1.976264
1.0,4,1.976647
1.0,4,1.97703
1.0,4,1.977414
1.0,4,1.977798
1.0,4,1.978222
1.0,4,1.978594
1.0,4,1.978965
1.0,4,1.979337
1.0,4,1.979738
1.0,4,1.980124
1.0,4,1.980512
1.0,4,1.980901
1.0,4,1.981288
1.0,4,1.981673
1.0,8,1.982393
1.0,4,1.982781
1.0,4,1.983159
1.0,9,1.98396
1.0,4,1.984344
1.0,4,1.984746
1.0,4,1.985134
1.0,6,1.985788
1.0,6,1.986336
1.0,6,1.986899
1.0,4,1.987285
1.0,4,1.987668
1.0,4,1.988048
1.0,6,1.988612
1.0,4,1.989003
1.0,4,1.989397
1.0,4,1.989787
1.0,4,1.990156
1.0,4,1.990546
1.0,10,1.991431
1.0,6,1.991987
1.0,4,1.992367
1.0,4,1.992758
1.0,8,1.993445
1.0,6,1.994004
1.0,4,1.994409
1.0,6,1.994972
1.0,4,1.995475
1.0,6,1.996135
1.0,4,1.996517
1.0,6,1.997061
1.0,6,1.997606
1.0,4,1.9981
1.0,6,1.998648
1.0,4,1.999031
1.0,6,1.999581
1.0,6,2.000136
1.0,4,2.000539
1.0,4,2.00092
1.0,4,2.001333
1.0,4,2.001714
1.0,4,2.002116
1.0,4,2.002562
1.0,4,2.002939
1.0,4,2.003329
1.0,4,2.003724
1.0,4,2.004104
1.0,4,2.004488
1.0,4,2.004877
1.0,4,2.005266
1.0,4,2.005656
1.0,4,2.00605
1.0,4,2.006441
1.0,6,2.006977
1.0,4,2.007357
1.0,10,2.008231
1.0,4,2.00861
1.0,4,2.008998
1.0,4,2.009375
1.0,4,2.009771
1.0,6,2.010319
1.0,4,2.010727
1.0,4,2.011115
1.0,4,2.011502
1.0,4,2.011878
1.0,4,2.012269
1.0,4,2.012666
1.0,4,2.013046
1.0,8,2.013863
1.0,4,2.014261
1.0,4,2.014652
1.0,4,2.01504
1.0,6,2.015631
1.0,4,2.016132
1.0,4,2.016604
1.0,4,2.016987
1.0,4,2.017354
1.0,4,2.017738
1.0,4,2.018135
1.0,4,2.018552
1.0,4,2.018967
1.0,4,2.019349
1.0,4,2.01973
1.0,4,2.020111
1.0,4,2.020507
1.0,6,2.021062
1.0,6,2.021621
1.0,4,2.022055
1.0,4,2.022459
1.0,4,2.022839
1.0,4,2.023221
1.0,4,2.023622
1.0,4,2.024014
1.0,4,2.024402
1.0,4,2.024781
1.0,4,2.025169
1.0,6,2.025706
1.0,4,2.026101
1.0,6,2.026671
1.0,4,2.027055
1.0,6,2.027615
1.0,7,2.028246
1.0,4,2.028628
1.0,4,2.029019
1.0,4,2.02941
1.0,4,2.029808
1.0,4,2.030192
1.0,4,2.030578
1.0,4,2.030954
1.0,4,2.031344
1.0,4,2.031742
1.0,6,2.032286
1.0,4,2.032687
1.0,4,2.033107
1.0,4,2.033504
1.0,4,2.033875
1.0,4,2.034261
1.0,4,2.034667
1.0,4,2.035055
1.0,4,2.035432
1.0,4,2.03582
1.0,4,2.036211
1.0,4,2.036593
1.0,4,2.036983
1.0,6,2.037552
1.0,4,2.037915
1.0,6,2.038488
1.0,4,2.038881
1.0,4,2.03926
1.0,4,2.039651
1.0,4,2.040039
1.0,8,2.040761
1.0,4,2.041152
1.0,4,2.041543
1.0,4,2.041933
1.0,4,2.042327
1.0,4,2.042718
1.0,6,2.043276
1.0,4,2.043673
1.0,4,2.044055
1.0,4,2.044436
1.0,4,2.044814
1.0,4,2.045193
1.0,6,2.045744
1.0,6,2.046299
1.0,4,2.04669
1.0,8,2.047403
1.0,4,2.047795
1.0,6,2.048349
1.0,6,2.048903
1.0,4,2.049293
1.0,4,2.049684
1.0,6,2.05024
1.0,4,2.050636
1.0,4,2.051136
1.0,6,2.051702
1.0,4,2.052076
1.0,4,2.052459
1.0,4,2.052842
1.0,4,2.053225
1.0,4,2.053611
1.0,4,2.053994
1.0,6,2.054542
1.0,4,2.054914
1.0,4,2.055295
1.0,8,2.056028
1.0,6,2.056562
1.0,4,2.056953
1.0,4,2.05734
1.0,6,2.057891
1.0,4,2.058286
1.0,4,2.05871
1.0,6,2.059267
1.0,4,2.059663
1.0,6,2.060187
1.0,4,2.060584
1.0,6,2.061138
1.0,4,2.061524
1.0,4,2.061909
1.0,6,2.062479
1.0,4,2.062862
1.0,4,2.063242
1.0,4,2.063639
1.0,4,2.064028
1.0,4,2.064417
1.0,6,2.064969
1.0,4,2.065356
1.0,4,2.065748
1.0,6,2.066289
1.0,4,2.066679
1.0,4,2.067068
1.0,4,2.067458
1.0,4,2.067848
1.0,4,2.068238
1.0,4,2.068634
1.0,4,2.069015
1.0,4,2.069397
1.0,4,2.069798
1.0,4,2.07019
1.0,4,2.070594
1.0,4,2.070972
1.0,4,2.071354
1.0,10,2.072535
1.0,4,2.072924
1.0,4,2.073309
1.0,4,2.073692
1.0,4,2.074113
1.0,4,2.074496
1.0,4,2.074877
1.0,6,2.075427
1.0,4,2.075804
1.0,6,2.076356
1.0,4,2.076747
1.0,4,2.07714
1.0,6,2.077687
1.0,4,2.078081
1.0,8,2.078811
1.0,4,2.079193
1.0,6,2.079737
1.0,4,2.08012
1.0,4,2.080516
1.0,4,2.080907
