episodes,steps,total reward
25,1000,5.0
40,2000,3.0
45,3000,1.0
49,4000,1.0
52,5000,0.0
64,6000,1.0
75,7000,2.0
78,8000,0.0
82,9000,0.0
88,10000,0.0
95,11000,2.0
109,12000,3.0
114,13000,1.0
117,14000,0.0
131,15000,3.0
132,16000,0.0
164,17000,21.0
265,18000,98.0
377,19000,107.0
590,20000,213.0
805,21000,215.0
1025,22000,220.0
1244,23000,219.0
1457,24000,213.0
1680,25000,222.0
1869,26000,188.0
2051,27000,181.0
2266,28000,215.0
2477,29000,211.0
2658,30000,181.0
2875,31000,216.0
3090,32000,214.0
3307,33000,217.0
3519,34000,211.0
3735,35000,216.0
3958,36000,222.0
4182,37000,223.0
4405,38000,224.0
4624,39000,218.0
4843,40000,219.0
5059,41000,216.0
5278,42000,219.0
5495,43000,217.0
5720,44000,225.0
5933,45000,213.0
6153,46000,220.0
6378,47000,225.0
6591,48000,213.0
6814,49000,223.0
7030,50000,217.0
7212,51000,180.0
7425,52000,213.0
7643,53000,216.0
7855,54000,211.0
8078,55000,223.0
8300,56000,223.0
8519,57000,217.0
8728,58000,208.0
8946,59000,219.0
9165,60000,218.0
9380,61000,215.0
9587,62000,207.0
9802,63000,215.0
10023,64000,222.0
10240,65000,216.0
10457,66000,217.0
10670,67000,213.0
10887,68000,217.0
11108,69000,221.0
11323,70000,216.0
11534,71000,211.0
11753,72000,218.0
11969,73000,216.0
12186,74000,217.0
12403,75000,217.0
12619,76000,217.0
12835,77000,215.0
13052,78000,217.0
13266,79000,215.0
13481,80000,214.0
13691,81000,210.0
13904,82000,212.0
14120,83000,216.0
14332,84000,212.0
14545,85000,213.0
14767,86000,222.0
14981,87000,214.0
15195,88000,214.0
15413,89000,218.0
15626,90000,214.0
15843,91000,216.0
16060,92000,217.0
16280,93000,220.0
16495,94000,215.0
16714,95000,218.0
16926,96000,212.0
17147,97000,222.0
17359,98000,211.0
17576,99000,217.0
17786,100000,211.0
