# {"t_start": 1641577648.3329484, "env_id": "Office-v0"} 
r,l,t
0.0,28,0.011541
0.0,258,0.108244
0.0,11,0.112468
0.0,7,0.115162
0.0,155,0.173477
0.0,24,0.182521
0.0,38,0.196942
0.0,33,0.209407
0.0,69,0.23579
0.0,143,0.289412
0.0,53,0.309617
0.0,250,0.405033
0.0,21,0.413127
0.0,76,0.442417
0.0,162,0.503078
0.0,194,0.575415
0.0,403,0.726766
0.0,289,0.838609
0.0,192,0.912101
0.0,198,0.98719
0.0,187,1.057473
0.0,376,1.200426
0.0,215,1.282678
0.0,27,1.292999
1.0,314,1.410678
0.0,586,1.631828
0.0,81,1.662284
0.0,327,1.785316
0.0,280,1.891819
0.0,747,2.17266
0.0,267,2.27322
0.0,170,2.338101
0.0,264,2.437514
0.0,137,2.488261
0.0,414,2.644732
0.0,469,2.822104
0.0,680,3.080216
0.0,42,3.09628
0.0,647,3.34194
0.0,1000,3.719336
0.0,1000,4.101089
0.0,489,4.288079
0.0,51,4.307701
0.0,564,4.521174
1.0,242,4.613515
1.0,550,4.822014
0.0,143,4.877041
0.0,31,4.888883
0.0,30,4.900224
0.0,1000,5.279672
1.0,336,5.408764
0.0,299,5.521536
0.0,1000,5.903058
0.0,102,5.94184
0.0,53,5.962139
0.0,642,6.208136
0.0,175,6.275413
0.0,998,6.659553
0.0,405,6.814698
0.0,328,6.940783
1.0,275,7.045366
0.0,286,7.153996
0.0,525,7.353816
0.0,238,7.443722
0.0,190,7.515333
0.0,148,7.571478
0.0,562,7.784625
0.0,168,7.848599
0.0,160,7.909423
0.0,80,7.939608
1.0,345,8.071312
1.0,268,8.172812
1.0,210,8.252209
1.0,776,8.547521
0.0,1000,8.926358
1.0,320,9.048029
1.0,87,9.081027
1.0,381,9.226942
1.0,710,9.495006
1.0,367,9.635808
1.0,71,9.663221
1.0,587,9.885874
0.0,127,9.935162
0.0,1000,10.315537
1.0,81,10.346461
0.0,226,10.432375
1.0,629,10.670892
0.0,23,10.67963
0.0,79,10.71004
1.0,541,10.916075
1.0,512,11.111161
0.0,236,11.200626
1.0,182,11.269419
0.0,55,11.290359
1.0,311,11.408166
1.0,79,11.439303
1.0,46,11.456839
0.0,6,11.459188
0.0,985,11.834674
1.0,46,11.852331
1.0,96,11.888695
0.0,7,11.891396
0.0,230,11.977937
1.0,76,12.006743
1.0,97,12.043362
0.0,262,12.142693
0.0,26,12.152593
