episodes,steps,total reward
11,1000,0.0
17,2000,0.0
21,3000,0.0
25,4000,1.0
29,5000,0.0
30,6000,0.0
35,7000,0.0
36,8000,0.0
39,9000,0.0
40,10000,0.0
41,11000,0.0
44,12000,0.0
49,13000,2.0
50,14000,0.0
52,15000,1.0
55,16000,0.0
57,17000,0.0
59,18000,0.0
62,19000,1.0
66,20000,0.0
70,21000,0.0
73,22000,3.0
74,23000,1.0
77,24000,2.0
78,25000,1.0
81,26000,3.0
83,27000,1.0
86,28000,1.0
90,29000,2.0
94,30000,2.0
98,31000,3.0
107,32000,4.0
114,33000,6.0
117,34000,2.0
125,35000,4.0
130,36000,4.0
135,37000,4.0
141,38000,5.0
147,39000,5.0
154,40000,3.0
162,41000,6.0
174,42000,7.0
184,43000,8.0
193,44000,7.0
202,45000,6.0
209,46000,7.0
222,47000,8.0
234,48000,9.0
245,49000,9.0
251,50000,5.0
263,51000,11.0
273,52000,7.0
288,53000,9.0
301,54000,11.0
314,55000,9.0
327,56000,13.0
341,57000,13.0
357,58000,13.0
372,59000,15.0
389,60000,14.0
403,61000,14.0
417,62000,12.0
437,63000,18.0
457,64000,17.0
471,65000,13.0
489,66000,17.0
509,67000,19.0
529,68000,18.0
546,69000,16.0
571,70000,22.0
594,71000,19.0
621,72000,20.0
645,73000,21.0
666,74000,19.0
689,75000,23.0
710,76000,19.0
737,77000,21.0
761,78000,23.0
779,79000,18.0
804,80000,24.0
823,81000,19.0
847,82000,22.0
874,83000,21.0
898,84000,22.0
923,85000,21.0
947,86000,23.0
974,87000,22.0
999,88000,23.0
1023,89000,24.0
1050,90000,25.0
1074,91000,21.0
1095,92000,21.0
1120,93000,25.0
1147,94000,23.0
1174,95000,23.0
1202,96000,22.0
1229,97000,24.0
1255,98000,21.0
1281,99000,24.0
1306,100000,23.0
