episodes,steps,total reward
31,1000,0.0
53,2000,0.0
67,3000,0.0
76,4000,0.0
89,5000,0.0
100,6000,0.0
105,7000,0.0
107,8000,0.0
116,9000,0.0
129,10000,0.0
142,11000,0.0
146,12000,0.0
154,13000,0.0
165,14000,0.0
176,15000,0.0
187,16000,0.0
195,17000,0.0
207,18000,1.0
218,19000,0.0
220,20000,0.0
225,21000,0.0
231,22000,0.0
241,23000,0.0
247,24000,0.0
255,25000,0.0
256,26000,0.0
259,27000,0.0
264,28000,0.0
273,29000,0.0
283,30000,1.0
294,31000,0.0
302,32000,0.0
312,33000,2.0
317,34000,0.0
329,35000,0.0
336,36000,0.0
348,37000,1.0
351,38000,0.0
356,39000,0.0
360,40000,0.0
365,41000,0.0
372,42000,2.0
380,43000,0.0
388,44000,1.0
399,45000,0.0
410,46000,2.0
414,47000,0.0
419,48000,1.0
423,49000,0.0
424,50000,0.0
431,51000,0.0
443,52000,0.0
454,53000,1.0
458,54000,1.0
467,55000,1.0
476,56000,0.0
488,57000,1.0
499,58000,2.0
508,59000,0.0
514,60000,1.0
521,61000,2.0
526,62000,0.0
534,63000,1.0
538,64000,1.0
547,65000,2.0
555,66000,0.0
566,67000,1.0
579,68000,3.0
589,69000,1.0
596,70000,2.0
609,71000,2.0
612,72000,0.0
616,73000,1.0
621,74000,0.0
625,75000,1.0
630,76000,0.0
642,77000,1.0
648,78000,2.0
656,79000,1.0
660,80000,1.0
663,81000,1.0
668,82000,0.0
677,83000,3.0
685,84000,3.0
689,85000,0.0
699,86000,3.0
702,87000,1.0
707,88000,1.0
717,89000,3.0
725,90000,1.0
732,91000,2.0
744,92000,4.0
755,93000,2.0
765,94000,2.0
773,95000,2.0
776,96000,0.0
781,97000,1.0
789,98000,3.0
799,99000,3.0
806,100000,3.0
