# {"t_start": 1641116074.282722, "env_id": "Office-single-v0"} 
r,l,t
0.0,62,0.001736
0.0,40,0.002746
0.0,8,0.00299
0.0,19,0.003505
0.0,12,0.003815
0.0,20,0.004297
0.0,2,0.004373
0.0,12,0.004677
0.0,53,0.005896
0.0,14,0.00624
0.0,20,0.006717
0.0,49,0.007885
0.0,40,0.008813
0.0,26,0.009424
0.0,10,0.009676
0.0,42,0.010691
0.0,47,0.011802
0.0,22,0.012323
0.0,74,0.014083
0.0,40,0.015014
0.0,25,0.015629
0.0,102,0.01807
0.0,10,0.018343
0.0,11,0.018622
0.0,27,0.019296
0.0,20,0.019773
0.0,24,0.020332
0.0,60,0.02169
0.0,30,0.022388
0.0,29,0.023088
0.0,32,0.023848
0.0,71,0.025792
0.0,10,0.026055
0.0,27,0.026716
0.0,35,0.027547
0.0,22,0.028064
0.0,54,0.029289
0.0,25,0.029867
0.0,13,0.030185
0.0,40,0.031162
0.0,141,0.034358
0.0,83,0.036339
0.0,4,0.036515
0.0,30,0.037215
0.0,54,0.038453
0.0,73,0.040145
0.0,71,0.041835
0.0,31,0.042547
0.0,14,0.042885
0.0,127,0.045869
0.0,27,0.046502
0.0,9,0.046731
0.0,6,0.046893
0.0,70,0.048662
0.0,48,0.049781
0.0,59,0.05116
0.0,88,0.05311
0.0,80,0.054968
0.0,29,0.055633
0.0,72,0.05742
0.0,16,0.057811
0.0,128,0.060787
0.0,19,0.061244
0.0,121,0.063967
0.0,32,0.064711
0.0,139,0.0678
0.0,63,0.069259
0.0,118,0.072138
0.0,14,0.072482
0.0,241,0.078066
0.0,165,0.081832
0.0,28,0.082512
0.0,206,0.087383
0.0,112,0.089961
0.0,5,0.090103
0.0,97,0.092454
0.0,104,0.094935
0.0,59,0.096296
0.0,87,0.098274
0.0,20,0.098747
0.0,2,0.098819
0.0,36,0.09967
0.0,56,0.100932
0.0,51,0.102087
0.0,45,0.103184
0.0,243,0.108695
0.0,4,0.108814
0.0,82,0.110688
0.0,50,0.111834
0.0,432,0.121785
0.0,6,0.121953
0.0,69,0.124099
0.0,27,0.124739
0.0,126,0.127614
0.0,41,0.128556
0.0,137,0.131762
0.0,31,0.132475
0.0,2,0.132548
0.0,9,0.132777
0.0,168,0.136676
0.0,225,0.141974
0.0,42,0.142992
0.0,241,0.148544
0.0,68,0.150108
0.0,397,0.15901
0.0,555,0.17204
0.0,22,0.17257
0.0,937,0.193597
0.0,37,0.194461
0.0,457,0.204859
0.0,31,0.20573
0.0,9,0.205999
0.0,13,0.206388
0.0,8,0.206661
0.0,23,0.207259
0.0,120,0.210095
0.0,112,0.212859
0.0,58,0.21417
0.0,65,0.215702
0.0,36,0.21653
0.0,79,0.218326
0.0,12,0.218621
0.0,51,0.21981
0.0,39,0.220704
0.0,36,0.221519
0.0,276,0.227789
0.0,72,0.229453
0.0,27,0.230079
0.0,130,0.233089
0.0,59,0.23464
0.0,153,0.238124
0.0,46,0.239239
0.0,10,0.239505
0.0,46,0.240552
0.0,93,0.242671
0.0,49,0.244091
0.0,91,0.246211
0.0,187,0.250412
0.0,65,0.251918
0.0,71,0.253556
0.0,75,0.255283
0.0,33,0.256112
0.0,822,0.274921
0.0,8,0.275178
0.0,127,0.278063
0.0,6,0.278232
0.0,208,0.283258
0.0,24,0.283817
0.0,77,0.285616
0.0,99,0.287984
0.0,11,0.288266
0.0,119,0.290975
0.0,171,0.295
0.0,157,0.298517
0.0,233,0.304112
0.0,138,0.307365
0.0,77,0.309174
0.0,23,0.30972
0.0,108,0.312212
0.0,150,0.315653
0.0,138,0.318944
0.0,185,0.323217
0.0,31,0.324028
0.0,27,0.324653
0.0,60,0.32602
0.0,340,0.333949
0.0,32,0.334702
0.0,50,0.335869
0.0,120,0.338598
0.0,54,0.339834
0.0,215,0.344974
0.0,39,0.345907
0.0,19,0.346363
0.0,73,0.348076
0.0,70,0.349749
0.0,14,0.350116
0.0,64,0.351966
0.0,67,0.353492
0.0,5,0.353637
0.0,93,0.355785
0.0,269,0.361897
0.0,60,0.363423
0.0,108,0.365977
0.0,6,0.366146
0.0,186,0.370375
0.0,72,0.372044
0.0,17,0.372457
0.0,431,0.382599
0.0,17,0.38301
0.0,110,0.38575
0.0,159,0.389665
0.0,58,0.390989
0.0,149,0.394565
0.0,73,0.396662
0.0,31,0.397386
0.0,120,0.400317
1.0,131,0.4034
0.0,36,0.404281
0.0,79,0.406067
0.0,115,0.408705
0.0,74,0.410472
0.0,4,0.410594
0.0,113,0.41327
0.0,10,0.413526
0.0,198,0.418048
0.0,37,0.418934
0.0,97,0.421154
0.0,56,0.422684
0.0,153,0.426396
0.0,280,0.43286
0.0,75,0.434584
0.0,11,0.43486
0.0,71,0.436497
0.0,122,0.439192
0.0,68,0.44078
0.0,35,0.441632
0.0,18,0.442143
0.0,51,0.443338
0.0,433,0.453522
0.0,626,0.467769
0.0,152,0.471598
0.0,52,0.472834
0.0,212,0.477628
0.0,150,0.481091
0.0,167,0.484807
0.0,395,0.494132
0.0,362,0.502298
0.0,19,0.502793
0.0,71,0.504531
0.0,27,0.505152
0.0,120,0.508019
0.0,451,0.518683
