# {"t_start": 1641579777.259236, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.005295
0.0,238,0.062423
0.0,71,0.079232
0.0,8,0.081139
0.0,24,0.086922
0.0,232,0.141861
0.0,112,0.168044
0.0,54,0.180916
0.0,107,0.205959
0.0,221,0.25866
0.0,53,0.271437
0.0,307,0.344437
0.0,20,0.349154
0.0,215,0.39988
0.0,328,0.478563
0.0,437,0.582227
0.0,320,0.657278
0.0,125,0.687087
0.0,178,0.729406
0.0,587,0.869063
0.0,61,0.883461
0.0,393,0.97779
0.0,221,1.030235
0.0,524,1.153973
0.0,61,1.168288
0.0,385,1.260297
0.0,163,1.299848
0.0,542,1.427437
0.0,136,1.460237
0.0,324,1.537245
0.0,416,1.635235
0.0,565,1.77054
0.0,193,1.81614
0.0,331,1.894369
0.0,121,1.92336
0.0,114,1.951013
0.0,243,2.00822
0.0,198,2.054627
0.0,55,2.067518
0.0,196,2.113639
0.0,37,2.122342
0.0,20,2.127129
0.0,1000,2.364173
0.0,1000,2.605332
0.0,83,2.625375
0.0,377,2.716318
0.0,29,2.723247
0.0,40,2.732793
0.0,196,2.780633
0.0,84,2.80085
0.0,287,2.869536
0.0,1000,3.110712
0.0,499,3.230773
0.0,60,3.245518
0.0,898,3.462205
0.0,177,3.504557
0.0,37,3.513492
0.0,148,3.548866
0.0,450,3.657664
0.0,389,3.750776
0.0,51,3.762999
0.0,207,3.813152
0.0,42,3.823445
0.0,1000,4.06446
0.0,1000,4.306381
0.0,501,4.428343
0.0,42,4.438462
0.0,440,4.543902
0.0,401,4.641271
0.0,151,4.677348
0.0,89,4.698709
0.0,9,4.700886
0.0,792,4.891866
0.0,1000,5.132882
0.0,583,5.272578
0.0,255,5.33509
0.0,194,5.381445
0.0,40,5.391006
0.0,942,5.618923
0.0,831,5.820269
0.0,600,5.964222
0.0,76,5.982632
0.0,608,6.130587
0.0,1000,6.373486
0.0,178,6.416477
0.0,419,6.518986
0.0,270,6.584193
0.0,1000,6.826658
0.0,435,6.931406
0.0,102,6.955863
0.0,114,6.983511
0.0,82,7.003661
0.0,74,7.021723
0.0,1000,7.262788
0.0,72,7.280465
0.0,395,7.37503
0.0,810,7.570966
0.0,275,7.636392
0.0,916,7.856309
0.0,309,7.930666
0.0,545,8.061886
0.0,101,8.085943
0.0,1000,8.326102
0.0,339,8.407397
0.0,90,8.429861
0.0,181,8.473481
0.0,258,8.535018
0.0,1000,8.775604
0.0,1000,9.015491
0.0,76,9.033687
0.0,379,9.123646
0.0,207,9.174144
0.0,629,9.32541
0.0,470,9.439718
0.0,370,9.530777
0.0,439,9.638343
0.0,739,9.816073
0.0,18,9.820507
0.0,607,9.967611
0.0,342,10.049016
0.0,314,10.124613
0.0,816,10.320328
0.0,755,10.503433
0.0,171,10.543921
0.0,1000,10.783671
0.0,1000,11.024057
0.0,721,11.197877
0.0,120,11.226478
0.0,75,11.244266
0.0,18,11.248558
0.0,1000,11.489275
0.0,114,11.516382
0.0,11,11.519094
0.0,104,11.544189
0.0,1000,11.784326
0.0,808,11.978763
0.0,49,11.990448
0.0,168,12.031161
0.0,203,12.080343
0.0,1000,12.321617
0.0,242,12.37926
0.0,121,12.408398
0.0,469,12.521243
0.0,449,12.628968
0.0,212,12.679532
0.0,185,12.72372
0.0,517,12.849542
0.0,248,12.90893
1.0,794,13.101263
0.0,48,13.112828
0.0,1000,13.353515
0.0,589,13.495664
0.0,16,13.499705
0.0,380,13.590794
0.0,116,13.61845
0.0,1000,13.858577
0.0,897,14.074135
0.0,1000,14.314757
0.0,70,14.331641
0.0,931,14.554743
0.0,1000,14.795043
0.0,103,14.820531
0.0,343,14.902398
0.0,484,15.019544
0.0,228,15.073799
0.0,133,15.105524
0.0,519,15.230917
0.0,1000,15.473092
0.0,125,15.503124
0.0,1000,15.743102
0.0,311,15.817599
0.0,237,15.874419
0.0,34,15.882567
0.0,625,16.032674
0.0,220,16.085154
0.0,425,16.188017
0.0,563,16.323541
0.0,142,16.35776
0.0,156,16.39653
0.0,1000,16.637807
0.0,65,16.653417
0.0,163,16.692102
0.0,142,16.725923
0.0,202,16.77401
0.0,80,16.793593
0.0,1000,17.033618
0.0,145,17.068255
0.0,151,17.105242
0.0,397,17.200232
0.0,114,17.22736
0.0,258,17.289835
0.0,1000,17.531385
0.0,455,17.641155
0.0,744,17.820921
0.0,857,18.026845
0.0,1000,18.266638
0.0,84,18.28725
0.0,246,18.346448
0.0,1000,18.586385
0.0,1000,18.826243
0.0,106,18.851447
0.0,302,18.924207
0.0,583,19.064698
0.0,133,19.096364
0.0,739,19.273113
0.0,13,19.276679
0.0,313,19.352204
0.0,455,19.461272
0.0,1000,19.700558
0.0,87,19.721467
0.0,1000,19.962099
0.0,259,20.024803
0.0,45,20.03563
0.0,13,20.038809
0.0,381,20.130077
0.0,204,20.178694
0.0,144,20.213299
0.0,982,20.451104
0.0,750,20.631155
0.0,1000,20.870389
0.0,186,20.915382
0.0,913,21.134861
0.0,1000,21.375955
0.0,1000,21.616698
0.0,715,21.788846
1.0,743,21.967788
0.0,483,22.082722
0.0,976,22.3181
0.0,203,22.36676
0.0,472,22.480903
0.0,1000,22.721627
0.0,1000,22.962949
0.0,315,23.038189
0.0,321,23.115813
0.0,1000,23.35705
0.0,131,23.388642
0.0,426,23.490654
0.0,45,23.501351
0.0,289,23.570497
0.0,1000,23.812211
0.0,186,23.857583
0.0,197,23.905035
0.0,216,23.956756
0.0,509,24.079642
