episodes,steps,total reward
9,1000,0.0
14,2000,0.0
18,3000,0.0
21,4000,0.0
25,5000,0.0
27,6000,0.0
31,7000,0.0
34,8000,0.0
42,9000,0.0
43,10000,0.0
44,11000,0.0
50,12000,0.0
51,13000,0.0
54,14000,0.0
58,15000,0.0
62,16000,0.0
63,17000,0.0
64,18000,0.0
68,19000,0.0
72,20000,0.0
73,21000,0.0
74,22000,0.0
78,23000,0.0
79,24000,0.0
82,25000,0.0
83,26000,0.0
85,27000,0.0
87,28000,0.0
90,29000,0.0
93,30000,0.0
96,31000,0.0
98,32000,0.0
99,33000,0.0
102,34000,0.0
104,35000,0.0
107,36000,0.0
108,37000,0.0
111,38000,0.0
113,39000,0.0
115,40000,0.0
118,41000,0.0
120,42000,0.0
122,43000,0.0
124,44000,0.0
125,45000,0.0
126,46000,0.0
130,47000,0.0
133,48000,0.0
134,49000,0.0
137,50000,0.0
139,51000,0.0
142,52000,0.0
146,53000,0.0
148,54000,0.0
150,55000,1.0
151,56000,0.0
155,57000,0.0
156,58000,0.0
157,59000,0.0
159,60000,0.0
160,61000,0.0
163,62000,0.0
166,63000,0.0
167,64000,0.0
169,65000,0.0
171,66000,0.0
175,67000,0.0
177,68000,0.0
179,69000,0.0
185,70000,0.0
187,71000,0.0
191,72000,0.0
192,73000,0.0
193,74000,0.0
195,75000,0.0
196,76000,0.0
198,77000,0.0
199,78000,0.0
202,79000,0.0
204,80000,0.0
208,81000,0.0
209,82000,0.0
210,83000,0.0
216,84000,0.0
217,85000,0.0
219,86000,0.0
221,87000,0.0
222,88000,0.0
223,89000,0.0
224,90000,0.0
225,91000,0.0
227,92000,1.0
228,93000,0.0
230,94000,0.0
231,95000,0.0
233,96000,0.0
234,97000,0.0
238,98000,0.0
239,99000,0.0
243,100000,0.0
