# {"t_start": 1641681286.4141002, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000847
0.0,46,0.014592
0.0,18,0.020275
0.0,26,0.027525
0.0,20,0.033211
0.0,23,0.040272
0.0,43,0.052281
0.0,9,0.054767
0.0,31,0.063583
0.0,81,0.086849
0.0,46,0.100099
0.0,45,0.11308
0.0,10,0.115903
0.0,36,0.126207
0.0,126,0.162557
0.0,43,0.174594
0.0,33,0.184593
0.0,144,0.2256
0.0,112,0.257434
0.0,40,0.269036
0.0,79,0.291902
0.0,119,0.325678
0.0,74,0.346445
0.0,232,0.411789
0.0,88,0.436794
0.0,126,0.472506
0.0,8,0.474856
0.0,85,0.498711
0.0,131,0.535816
1.0,252,0.607921
0.0,47,0.621189
0.0,73,0.641845
1.0,515,0.789112
0.0,197,0.84515
0.0,165,0.893031
0.0,508,1.038413
1.0,100,1.06696
0.0,192,1.121795
0.0,171,1.172343
0.0,2,1.172924
0.0,13,1.176635
0.0,43,1.189133
1.0,326,1.282701
0.0,84,1.30682
0.0,7,1.308873
1.0,248,1.379777
0.0,395,1.494188
0.0,52,1.50905
1.0,19,1.514516
0.0,17,1.519387
0.0,30,1.527933
0.0,71,1.548523
1.0,51,1.56306
0.0,51,1.577739
1.0,210,1.637615
0.0,51,1.652342
0.0,8,1.654657
1.0,177,1.705885
0.0,11,1.709081
0.0,36,1.719661
1.0,16,1.724739
0.0,159,1.771104
1.0,356,1.873495
0.0,128,1.910014
1.0,43,1.922278
0.0,16,1.926947
0.0,147,1.969131
0.0,34,1.978748
1.0,16,1.983325
0.0,40,1.994809
0.0,153,2.03936
0.0,57,2.055758
1.0,17,2.060742
1.0,83,2.084458
0.0,191,2.139462
0.0,108,2.170966
1.0,11,2.174218
0.0,215,2.236418
1.0,208,2.296088
0.0,21,2.302369
1.0,13,2.306119
1.0,139,2.346169
0.0,69,2.365992
0.0,181,2.417756
1.0,11,2.420946
0.0,38,2.431797
1.0,275,2.510709
0.0,571,2.67475
0.0,6,2.676584
1.0,228,2.742233
0.0,237,2.810477
0.0,270,2.888377
1.0,13,2.892196
0.0,56,2.90845
1.0,231,2.976354
0.0,82,2.999731
1.0,14,3.00375
1.0,40,3.015477
0.0,20,3.021167
0.0,8,3.02351
1.0,16,3.028041
1.0,87,3.052946
0.0,18,3.058095
0.0,48,3.071844
1.0,16,3.076433
1.0,66,3.095345
0.0,10,3.098208
0.0,10,3.101104
1.0,14,3.105163
0.0,47,3.118637
1.0,99,3.147131
0.0,38,3.158115
1.0,11,3.161297
1.0,39,3.173062
1.0,97,3.201108
0.0,82,3.224619
1.0,13,3.228331
1.0,43,3.240792
0.0,59,3.257667
0.0,40,3.269216
1.0,11,3.272547
1.0,31,3.281425
1.0,79,3.304031
0.0,483,3.442604
1.0,15,3.446897
1.0,35,3.457197
0.0,12,3.460921
0.0,215,3.522367
1.0,11,3.525507
1.0,80,3.548501
0.0,38,3.559408
0.0,29,3.567845
0.0,2,3.568429
1.0,108,3.59943
1.0,59,3.616348
0.0,29,3.624659
1.0,12,3.62811
1.0,110,3.659478
0.0,10,3.662449
0.0,81,3.685527
1.0,13,3.689391
1.0,34,3.699182
1.0,54,3.71478
0.0,89,3.7405
1.0,12,3.743971
1.0,32,3.753328
1.0,138,3.793226
0.0,71,3.813797
1.0,12,3.817326
1.0,43,3.829627
1.0,31,3.838519
0.0,215,3.900223
1.0,11,3.903404
1.0,31,3.912361
1.0,79,3.93514
0.0,164,3.982132
1.0,13,3.985818
0.0,32,3.995038
0.0,108,4.026343
0.0,175,4.076739
0.0,7,4.078747
1.0,30,4.087324
0.0,18,4.092483
0.0,164,4.139561
1.0,11,4.142776
1.0,36,4.153069
1.0,34,4.16294
0.0,459,4.294616
1.0,12,4.298066
0.0,25,4.305174
1.0,32,4.314633
0.0,267,4.391607
1.0,15,4.395945
1.0,28,4.404037
1.0,46,4.417172
0.0,18,4.42232
1.0,11,4.425555
0.0,14,4.42958
1.0,46,4.442873
0.0,252,4.514704
1.0,12,4.518241
1.0,24,4.52514
1.0,152,4.568812
0.0,129,4.605966
1.0,13,4.6097
1.0,32,4.619115
1.0,38,4.630052
0.0,16,4.634789
1.0,11,4.637925
1.0,27,4.645645
0.0,37,4.656301
