episodes,steps,total reward
33,1000,0.0
53,2000,2.0
73,3000,1.0
89,4000,3.0
108,5000,2.0
125,6000,4.0
136,7000,2.0
145,8000,3.0
161,9000,2.0
175,10000,2.0
187,11000,2.0
202,12000,3.0
222,13000,6.0
234,14000,2.0
250,15000,3.0
262,16000,6.0
269,17000,2.0
281,18000,4.0
295,19000,4.0
301,20000,2.0
309,21000,3.0
318,22000,2.0
334,23000,4.0
342,24000,3.0
354,25000,7.0
370,26000,10.0
383,27000,4.0
395,28000,5.0
406,29000,5.0
415,30000,3.0
427,31000,6.0
443,32000,7.0
453,33000,3.0
466,34000,6.0
475,35000,5.0
483,36000,4.0
498,37000,7.0
510,38000,6.0
519,39000,5.0
537,40000,8.0
551,41000,6.0
574,42000,10.0
593,43000,7.0
607,44000,4.0
623,45000,6.0
634,46000,5.0
647,47000,5.0
667,48000,10.0
690,49000,11.0
702,50000,6.0
709,51000,4.0
723,52000,8.0
742,53000,9.0
759,54000,7.0
778,55000,8.0
787,56000,4.0
799,57000,5.0
814,58000,7.0
831,59000,8.0
843,60000,7.0
854,61000,4.0
859,62000,2.0
872,63000,8.0
886,64000,12.0
895,65000,4.0
910,66000,10.0
917,67000,4.0
939,68000,13.0
959,69000,11.0
989,70000,14.0
1011,71000,14.0
1034,72000,12.0
1047,73000,7.0
1075,74000,18.0
1091,75000,11.0
1111,76000,12.0
1131,77000,13.0
1144,78000,9.0
1167,79000,17.0
1179,80000,7.0
1187,81000,6.0
1203,82000,11.0
1222,83000,12.0
1235,84000,6.0
1261,85000,16.0
1267,86000,3.0
1290,87000,11.0
1307,88000,12.0
1321,89000,8.0
1339,90000,9.0
1355,91000,10.0
1375,92000,11.0
1391,93000,9.0
1410,94000,12.0
1421,95000,8.0
1431,96000,9.0
1460,97000,23.0
1473,98000,9.0
1503,99000,16.0
1523,100000,15.0
