# {"t_start": 1641616869.3235471, "env_id": "Office-v0"} 
r,l,t
0.0,26,0.001105
0.0,26,0.002052
0.0,41,0.003492
0.0,42,0.004979
0.0,10,0.005352
0.0,8,0.005653
0.0,22,0.006414
0.0,11,0.00683
0.0,44,0.008459
0.0,24,0.009287
0.0,8,0.009598
0.0,35,0.010866
0.0,24,0.01197
0.0,25,0.013127
0.0,35,0.014356
0.0,46,0.015828
0.0,11,0.016213
0.0,31,0.017241
0.0,31,0.018253
0.0,25,0.019063
0.0,18,0.01964
0.0,17,0.020184
0.0,23,0.020956
0.0,12,0.021405
0.0,33,0.022614
0.0,41,0.023823
0.0,13,0.024232
0.0,15,0.024706
0.0,61,0.026569
0.0,72,0.028688
0.0,59,0.030482
0.0,31,0.031435
0.0,27,0.032249
0.0,62,0.034403
0.0,37,0.035498
0.0,17,0.036023
0.0,43,0.03731
0.0,36,0.03839
0.0,22,0.039073
0.0,12,0.039455
1.0,48,0.040909
0.0,53,0.042917
0.0,101,0.046323
0.0,37,0.047483
0.0,14,0.047939
0.0,67,0.050004
0.0,106,0.053174
0.0,26,0.053988
0.0,136,0.058095
0.0,73,0.060655
0.0,48,0.062161
0.0,14,0.062627
1.0,41,0.063908
0.0,91,0.06684
0.0,8,0.067114
0.0,36,0.068226
1.0,33,0.069249
0.0,42,0.070573
0.0,19,0.071194
0.0,41,0.072731
0.0,127,0.07757
0.0,128,0.082071
0.0,63,0.084579
0.0,43,0.086225
0.0,71,0.088502
0.0,20,0.089135
0.0,49,0.090692
0.0,34,0.091744
0.0,68,0.093818
0.0,50,0.095413
0.0,30,0.096364
0.0,4,0.096518
0.0,40,0.097826
0.0,141,0.102513
0.0,14,0.102981
0.0,13,0.103442
1.0,44,0.105282
0.0,30,0.106314
0.0,57,0.108082
0.0,33,0.109111
1.0,40,0.110364
0.0,101,0.113451
0.0,80,0.115909
0.0,39,0.117106
1.0,51,0.118673
0.0,10,0.119007
0.0,90,0.121794
0.0,29,0.122704
0.0,55,0.12453
0.0,288,0.133502
0.0,29,0.134464
0.0,52,0.136588
1.0,56,0.138335
0.0,4,0.138489
0.0,76,0.140818
0.0,75,0.143142
1.0,96,0.146148
0.0,71,0.148376
0.0,49,0.149935
0.0,27,0.150862
0.0,33,0.15197
0.0,22,0.152673
0.0,75,0.154953
0.0,35,0.156043
0.0,37,0.157192
0.0,83,0.159735
0.0,58,0.161505
0.0,52,0.163122
1.0,29,0.164239
0.0,22,0.164936
0.0,127,0.169337
0.0,81,0.172055
0.0,10,0.17248
