# {"t_start": 1641533212.0501962, "env_id": "Office-v0"} 
r,l,t
0.0,34,0.001363
0.0,9,0.001694
0.0,34,0.002805
0.5,27,0.003763
0.0,21,0.004454
0.0,47,0.005954
0.0,41,0.007266
0.5,13,0.007743
0.0,36,0.008877
0.0,31,0.009853
0.0,6,0.010071
0.5,69,0.012319
0.0,5,0.012514
0.0,11,0.012891
0.0,26,0.013742
0.0,4,0.013906
0.0,28,0.014798
0.0,10,0.015144
0.0,2,0.015238
0.5,31,0.016276
0.0,35,0.017555
0.0,18,0.018135
0.0,67,0.020311
0.0,2,0.020447
1.0,62,0.022501
0.0,53,0.024265
0.0,13,0.024721
0.5,14,0.025194
0.0,7,0.025448
0.0,47,0.026922
0.0,39,0.028221
0.0,33,0.029304
0.0,15,0.029805
0.0,40,0.031079
0.0,79,0.033926
0.0,9,0.03424
0.0,85,0.036976
0.0,128,0.040939
0.0,16,0.041508
0.0,47,0.043031
0.0,25,0.04396
0.0,45,0.045396
0.0,38,0.046602
0.0,13,0.047047
0.0,8,0.047325
0.0,66,0.049386
0.0,13,0.049866
0.0,12,0.05027
0.0,38,0.051496
0.0,23,0.052246
0.0,76,0.054646
0.5,15,0.055148
0.0,84,0.057829
0.0,30,0.058831
0.0,95,0.062074
0.5,19,0.06271
0.0,21,0.063389
0.0,6,0.063639
0.0,97,0.066957
0.0,19,0.067611
1.0,69,0.069808
0.0,48,0.071322
0.0,36,0.072547
0.0,24,0.073329
0.0,4,0.073484
0.0,118,0.07787
0.0,37,0.079066
0.0,46,0.08075
0.0,35,0.08197
0.0,57,0.083765
0.0,104,0.087024
0.5,82,0.089759
0.0,136,0.094143
0.0,139,0.098471
0.0,23,0.09923
0.0,37,0.100632
1.0,80,0.103256
0.0,20,0.103951
0.0,45,0.10543
0.0,24,0.106204
1.0,125,0.110235
0.0,30,0.111192
0.0,19,0.111869
0.0,38,0.113131
1.0,64,0.115148
0.0,66,0.117229
0.0,26,0.118245
0.5,59,0.120209
0.0,54,0.121903
0.0,12,0.122303
0.0,51,0.123912
0.5,27,0.124818
0.0,39,0.12606
0.0,119,0.129806
0.0,13,0.130248
0.0,33,0.13132
0.0,16,0.131909
0.0,22,0.132862
0.0,35,0.133979
0.0,29,0.134918
1.0,23,0.135703
0.0,106,0.138997
0.0,31,0.140007
