# {"t_start": 1641715410.7322912, "env_id": "Office-single-v0"} 
r,l,t
0.0,445,0.315808
0.0,79,0.317755
0.0,103,0.320131
0.0,246,0.325963
0.0,130,0.329199
0.0,91,0.33128
0.0,62,0.332707
0.0,12,0.333013
0.0,67,0.334632
0.0,96,0.337005
0.0,16,0.337405
0.0,7,0.337635
0.0,154,0.341122
0.0,38,0.342021
0.0,51,0.343205
0.0,13,0.343533
0.0,312,0.350586
0.0,178,0.354707
0.0,23,0.355268
0.0,55,0.356547
0.0,34,0.357352
0.0,79,0.359401
0.0,86,0.361383
0.0,73,0.363088
0.0,31,0.363818
0.0,534,0.37627
0.0,30,0.376991
0.0,59,0.378352
0.0,112,0.380958
0.0,97,0.383538
0.0,114,0.386228
0.0,100,0.388508
0.0,92,0.390615
0.0,25,0.391209
0.0,81,0.393043
0.0,23,0.393622
0.0,16,0.394027
0.0,252,0.399761
0.0,124,0.402828
1.0,88,0.405032
0.0,217,0.410395
0.0,9,0.410641
0.0,209,0.415429
0.0,32,0.41619
0.0,20,0.416674
0.0,196,0.421084
0.0,83,0.423019
0.0,28,0.423798
0.0,57,0.425253
0.0,182,0.42965
0.0,768,0.447458
0.0,99,0.449863
1.0,139,0.453403
0.0,46,0.454543
0.0,115,0.457189
0.0,14,0.457619
0.0,69,0.459214
0.0,106,0.461646
0.0,7,0.461839
0.0,148,0.465235
0.0,119,0.467997
0.0,9,0.468238
0.0,131,0.471264
0.0,148,0.474717
0.0,125,0.477884
0.0,171,0.481776
0.0,193,0.486123
1.0,95,0.488647
0.0,214,0.493604
0.0,12,0.493917
0.0,414,0.503702
0.0,21,0.504219
0.0,123,0.507109
0.0,187,0.511591
0.0,180,0.515989
0.0,175,0.520089
0.0,14,0.520495
0.0,72,0.522429
0.0,92,0.524731
0.0,137,0.527875
0.0,73,0.529607
0.0,80,0.531439
0.0,279,0.538285
0.0,124,0.541188
0.0,355,0.549572
0.0,258,0.55575
0.0,108,0.558301
0.0,69,0.559885
0.0,445,0.570109
0.0,594,0.584078
0.0,76,0.585817
0.0,6,0.585986
1.0,88,0.588004
0.0,120,0.590812
1.0,73,0.592515
0.0,25,0.593118
0.0,560,0.606201
0.0,376,0.614945
0.0,7,0.615147
0.0,280,0.621853
1.0,172,0.625932
0.0,50,0.627154
0.0,213,0.632271
0.0,790,0.650517
0.0,52,0.651733
0.0,80,0.653594
0.0,334,0.661307
0.0,27,0.661974
0.0,621,0.676689
0.0,334,0.684313
0.0,63,0.685833
0.0,51,0.687089
0.0,100,0.689609
0.0,43,0.690622
0.0,245,0.696162
0.0,40,0.697138
0.0,102,0.699488
0.0,222,0.704878
0.0,4,0.705006
0.0,73,0.706765
1.0,128,0.709764
0.0,201,0.714582
0.0,47,0.715688
0.0,55,0.717072
1.0,382,0.726173
0.0,34,0.727013
1.0,218,0.732089
1.0,107,0.734624
0.0,90,0.737068
0.0,141,0.74042
0.0,92,0.742609
0.0,153,0.746132
0.0,225,0.751326
0.0,129,0.754338
1.0,160,0.758041
0.0,78,0.760199
0.0,2,0.760375
0.0,44,0.761456
0.0,166,0.76536
0.0,152,0.768883
0.0,274,0.775206
0.0,136,0.778374
0.0,9,0.778615
0.0,55,0.779974
1.0,718,0.796749
0.0,27,0.797408
0.0,33,0.798223
0.0,122,0.801018
0.0,48,0.802131
1.0,132,0.805182
0.0,95,0.807629
0.0,466,0.818841
0.0,38,0.819752
0.0,14,0.82011
0.0,75,0.821827
0.0,125,0.824771
0.0,63,0.826223
0.0,88,0.828272
0.0,119,0.831161
0.0,25,0.831909
0.0,590,0.8456
0.0,121,0.848392
0.0,35,0.849244
0.0,284,0.856282
0.0,20,0.85678
0.0,24,0.857356
0.0,223,0.862586
1.0,176,0.866683
0.0,12,0.866997
0.0,16,0.867398
0.0,66,0.868976
0.0,604,0.883304
0.0,12,0.88362
0.0,256,0.889631
0.0,13,0.889966
1.0,125,0.892869
0.0,115,0.895582
0.0,106,0.898037
0.0,8,0.898271
0.0,24,0.898865
0.0,22,0.899419
1.0,192,0.904251
0.0,75,0.905972
0.0,28,0.906634
0.0,9,0.906868
0.0,74,0.90859
0.0,4,0.908717
0.0,210,0.913818
0.0,72,0.915488
1.0,76,0.917246
1.0,129,0.920262
1.0,78,0.922064
0.0,172,0.926156
0.0,199,0.930832
0.0,65,0.932478
1.0,93,0.934783
0.0,134,0.937861
0.0,84,0.939809
0.0,360,0.948144
0.0,78,0.950447
0.0,201,0.955152
0.0,423,0.964842
0.0,180,0.969239
0.0,23,0.969962
0.0,22,0.970499
0.0,816,0.989229
0.0,14,0.989597
0.0,118,0.992454
0.0,127,0.995476
0.0,624,1.010387
0.0,21,1.010914
0.0,27,1.011556
0.0,171,1.015454
0.0,56,1.0168
0.0,474,1.028598
0.0,203,1.03349
0.0,4,1.033622
0.0,51,1.034941
1.0,174,1.03931
0.0,31,1.040051
0.0,69,1.041796
0.0,468,1.05306
1.0,129,1.056386
1.0,379,1.065698
0.0,234,1.071347
0.0,2,1.071432
1.0,145,1.074868
0.0,169,1.078808
0.0,804,1.097427
0.0,17,1.097864
0.0,493,1.109405
1.0,109,1.111969
0.0,370,1.120929
0.0,38,1.121971
0.0,12,1.122281
0.0,241,1.127811
0.0,7,1.12801
0.0,38,1.128922
0.0,237,1.134456
1.0,61,1.1359
0.0,208,1.140841
0.0,45,1.142073
1.0,211,1.146999
0.0,39,1.147972
0.0,21,1.148558
0.0,109,1.151096
0.0,26,1.151723
0.0,211,1.15659
1.0,493,1.168556
0.0,23,1.16913
0.0,5,1.16928
1.0,140,1.172557
0.0,4,1.172689
1.0,229,1.1781
0.0,449,1.188773
1.0,56,1.19013
0.0,29,1.190842
0.0,182,1.195171
1.0,178,1.199539
0.0,150,1.203011
0.0,201,1.207748
0.0,29,1.208477
0.0,6,1.208648
0.0,33,1.209506
0.0,68,1.211226
0.0,37,1.212111
1.0,129,1.215431
0.0,225,1.22116
0.0,93,1.223451
0.0,111,1.22601
0.0,26,1.226654
0.0,357,1.234932
0.0,8,1.235174
0.0,38,1.236073
0.0,52,1.237571
0.0,18,1.238024
0.0,171,1.242163
0.0,57,1.243495
1.0,300,1.250394
1.0,265,1.256831
0.0,233,1.262497
0.0,59,1.263886
0.0,10,1.264146
0.0,302,1.271127
0.0,151,1.27496
0.0,8,1.275179
0.0,82,1.277137
0.0,53,1.278523
1.0,70,1.280163
0.0,40,1.281106
1.0,128,1.284061
0.0,338,1.292067
1.0,106,1.294552
0.0,184,1.298809
0.0,317,1.306177
0.0,309,1.313782
0.0,241,1.319275
0.0,17,1.319703
0.0,34,1.320504
0.0,18,1.320945
0.0,17,1.321362
1.0,185,1.325683
0.0,350,1.334054
1.0,172,1.338026
0.0,51,1.339236
0.0,99,1.341561
1.0,154,1.345158
0.0,40,1.346121
0.0,447,1.35677
0.0,23,1.357332
0.0,9,1.357605
0.0,78,1.35943
0.0,6,1.359605
0.0,280,1.366115
0.0,49,1.367288
0.0,28,1.367956
0.0,60,1.369562
0.0,109,1.372169
0.0,238,1.377633
0.0,53,1.378866
1.0,250,1.38501
0.0,181,1.389165
0.0,25,1.389786
0.0,50,1.390947
0.0,239,1.396471
0.0,249,1.402244
0.0,9,1.402484
1.0,176,1.406984
1.0,71,1.408674
0.0,12,1.408986
0.0,155,1.412524
0.0,50,1.413712
0.0,30,1.414427
0.0,328,1.421978
1.0,63,1.423562
0.0,9,1.423799
0.0,102,1.426283
0.0,13,1.426622
1.0,44,1.427937
0.0,542,1.440473
0.0,16,1.440879
0.0,251,1.446977
1.0,59,1.448356
0.0,232,1.453845
1.0,155,1.457448
0.0,123,1.460496
0.0,41,1.461451
1.0,58,1.463025
0.0,27,1.463707
0.0,50,1.464906
0.0,471,1.475856
0.0,34,1.476667
0.0,14,1.477025
1.0,73,1.478748
0.0,73,1.480469
0.0,105,1.482981
1.0,62,1.484437
0.0,67,1.486064
0.0,13,1.486397
0.0,31,1.487199
0.0,15,1.487593
0.0,58,1.488968
0.0,4,1.489091
0.0,4,1.489213
1.0,116,1.491896
0.0,247,1.497609
0.0,58,1.499319
0.0,27,1.500102
0.0,229,1.505496
0.0,80,1.507348
0.0,20,1.50783
1.0,50,1.508994
0.0,63,1.510452
0.0,5,1.510601
0.0,35,1.511448
0.0,12,1.511763
1.0,98,1.514115
1.0,89,1.516176
0.0,317,1.524107
0.0,8,1.524332
1.0,356,1.532492
0.0,12,1.532807
0.0,20,1.533313
1.0,64,1.534842
0.0,120,1.537933
1.0,66,1.53947
1.0,521,1.551698
0.0,23,1.552268
0.0,11,1.552553
0.0,169,1.556503
0.0,334,1.564559
0.0,294,1.571505
0.0,537,1.583967
0.0,15,1.584396
1.0,53,1.585719
0.0,4,1.585845
0.0,172,1.589808
0.0,18,1.590275
0.0,62,1.591686
1.0,89,1.593899
0.0,250,1.599944
0.0,112,1.602547
1.0,535,1.615099
0.0,141,1.618804
1.0,39,1.619742
1.0,97,1.622031
0.0,368,1.630527
0.0,199,1.63511
0.0,14,1.635485
0.0,33,1.636281
1.0,123,1.639144
0.0,156,1.643014
0.0,74,1.644724
0.0,19,1.645196
0.0,151,1.648667
1.0,56,1.65009
1.0,66,1.651679
0.0,47,1.652988
0.0,232,1.658279
0.0,65,1.659804
0.0,147,1.66321
1.0,36,1.664092
1.0,37,1.665097
0.0,112,1.667846
1.0,35,1.668689
0.0,30,1.669417
0.0,93,1.671713
0.0,341,1.679861
0.0,306,1.686845
1.0,29,1.687627
0.0,87,1.689947
0.0,19,1.690429
0.0,31,1.691169
0.0,608,1.705206
0.0,53,1.706464
0.0,193,1.7112
0.0,33,1.712043
0.0,334,1.719964
0.0,180,1.724361
0.0,38,1.72533
1.0,342,1.733258
0.0,385,1.742561
0.0,126,1.745489
1.0,37,1.746531
0.0,6,1.74681
1.0,50,1.747981
1.0,55,1.749301
1.0,59,1.750713
0.0,32,1.751471
1.0,48,1.752606
0.0,8,1.752825
0.0,19,1.753316
1.0,193,1.757753
1.0,32,1.758542
0.0,39,1.759483
0.0,874,1.780054
0.0,58,1.781468
0.0,47,1.782576
1.0,56,1.783877
0.0,274,1.790304
1.0,34,1.791126
0.0,10,1.79139
0.0,29,1.79207
1.0,71,1.793886
0.0,104,1.796294
1.0,37,1.79718
0.0,13,1.797511
0.0,6,1.797681
0.0,15,1.798054
0.0,131,1.801087
0.0,265,1.807483
1.0,58,1.809055
1.0,47,1.810212
1.0,65,1.81173
0.0,17,1.812156
1.0,281,1.818602
1.0,46,1.819728
1.0,59,1.821119
0.0,44,1.822159
0.0,227,1.827424
1.0,70,1.829081
0.0,11,1.829386
0.0,18,1.829913
0.0,483,1.84133
0.0,134,1.844439
1.0,33,1.845238
0.0,250,1.850971
1.0,252,1.857033
1.0,30,1.857798
0.0,31,1.858533
1.0,43,1.859601
1.0,42,1.86062
0.0,67,1.86243
0.0,37,1.863305
1.0,41,1.864315
1.0,46,1.865399
1.0,78,1.867251
1.0,35,1.868086
0.0,40,1.869021
0.0,236,1.874452
1.0,45,1.875525
1.0,44,1.876641
0.0,96,1.87887
0.0,22,1.879634
1.0,38,1.880595
0.0,69,1.882183
0.0,271,1.888517
1.0,44,1.889574
1.0,43,1.890594
1.0,45,1.891644
0.0,411,1.901364
1.0,185,1.905914
0.0,11,1.906198
0.0,82,1.908073
1.0,31,1.908822
1.0,33,1.909607
1.0,36,1.91048
0.0,32,1.911244
1.0,38,1.912155
0.0,23,1.912756
0.0,101,1.915173
1.0,34,1.916009
1.0,26,1.91664
1.0,26,1.917337
1.0,34,1.918244
0.0,45,1.919424
0.0,13,1.919755
1.0,40,1.920723
1.0,30,1.92146
1.0,32,1.922228
1.0,31,1.922971
1.0,28,1.923655
1.0,95,1.925838
1.0,28,1.926544
0.0,20,1.927038
0.0,4,1.927163
1.0,33,1.928148
0.0,15,1.928525
1.0,55,1.929887
1.0,33,1.930678
1.0,46,1.931755
1.0,31,1.932499
0.0,15,1.932875
0.0,35,1.933706
1.0,46,1.934802
1.0,25,1.935415
0.0,625,1.949807
1.0,29,1.950522
1.0,47,1.951825
1.0,40,1.952785
0.0,18,1.953225
0.0,6,1.953396
1.0,30,1.954163
1.0,27,1.95491
1.0,28,1.955707
0.0,34,1.956506
1.0,36,1.957403
1.0,41,1.95847
0.0,146,1.961797
1.0,27,1.962461
1.0,29,1.963162
1.0,29,1.963865
0.0,865,1.984079
0.0,21,1.984619
1.0,29,1.985327
1.0,25,1.985995
1.0,33,1.986803
0.0,4,1.986926
1.0,27,1.98758
1.0,27,1.988234
0.0,4,1.988357
1.0,31,1.989096
0.0,23,1.989687
1.0,26,1.990316
1.0,26,1.990942
1.0,27,1.991729
1.0,25,1.992415
0.0,11,1.992698
1.0,34,1.993502
1.0,39,1.994454
1.0,28,1.995128
0.0,6,1.995294
0.0,21,1.995808
1.0,29,1.996505
1.0,25,1.99711
0.0,4,1.997232
0.0,11,1.997527
0.0,22,1.998069
1.0,25,1.998681
1.0,26,1.999308
1.0,25,2.000118
1.0,29,2.000823
1.0,33,2.001604
1.0,30,2.002324
1.0,26,2.00295
1.0,27,2.003602
1.0,26,2.004232
1.0,25,2.00484
1.0,30,2.005584
1.0,27,2.006255
0.0,8,2.006476
1.0,25,2.007096
1.0,26,2.007783
1.0,27,2.008504
1.0,30,2.009221
1.0,27,2.009913
1.0,28,2.010616
0.0,4,2.010739
0.0,10,2.010995
1.0,26,2.011651
1.0,35,2.01267
1.0,27,2.013326
1.0,27,2.014015
1.0,25,2.01466
1.0,32,2.015415
0.0,17,2.015831
0.0,21,2.016346
1.0,29,2.017041
0.0,22,2.017622
1.0,30,2.018338
1.0,27,2.018996
1.0,25,2.019606
1.0,25,2.020217
1.0,25,2.020891
0.0,603,2.035135
1.0,28,2.035835
1.0,26,2.036497
1.0,35,2.037457
1.0,28,2.038165
0.0,9,2.038409
1.0,29,2.039135
0.0,7,2.039378
0.0,156,2.042958
1.0,35,2.043796
1.0,30,2.044516
0.0,22,2.045048
1.0,35,2.045877
1.0,25,2.046487
1.0,33,2.04727
1.0,27,2.047928
1.0,31,2.048708
0.0,12,2.049255
1.0,267,2.055597
1.0,29,2.056298
0.0,8,2.056517
1.0,25,2.057129
0.0,106,2.059589
1.0,25,2.060205
1.0,27,2.060861
1.0,41,2.061859
1.0,25,2.062488
1.0,26,2.063136
1.0,33,2.06394
1.0,25,2.064552
1.0,28,2.065306
1.0,27,2.066001
1.0,25,2.066618
0.0,23,2.067173
1.0,29,2.067876
1.0,27,2.068547
0.0,100,2.071032
1.0,25,2.071648
0.0,6,2.071819
1.0,25,2.072436
1.0,35,2.073269
1.0,25,2.074132
1.0,33,2.074921
1.0,27,2.075577
0.0,88,2.077596
0.0,27,2.078238
1.0,35,2.07907
1.0,25,2.079672
0.0,6,2.079839
1.0,33,2.08062
1.0,45,2.081688
1.0,27,2.082361
1.0,25,2.082983
1.0,25,2.083606
0.0,17,2.084035
1.0,37,2.084922
1.0,27,2.085673
1.0,25,2.086483
1.0,28,2.087153
0.0,6,2.087321
1.0,28,2.087992
0.0,21,2.088533
1.0,29,2.089246
1.0,27,2.089957
1.0,27,2.090638
1.0,35,2.091497
1.0,30,2.092214
1.0,45,2.093267
0.0,8,2.093484
1.0,29,2.094184
0.0,12,2.09448
1.0,25,2.095094
1.0,27,2.095752
1.0,37,2.096653
1.0,25,2.097287
1.0,28,2.097969
0.0,405,2.107954
1.0,25,2.10861
1.0,34,2.109427
1.0,30,2.110195
1.0,27,2.110851
1.0,34,2.111678
0.0,245,2.117384
0.0,13,2.117729
1.0,27,2.118383
1.0,25,2.118995
1.0,27,2.119678
1.0,25,2.120311
0.0,8,2.120522
1.0,27,2.121172
1.0,38,2.122073
0.0,6,2.122244
1.0,29,2.123139
1.0,29,2.123842
1.0,33,2.124635
1.0,29,2.125336
1.0,25,2.125955
1.0,27,2.126603
0.0,23,2.127163
0.0,22,2.127692
0.0,21,2.128203
0.0,8,2.128417
1.0,29,2.129111
1.0,31,2.129858
1.0,27,2.130561
1.0,202,2.13527
1.0,27,2.135928
1.0,25,2.136555
1.0,27,2.137234
0.0,13,2.137571
1.0,27,2.13822
0.0,129,2.14124
1.0,31,2.141995
0.0,25,2.142629
1.0,41,2.143787
1.0,25,2.144403
1.0,25,2.145017
1.0,27,2.14571
0.0,226,2.151143
1.0,26,2.151804
0.0,11,2.152092
1.0,33,2.152893
1.0,28,2.153573
1.0,31,2.154317
1.0,27,2.155006
1.0,28,2.155681
1.0,25,2.156292
1.0,33,2.157078
0.0,9,2.157317
0.0,14,2.157671
1.0,25,2.158285
1.0,29,2.158986
1.0,27,2.159644
0.0,4,2.159766
1.0,25,2.160374
1.0,25,2.161018
1.0,30,2.161868
0.0,19,2.162358
1.0,32,2.163172
1.0,30,2.164019
1.0,25,2.164635
0.0,24,2.165226
1.0,28,2.165963
0.0,16,2.166378
1.0,27,2.167039
1.0,26,2.167676
1.0,26,2.168308
0.0,147,2.171801
1.0,25,2.172505
1.0,28,2.173196
1.0,27,2.173874
1.0,29,2.174574
0.0,10,2.174834
0.0,6,2.175005
1.0,35,2.175842
1.0,31,2.176587
1.0,28,2.177259
0.0,19,2.177772
1.0,27,2.178506
1.0,27,2.179162
0.0,23,2.179718
0.0,8,2.179933
1.0,31,2.180676
1.0,26,2.181313
1.0,33,2.182106
1.0,28,2.182814
1.0,27,2.183493
1.0,34,2.184307
1.0,28,2.184984
0.0,22,2.185521
1.0,43,2.186566
1.0,30,2.18735
1.0,28,2.188022
1.0,25,2.188627
1.0,25,2.189235
1.0,29,2.189937
1.0,32,2.190725
1.0,25,2.19135
1.0,28,2.192032
0.0,8,2.192284
1.0,29,2.193017
0.0,4,2.193138
1.0,27,2.193793
1.0,35,2.194634
0.0,6,2.194803
0.0,4,2.194925
0.0,19,2.195393
1.0,33,2.196183
1.0,27,2.19708
1.0,28,2.197804
1.0,25,2.19842
0.0,14,2.198771
0.0,16,2.19917
1.0,30,2.199985
1.0,268,2.206385
1.0,30,2.207107
1.0,35,2.207956
0.0,22,2.208508
1.0,26,2.209143
1.0,25,2.209761
1.0,25,2.21037
1.0,25,2.210972
1.0,43,2.211981
1.0,25,2.212593
0.0,11,2.212868
1.0,25,2.213498
1.0,31,2.21427
0.0,6,2.214435
1.0,27,2.215096
0.0,250,2.220892
0.0,11,2.221452
1.0,27,2.222137
1.0,29,2.222901
1.0,30,2.223614
1.0,26,2.224245
1.0,27,2.224888
1.0,28,2.225564
1.0,25,2.226169
1.0,27,2.226816
1.0,25,2.227444
0.0,13,2.227783
1.0,25,2.228419
0.0,21,2.228932
1.0,25,2.229546
1.0,29,2.230257
1.0,26,2.230901
1.0,27,2.231575
1.0,26,2.232207
1.0,27,2.232861
1.0,29,2.233555
1.0,25,2.234168
1.0,27,2.234833
1.0,30,2.235565
1.0,26,2.236219
1.0,27,2.236898
0.0,19,2.237571
1.0,27,2.238395
1.0,25,2.239008
1.0,25,2.239647
0.0,8,2.239877
0.0,21,2.240427
0.0,8,2.240641
1.0,28,2.241313
1.0,30,2.24207
1.0,29,2.242759
1.0,27,2.243402
1.0,27,2.244059
0.0,8,2.244275
1.0,101,2.246915
0.0,21,2.247429
1.0,29,2.248124
1.0,27,2.248775
1.0,31,2.249516
0.0,6,2.249681
1.0,31,2.250413
1.0,25,2.251048
1.0,31,2.251786
1.0,27,2.252494
1.0,33,2.25337
1.0,29,2.254173
1.0,35,2.254995
1.0,29,2.255678
1.0,28,2.256338
1.0,27,2.256987
1.0,30,2.257843
1.0,33,2.258694
1.0,29,2.259419
1.0,33,2.260238
1.0,25,2.260846
0.0,11,2.261127
1.0,25,2.261735
1.0,26,2.262362
1.0,26,2.262985
1.0,29,2.263671
1.0,29,2.264378
1.0,25,2.264999
1.0,32,2.26578
0.0,21,2.266312
0.0,22,2.26684
1.0,28,2.267512
1.0,25,2.268121
0.0,4,2.268257
1.0,29,2.268968
1.0,25,2.269602
1.0,25,2.270212
1.0,25,2.270821
1.0,28,2.2718
0.0,13,2.272144
0.0,11,2.272445
1.0,27,2.273093
1.0,27,2.273747
0.0,9,2.273986
0.0,17,2.274417
0.0,17,2.274847
1.0,30,2.275585
1.0,30,2.276296
1.0,31,2.277035
1.0,25,2.277649
1.0,29,2.278342
0.0,8,2.278558
0.0,22,2.279086
0.0,11,2.279371
1.0,25,2.27998
1.0,29,2.280698
0.0,13,2.281033
1.0,27,2.281707
1.0,27,2.282385
1.0,26,2.283051
0.0,6,2.283255
1.0,60,2.284738
0.0,9,2.284978
1.0,30,2.28569
1.0,29,2.286388
1.0,26,2.287014
0.0,4,2.287136
1.0,25,2.28774
1.0,26,2.288377
1.0,27,2.289038
0.0,4,2.289163
1.0,36,2.290032
1.0,27,2.2907
1.0,27,2.291351
0.0,11,2.291649
1.0,27,2.292332
1.0,31,2.293083
0.0,19,2.293563
0.0,21,2.29412
1.0,25,2.294811
1.0,27,2.295537
1.0,30,2.296255
0.0,24,2.297088
0.0,10,2.297389
1.0,27,2.2981
1.0,25,2.29871
1.0,34,2.299509
1.0,34,2.300307
1.0,29,2.300993
1.0,27,2.301677
0.0,12,2.301981
1.0,29,2.302665
1.0,29,2.303358
1.0,26,2.303982
1.0,32,2.304738
0.0,4,2.30486
1.0,25,2.305514
1.0,33,2.306333
1.0,28,2.306998
1.0,27,2.307647
1.0,28,2.308324
1.0,27,2.308978
1.0,29,2.309713
1.0,26,2.310339
1.0,28,2.311011
0.0,11,2.311312
1.0,27,2.31198
1.0,30,2.312729
0.0,13,2.313055
1.0,26,2.313766
1.0,25,2.314432
1.0,35,2.315258
1.0,25,2.315854
1.0,30,2.316596
1.0,27,2.317245
0.0,9,2.317479
1.0,31,2.31823
0.0,8,2.318447
0.0,19,2.318922
1.0,26,2.319565
1.0,29,2.320256
1.0,30,2.320964
0.0,13,2.321363
1.0,39,2.322429
0.0,23,2.32299
1.0,25,2.323619
1.0,25,2.324236
1.0,27,2.3249
0.0,6,2.325066
0.0,11,2.325364
1.0,27,2.326016
1.0,25,2.326625
1.0,28,2.327293
1.0,27,2.32795
1.0,29,2.328642
1.0,28,2.329315
1.0,26,2.33001
1.0,27,2.330659
1.0,27,2.331342
0.0,13,2.331737
1.0,27,2.332542
1.0,28,2.333216
0.0,25,2.333866
1.0,25,2.33451
1.0,29,2.335202
1.0,30,2.335911
1.0,29,2.336602
1.0,31,2.337336
0.0,9,2.337615
1.0,28,2.338288
1.0,28,2.338957
1.0,31,2.339697
1.0,25,2.340322
0.0,9,2.340565
1.0,27,2.341242
0.0,11,2.341525
0.0,21,2.342027
0.0,21,2.34255
1.0,27,2.343211
0.0,6,2.343384
1.0,27,2.344082
1.0,30,2.344876
1.0,123,2.347983
1.0,25,2.348605
1.0,26,2.349243
1.0,28,2.349963
0.0,6,2.350137
1.0,27,2.350789
1.0,27,2.351441
1.0,27,2.352128
1.0,26,2.352902
1.0,28,2.353648
1.0,29,2.354344
0.0,8,2.354558
1.0,32,2.355352
0.0,59,2.356709
1.0,31,2.357449
1.0,28,2.358124
0.0,13,2.358456
0.0,17,2.358877
1.0,34,2.359703
0.0,16,2.360104
0.0,27,2.360761
1.0,29,2.361454
1.0,25,2.362072
1.0,28,2.362745
1.0,29,2.363446
1.0,27,2.364129
1.0,33,2.364941
1.0,27,2.365609
1.0,26,2.366264
1.0,31,2.367002
0.0,9,2.367281
1.0,25,2.367905
0.0,17,2.368345
1.0,27,2.368998
0.0,12,2.369304
1.0,29,2.369999
1.0,31,2.370735
1.0,28,2.371566
1.0,25,2.372211
1.0,29,2.372924
1.0,25,2.37359
1.0,27,2.374241
1.0,26,2.37487
0.0,8,2.375117
1.0,27,2.375769
1.0,30,2.376554
1.0,28,2.377232
1.0,33,2.378058
1.0,25,2.378658
1.0,27,2.37931
0.0,4,2.379432
0.0,124,2.382309
1.0,31,2.383069
1.0,25,2.3837
0.0,11,2.383981
1.0,27,2.384636
1.0,26,2.385265
1.0,216,2.390474
1.0,31,2.391228
1.0,31,2.391972
1.0,27,2.392657
0.0,16,2.393047
1.0,29,2.39375
1.0,33,2.394559
1.0,28,2.395249
1.0,29,2.396141
