# {"t_start": 1641680035.1794698, "env_id": "Office-v0"} 
r,l,t
0.0,34,0.011908
0.0,47,0.028175
0.0,50,0.045029
0.0,25,0.05337
0.0,10,0.056729
0.0,12,0.060669
0.0,45,0.075524
0.0,14,0.080229
0.0,21,0.087749
0.0,69,0.111436
0.0,37,0.123988
0.0,146,0.173414
0.0,23,0.181591
0.0,127,0.224778
0.0,47,0.240933
0.0,72,0.26536
0.0,133,0.310252
0.0,38,0.32298
0.0,117,0.363037
0.0,130,0.40613
0.0,96,0.438747
0.0,90,0.46951
0.0,21,0.476686
0.0,50,0.494395
1.0,79,0.521089
0.0,104,0.555607
0.0,47,0.571462
0.0,79,0.598917
0.0,105,0.634375
0.0,213,0.706022
0.0,250,0.791203
0.0,765,1.050152
0.0,407,1.188022
0.0,70,1.211888
0.0,30,1.222001
0.0,25,1.230497
0.0,483,1.39519
0.0,78,1.420603
0.0,18,1.426674
0.0,481,1.587928
0.0,111,1.625796
0.0,14,1.630616
0.0,26,1.639394
0.0,226,1.715865
1.0,184,1.77848
0.0,7,1.780927
0.0,27,1.790148
0.0,14,1.794927
0.0,54,1.813413
0.0,50,1.83035
0.0,75,1.855894
0.0,124,1.897985
0.0,97,1.930937
0.0,275,2.022929
0.0,249,2.109094
0.0,17,2.114951
0.0,88,2.144777
0.0,73,2.169551
0.0,230,2.247451
0.0,38,2.260527
0.0,184,2.322931
0.0,117,2.362402
0.0,302,2.465513
0.0,574,2.658443
0.0,496,2.827834
0.0,210,2.898969
0.0,419,3.04143
0.0,21,3.048701
0.0,76,3.07521
0.0,449,3.229544
0.0,120,3.2708
0.0,581,3.468909
0.0,57,3.489494
0.0,69,3.51477
0.0,146,3.565692
0.0,20,3.572512
1.0,88,3.604184
0.0,269,3.696173
0.0,15,3.701402
0.0,22,3.708944
0.0,73,3.735082
0.0,29,3.745191
0.0,55,3.765101
0.0,20,3.772199
0.0,166,3.829925
0.0,19,3.836123
0.0,402,3.974266
0.0,47,3.991382
0.0,65,4.015168
0.0,43,4.030047
0.0,154,4.084351
0.0,189,4.151602
0.0,14,4.156451
0.0,7,4.158871
0.0,120,4.200869
0.0,41,4.215368
0.0,49,4.23335
0.0,13,4.23782
0.0,267,4.331126
0.0,73,4.356552
0.0,810,4.633613
0.0,252,4.717508
0.0,106,4.753684
0.0,188,4.816119
0.0,48,4.833548
0.0,161,4.888211
0.0,103,4.923227
0.0,538,5.104553
0.0,22,5.112148
0.0,174,5.170864
0.0,24,5.179125
0.0,380,5.307037
0.0,760,5.56461
0.0,50,5.581926
0.0,27,5.591345
0.0,128,5.634553
0.0,77,5.660707
0.0,254,5.746525
0.0,35,5.758476
0.0,88,5.787454
0.0,29,5.797535
0.0,218,5.871588
0.0,74,5.896337
0.0,314,6.001371
0.0,62,6.022517
0.0,330,6.135501
0.0,87,6.165394
0.0,11,6.169162
0.0,590,6.368793
0.0,136,6.414697
0.0,50,6.430712
0.0,336,6.544484
0.0,37,6.557039
0.0,21,6.564151
0.0,127,6.607687
0.0,349,6.726191
1.0,101,6.760476
0.0,137,6.806283
1.0,389,6.938502
1.0,337,7.05201
1.0,40,7.065626
0.0,249,7.150244
0.0,82,7.178721
0.0,139,7.226312
1.0,67,7.249332
0.0,12,7.253448
1.0,208,7.323821
0.0,71,7.347901
1.0,70,7.371523
0.0,271,7.462806
0.0,48,7.47894
0.0,142,7.527845
1.0,44,7.542729
0.0,79,7.569647
0.0,14,7.574344
0.0,14,7.579119
0.0,42,7.594025
0.0,19,7.60085
1.0,105,7.636439
1.0,93,7.668091
1.0,42,7.682337
1.0,251,7.767379
0.0,23,7.775255
1.0,250,7.85996
1.0,64,7.881643
0.0,179,7.94222
0.0,31,7.952771
1.0,167,8.009476
1.0,22,8.016914
1.0,210,8.088806
0.0,73,8.113723
0.0,15,8.118823
1.0,39,8.132046
