episodes,steps,total reward
48,10000,6.0
78,20000,5.0
101,30000,6.0
134,40000,10.0
167,50000,14.0
207,60000,23.0
251,70000,25.0
299,80000,25.0
346,90000,30.0
411,100000,41.0
487,110000,50.0
551,120000,48.0
627,130000,57.0
704,140000,58.0
819,150000,92.0
1033,160000,188.0
1272,170000,209.0
1527,180000,225.0
1767,190000,208.0
2019,200000,228.0
2253,210000,205.0
2511,220000,223.0
2742,230000,205.0
3005,240000,218.0
3265,250000,228.0
3518,260000,225.0
3774,270000,223.0
4026,280000,226.0
4278,290000,224.0
4538,300000,220.0
4792,310000,225.0
5050,320000,222.0
5306,330000,223.0
5558,340000,221.0
5819,350000,222.0
6066,360000,222.0
6329,370000,223.0
6585,380000,223.0
6841,390000,228.0
7099,400000,220.0
7355,410000,219.0
7609,420000,223.0
7874,430000,219.0
8133,440000,228.0
8387,450000,218.0
8644,460000,221.0
8897,470000,224.0
9158,480000,223.0
9414,490000,227.0
9664,500000,223.0
9918,510000,224.0
10168,520000,225.0
10423,530000,219.0
10675,540000,225.0
10928,550000,230.0
11184,560000,226.0
11444,570000,225.0
11703,580000,221.0
11963,590000,226.0
12217,600000,226.0
12474,610000,222.0
12731,620000,219.0
12989,630000,228.0
13248,640000,225.0
13498,650000,223.0
13751,660000,221.0
14006,670000,225.0
14265,680000,220.0
14517,690000,221.0
14779,700000,221.0
15041,710000,226.0
15298,720000,225.0
15554,730000,226.0
15807,740000,220.0
16073,750000,224.0
16330,760000,225.0
16581,770000,222.0
16831,780000,223.0
17085,790000,221.0
17344,800000,223.0
17596,810000,226.0
17861,820000,222.0
18107,830000,223.0
18362,840000,222.0
18616,850000,226.0
18874,860000,221.0
19128,870000,225.0
19374,880000,223.0
19634,890000,226.0
19896,900000,223.0
20157,910000,217.0
20414,920000,221.0
20667,930000,221.0
20925,940000,224.0
21177,950000,223.0
21430,960000,225.0
21689,970000,225.0
21947,980000,222.0
22197,990000,226.0
22441,1000000,222.0
