# {"t_start": 1641998180.079483, "env_id": "Office-v0"} 
r,l,t
0.0,32,0.010587
0.0,99,0.039084
0.0,63,0.056614
0.0,242,0.124474
0.0,22,0.130594
0.0,94,0.156451
0.0,16,0.160852
0.0,82,0.183363
0.0,72,0.203179
0.0,163,0.247886
0.0,117,0.280135
0.0,71,0.299641
1.0,228,0.362827
0.0,52,0.377175
0.0,404,0.489333
0.0,79,0.511503
1.0,290,0.591316
0.0,25,0.598236
0.0,90,0.623092
0.0,37,0.633293
0.0,32,0.642127
0.0,383,0.747561
0.0,339,0.841645
0.0,197,0.895565
1.0,367,0.996237
0.0,41,1.007458
0.0,475,1.138078
0.0,226,1.200373
0.0,140,1.238981
1.0,296,1.321148
0.0,327,1.410753
0.0,11,1.4138
0.0,46,1.426384
0.0,133,1.462761
0.0,207,1.520513
0.0,666,1.703494
1.0,264,1.778774
0.0,59,1.802829
0.0,133,1.857302
0.0,120,1.906224
0.0,109,1.950627
0.0,40,1.966928
0.0,1000,2.272537
0.0,635,2.448295
1.0,122,2.482056
0.0,94,2.508091
0.0,1000,2.785623
0.0,259,2.858063
0.0,50,2.872354
0.0,237,2.93988
1.0,962,3.206557
0.0,126,3.241549
1.0,189,3.293958
0.0,19,3.299279
0.0,810,3.525163
0.0,8,3.527431
0.0,45,3.539964
0.0,46,3.552757
0.0,34,3.562249
0.0,674,3.750409
0.0,88,3.774934
0.0,310,3.861342
0.0,379,3.96698
0.0,512,4.109556
1.0,96,4.136252
0.0,108,4.166247
0.0,655,4.348451
0.0,1000,4.627007
1.0,128,4.662456
0.0,71,4.682098
0.0,622,4.855307
0.0,1000,5.133713
0.0,37,5.144094
0.0,39,5.154929
0.0,139,5.193799
0.0,328,5.284873
1.0,131,5.321489
0.0,1000,5.599753
0.0,261,5.674134
0.0,1000,5.953699
0.0,35,5.963456
1.0,598,6.129831
0.0,103,6.158336
0.0,755,6.367749
0.0,74,6.388591
0.0,439,6.510933
1.0,361,6.612629
0.0,1000,6.893713
1.0,108,6.923993
0.0,455,7.052094
0.0,910,7.310832
0.0,125,7.3463
0.0,327,7.438545
0.0,196,7.493548
1.0,721,7.695814
0.0,658,7.880475
1.0,176,7.929615
0.0,75,7.950638
0.0,93,7.976602
0.0,923,8.234846
1.0,132,8.271642
1.0,967,8.543163
0.0,36,8.553255
0.0,936,8.814246
0.0,49,8.828044
0.0,186,8.88024
0.0,1000,9.160333
0.0,1000,9.440133
1.0,35,9.449904
0.0,447,9.574519
1.0,536,9.724437
0.0,451,9.850525
1.0,101,9.878827
0.0,660,10.0631
0.0,319,10.152233
0.0,128,10.188224
1.0,95,10.21471
0.0,508,10.356916
0.0,29,10.365049
0.0,643,10.544294
1.0,128,10.58
1.0,469,10.711187
0.0,10,10.714006
0.0,85,10.737774
1.0,104,10.766786
0.0,113,10.798351
0.0,90,10.823779
0.0,70,10.843234
1.0,40,10.854526
0.0,101,10.88289
0.0,103,10.911584
0.0,679,11.101375
1.0,23,11.107843
0.0,484,11.242489
1.0,396,11.35633
0.0,118,11.389348
1.0,18,11.394402
0.0,443,11.518617
0.0,43,11.530697
0.0,1000,11.811399
1.0,22,11.817586
0.0,165,11.86371
1.0,448,11.988586
0.0,215,12.048723
1.0,18,12.053774
0.0,374,12.158706
0.0,412,12.27393
0.0,205,12.331479
1.0,23,12.3379
1.0,540,12.488923
0.0,47,12.50209
0.0,168,12.549192
1.0,20,12.554885
0.0,37,12.565244
1.0,828,12.79726
0.0,204,12.854791
1.0,20,12.860516
0.0,63,12.878153
0.0,889,13.127216
0.0,979,13.401591
1.0,22,13.407752
1.0,233,13.472925
0.0,546,13.625125
0.0,301,13.708966
0.0,7,13.711055
1.0,191,13.764406
1.0,347,13.861494
0.0,1000,14.141537
0.0,7,14.143547
1.0,296,14.226027
1.0,430,14.346026
0.0,640,14.524882
1.0,19,14.530222
1.0,305,14.615495
1.0,247,14.684287
0.0,14,14.688221
1.0,22,14.694386
0.0,328,14.786149
0.0,66,14.804625
0.0,321,14.894611
1.0,20,14.900226
1.0,207,14.958644
1.0,355,15.057736
0.0,1000,15.33729
1.0,22,15.343538
0.0,166,15.389956
1.0,325,15.480484
0.0,277,15.557469
1.0,21,15.563344
1.0,233,15.628262
0.0,170,15.675844
0.0,279,15.753571
1.0,28,15.761414
1.0,254,15.832881
1.0,318,15.921657
0.0,479,16.055369
1.0,18,16.060401
1.0,199,16.116055
1.0,121,16.149899
0.0,41,16.161368
1.0,22,16.167531
0.0,175,16.216474
1.0,608,16.386751
0.0,25,16.393775
1.0,20,16.399376
1.0,181,16.450066
0.0,478,16.583737
0.0,1000,16.865151
1.0,21,16.871065
0.0,33,16.881227
