episodes,steps,total reward
24,1000,0.0
35,2000,0.0
38,3000,0.0
42,4000,1.0
49,5000,0.0
61,6000,1.0
66,7000,1.0
74,8000,2.0
83,9000,5.0
92,10000,5.0
107,11000,6.0
119,12000,9.0
138,13000,10.0
158,14000,9.0
178,15000,13.0
201,16000,18.0
223,17000,16.0
247,18000,17.0
281,19000,27.0
319,20000,30.0
359,21000,29.0
395,22000,31.0
434,23000,31.0
475,24000,31.0
516,25000,33.0
559,26000,31.0
595,27000,31.0
631,28000,32.0
672,29000,30.0
713,30000,32.0
751,31000,30.0
790,32000,35.0
830,33000,30.0
867,34000,29.0
914,35000,30.0
951,36000,33.0
993,37000,30.0
1031,38000,32.0
1073,39000,32.0
1112,40000,31.0
1152,41000,33.0
1193,42000,30.0
1235,43000,29.0
1275,44000,30.0
1318,45000,34.0
1357,46000,31.0
1400,47000,31.0
1439,48000,34.0
1480,49000,32.0
1525,50000,30.0
1566,51000,30.0
1607,52000,33.0
1647,53000,33.0
1690,54000,32.0
1730,55000,30.0
1773,56000,30.0
1818,57000,30.0
1858,58000,31.0
1899,59000,31.0
1939,60000,30.0
1983,61000,31.0
2023,62000,32.0
2065,63000,36.0
2106,64000,31.0
2148,65000,32.0
2190,66000,31.0
2229,67000,34.0
2267,68000,33.0
2310,69000,31.0
2350,70000,31.0
2394,71000,32.0
2436,72000,29.0
2478,73000,29.0
2518,74000,34.0
2558,75000,32.0
2596,76000,31.0
2635,77000,33.0
2675,78000,33.0
2716,79000,34.0
2754,80000,35.0
2795,81000,32.0
2835,82000,29.0
2875,83000,33.0
2915,84000,34.0
2959,85000,31.0
2999,86000,33.0
3040,87000,32.0
3082,88000,29.0
3119,89000,32.0
3161,90000,31.0
3201,91000,32.0
3241,92000,30.0
3279,93000,31.0
3317,94000,32.0
3357,95000,30.0
3400,96000,31.0
3443,97000,31.0
3487,98000,30.0
3527,99000,31.0
3570,100000,31.0
