# {"t_start": 1641645899.1481168, "env_id": "Office-v0"} 
r,l,t
0.0,46,6.072545
1.0,49,6.091968
1.0,16,6.098211
1.0,52,6.118858
1.0,89,6.154186
1.0,59,6.177448
1.0,12,6.182218
1.0,54,6.203491
1.0,55,6.225105
0.0,66,6.251283
1.0,11,6.2556
0.0,13,6.260853
0.0,4,6.262516
1.0,56,6.284767
1.0,11,6.289115
1.0,30,6.30098
1.0,61,6.325019
1.0,51,6.345226
1.0,11,6.349587
1.0,143,6.407332
1.0,55,6.429186
1.0,61,6.453544
1.0,11,6.457894
1.0,42,6.474463
1.0,42,6.491051
1.0,53,6.511944
0.0,4,6.513545
0.0,6,6.515905
0.0,35,6.529833
0.0,89,6.565584
1.0,12,6.570322
1.0,32,6.583239
0.0,32,6.595761
1.0,54,6.617284
1.0,11,6.621624
1.0,48,6.640571
1.0,33,6.653957
1.0,43,6.671385
1.0,13,6.676566
1.0,86,6.710504
0.0,68,6.737364
1.0,46,6.756037
1.0,11,6.760391
1.0,29,6.772154
0.0,7,6.775056
1.0,153,6.837118
1.0,11,6.841519
1.0,43,6.858564
1.0,40,6.874491
0.0,34,6.887975
1.0,11,6.892326
1.0,44,6.909756
1.0,56,6.931877
1.0,218,7.017853
1.0,11,7.022188
0.0,13,7.027384
1.0,50,7.047107
0.0,33,7.060315
1.0,11,7.064666
0.0,17,7.071427
0.0,22,7.080144
0.0,13,7.085293
1.0,12,7.089959
1.0,34,7.103273
1.0,96,7.141036
1.0,40,7.157066
1.0,11,7.161521
0.0,20,7.16956
1.0,37,7.184915
1.0,54,7.206454
1.0,13,7.211567
1.0,31,7.223936
0.0,46,7.242165
1.0,58,7.265249
1.0,11,7.269592
1.0,24,7.279084
1.0,37,7.293663
0.0,46,7.311983
1.0,11,7.316361
1.0,27,7.326961
0.0,29,7.338525
1.0,42,7.355249
1.0,16,7.36137
1.0,28,7.372389
1.0,34,7.385715
1.0,43,7.402824
0.0,9,7.406402
1.0,49,7.425421
1.0,41,7.441498
1.0,39,7.456986
1.0,15,7.462878
1.0,37,7.47742
0.0,2,7.478224
1.0,42,7.494859
1.0,16,7.501143
1.0,28,7.512174
0.0,12,7.516844
1.0,47,7.53572
1.0,11,7.540124
0.0,25,7.550229
1.0,39,7.566092
1.0,44,7.585786
1.0,11,7.590132
1.0,30,7.602153
1.0,39,7.617508
1.0,43,7.634534
1.0,11,7.638876
0.0,16,7.645087
1.0,34,7.658504
1.0,39,7.673882
1.0,17,7.680586
1.0,25,7.690408
1.0,33,7.703468
0.0,21,7.711825
1.0,11,7.716134
1.0,32,7.728575
0.0,14,7.734152
1.0,40,7.75
1.0,11,7.754323
1.0,25,7.76422
1.0,32,7.776798
0.0,8,7.780283
1.0,13,7.785461
0.0,6,7.787838
1.0,36,7.802057
0.0,31,7.814417
1.0,11,7.818751
1.0,28,7.829624
1.0,36,7.843709
1.0,41,7.860094
1.0,11,7.864451
1.0,23,7.873436
1.0,32,7.886088
1.0,41,7.902347
1.0,11,7.906647
1.0,35,7.920376
0.0,21,7.928606
1.0,42,7.945514
1.0,11,7.949868
0.0,34,7.963557
1.0,30,7.976059
1.0,45,7.994258
0.0,2,7.995068
1.0,23,8.004141
1.0,34,8.017457
1.0,41,8.033705
1.0,13,8.038887
0.0,6,8.04127
1.0,34,8.054698
0.0,40,8.070443
1.0,11,8.074898
1.0,24,8.084281
0.0,15,8.090199
0.0,4,8.091784
1.0,11,8.096076
1.0,35,8.10981
0.0,28,8.120924
1.0,40,8.136787
1.0,11,8.141106
0.0,19,8.148674
1.0,32,8.16116
0.0,36,8.175627
1.0,11,8.179955
1.0,23,8.189044
1.0,31,8.201266
1.0,42,8.217945
1.0,11,8.222263
1.0,23,8.231328
1.0,37,8.245824
1.0,38,8.260868
1.0,13,8.266147
0.0,16,8.27241
1.0,46,8.290243
1.0,44,8.307856
1.0,13,8.312971
1.0,23,8.321993
0.0,29,8.33346
1.0,43,8.350783
1.0,11,8.355445
1.0,25,8.365213
0.0,6,8.368054
1.0,38,8.38373
1.0,11,8.388025
1.0,29,8.399415
1.0,32,8.412277
1.0,44,8.429858
1.0,12,8.43455
0.0,18,8.44167
1.0,32,8.454337
1.0,52,8.474911
0.0,4,8.476502
1.0,27,8.487102
1.0,45,8.504815
1.0,40,8.520675
1.0,11,8.524988
1.0,25,8.534844
1.0,34,8.548283
1.0,44,8.565854
1.0,11,8.570207
1.0,27,8.580776
1.0,30,8.592736
1.0,50,8.612618
0.0,9,8.61621
1.0,28,8.627267
1.0,45,8.644933
1.0,45,8.662754
1.0,11,8.667106
1.0,28,8.678263
1.0,37,8.692709
1.0,44,8.710259
1.0,15,8.716177
0.0,4,8.71776
1.0,32,8.730242
1.0,49,8.750131
1.0,11,8.754597
1.0,25,8.76487
1.0,25,8.775693
0.0,29,8.787233
1.0,11,8.791677
1.0,32,8.804332
0.0,4,8.805929
0.0,20,8.813856
1.0,11,8.818246
1.0,27,8.828954
1.0,78,8.859751
1.0,41,8.876088
1.0,11,8.880449
1.0,30,8.892322
0.0,21,8.900557
1.0,45,8.918425
1.0,13,8.923566
1.0,29,8.934942
0.0,9,8.938536
0.0,13,8.943765
1.0,13,8.948888
1.0,23,8.957893
1.0,33,8.970832
1.0,52,8.991786
1.0,11,8.996122
1.0,26,9.006294
1.0,37,9.021123
0.0,8,9.024256
1.0,11,9.028722
1.0,27,9.039447
1.0,32,9.052043
0.0,36,9.066365
1.0,11,9.07065
1.0,23,9.079664
1.0,32,9.092253
1.0,42,9.108982
1.0,11,9.113328
1.0,25,9.123105
0.0,30,9.134916
1.0,44,9.152803
0.0,9,9.1564
1.0,26,9.16732
1.0,34,9.181037
0.0,27,9.191761
1.0,11,9.196143
1.0,23,9.205193
1.0,36,9.219434
1.0,40,9.235419
1.0,11,9.239739
1.0,23,9.248888
0.0,13,9.254018
1.0,40,9.269919
0.0,6,9.272282
1.0,25,9.282232
1.0,36,9.296265
1.0,42,9.312934
1.0,11,9.317279
1.0,26,9.327593
1.0,32,9.340156
1.0,46,9.358483
1.0,14,9.364
1.0,23,9.373032
1.0,31,9.38532
0.0,4,9.386882
1.0,13,9.391963
1.0,29,9.403473
1.0,34,9.416918
0.0,13,9.422043
1.0,11,9.426374
1.0,25,9.436204
0.0,19,9.443735
1.0,44,9.461089
1.0,15,9.466938
1.0,23,9.476067
1.0,34,9.489436
0.0,32,9.501989
1.0,11,9.506343
0.0,19,9.513909
1.0,37,9.528395
1.0,39,9.544312
1.0,11,9.548881
1.0,24,9.558585
1.0,36,9.573492
0.0,30,9.585459
1.0,14,9.591017
1.0,25,9.600952
1.0,31,9.613511
0.0,6,9.615877
1.0,13,9.621011
1.0,27,9.631805
1.0,35,9.645556
1.0,42,9.662368
1.0,11,9.666701
1.0,25,9.676482
1.0,36,9.690537
1.0,39,9.706144
1.0,11,9.710526
1.0,23,9.719568
1.0,38,9.734515
1.0,40,9.750364
1.0,12,9.755066
1.0,25,9.764985
0.0,20,9.772875
0.0,6,9.775342
1.0,13,9.780433
1.0,24,9.789772
1.0,32,9.802435
1.0,42,9.819498
1.0,16,9.82574
1.0,23,9.834782
0.0,16,9.841106
0.0,29,9.85261
1.0,12,9.85731
1.0,28,9.868409
0.0,2,9.869204
0.0,30,9.881075
1.0,14,9.886544
1.0,29,9.898046
1.0,31,9.910354
1.0,40,9.926302
1.0,12,9.931263
1.0,25,9.941195
1.0,32,9.953958
1.0,38,9.970236
1.0,13,9.975374
0.0,6,9.977763
0.0,16,9.984225
0.0,11,9.989206
1.0,11,9.993596
0.0,13,9.998809
1.0,34,10.012291
0.0,4,10.013863
1.0,15,10.019767
1.0,25,10.029569
1.0,30,10.041345
1.0,40,10.057261
1.0,11,10.06161
1.0,35,10.07548
1.0,32,10.088192
0.0,21,10.096534
1.0,13,10.101654
1.0,23,10.11069
1.0,33,10.123842
1.0,39,10.13921
1.0,13,10.144346
0.0,14,10.149973
0.0,27,10.160719
1.0,43,10.177743
1.0,11,10.182451
0.0,6,10.184856
1.0,32,10.197497
1.0,46,10.215692
1.0,13,10.220856
1.0,23,10.230049
0.0,16,10.236345
0.0,39,10.251559
0.0,6,10.253968
1.0,29,10.265397
1.0,38,10.280275
1.0,42,10.297346
1.0,11,10.301665
1.0,24,10.311243
1.0,30,10.322921
1.0,45,10.341358
1.0,11,10.345765
1.0,56,10.369503
1.0,37,10.384063
1.0,46,10.402291
1.0,11,10.406601
1.0,27,10.41713
1.0,39,10.432507
1.0,42,10.449096
1.0,11,10.453471
1.0,27,10.46424
0.0,14,10.469778
1.0,40,10.485655
1.0,12,10.490304
1.0,24,10.499809
1.0,37,10.514282
1.0,41,10.530713
1.0,14,10.536225
1.0,23,10.545348
1.0,33,10.558284
0.0,29,10.569809
1.0,13,10.574994
1.0,25,10.58471
1.0,30,10.59647
0.0,16,10.602788
0.0,7,10.605626
1.0,23,10.61465
1.0,36,10.628771
1.0,38,10.643977
1.0,11,10.648324
0.0,16,10.65456
1.0,30,10.666443
1.0,48,10.685415
1.0,12,10.690047
1.0,23,10.699074
1.0,34,10.712494
1.0,38,10.727873
1.0,11,10.732172
0.0,4,10.733765
1.0,33,10.747081
0.0,32,10.760684
1.0,15,10.766721
1.0,23,10.775821
1.0,35,10.789515
1.0,47,10.808436
1.0,12,10.813159
1.0,30,10.824867
1.0,23,10.83391
1.0,50,10.85363
1.0,11,10.85799
1.0,29,10.869246
1.0,42,10.885944
1.0,42,10.902679
1.0,18,10.909807
1.0,23,10.918924
1.0,30,10.930735
1.0,40,10.94666
1.0,11,10.950994
1.0,27,10.961526
1.0,27,10.972201
1.0,38,10.987338
1.0,11,10.991689
1.0,23,11.000692
1.0,81,11.032527
1.0,40,11.04834
0.0,6,11.050781
1.0,26,11.060926
0.0,6,11.063285
0.0,32,11.075845
1.0,11,11.08017
1.0,27,11.090713
1.0,30,11.102587
1.0,48,11.121491
1.0,11,11.126072
1.0,27,11.137011
1.0,30,11.149063
1.0,42,11.167092
1.0,11,11.1714
1.0,24,11.180937
1.0,36,11.19633
1.0,42,11.213216
1.0,11,11.217593
0.0,14,11.223161
1.0,34,11.2365
0.0,11,11.24087
1.0,11,11.245206
1.0,28,11.256233
1.0,32,11.268808
1.0,41,11.28504
1.0,15,11.290953
1.0,26,11.301167
0.0,33,11.314118
0.0,27,11.324896
1.0,11,11.329213
0.0,22,11.337953
1.0,32,11.350578
0.0,32,11.363345
1.0,11,11.367698
1.0,23,11.376853
1.0,34,11.390507
0.0,8,11.393673
1.0,12,11.398361
1.0,25,11.408152
0.0,27,11.418853
1.0,44,11.436362
1.0,13,11.441551
1.0,23,11.450694
0.0,23,11.459764
1.0,43,11.476845
1.0,11,11.481197
1.0,34,11.494487
1.0,32,11.507074
0.0,28,11.518191
1.0,13,11.523551
1.0,25,11.533484
1.0,30,11.545592
1.0,44,11.564372
0.0,4,11.565969
0.0,23,11.575126
0.0,12,11.579879
0.0,4,11.581454
1.0,13,11.586587
1.0,25,11.596563
1.0,35,11.610233
1.0,41,11.626628
1.0,12,11.63134
1.0,23,11.640558
0.0,6,11.642954
1.0,45,11.661262
1.0,13,11.66648
1.0,27,11.677051
0.0,6,11.679455
1.0,38,11.694548
1.0,13,11.699656
1.0,31,11.711818
1.0,34,11.725149
0.0,30,11.736993
1.0,11,11.741357
1.0,27,11.751995
1.0,30,11.763953
1.0,40,11.779849
1.0,11,11.7843
1.0,25,11.794219
1.0,34,11.807602
0.0,39,11.823145
1.0,12,11.827928
1.0,23,11.836987
1.0,40,11.852719
1.0,45,11.870473
1.0,12,11.875075
1.0,23,11.884088
0.0,27,11.894797
1.0,42,11.911413
1.0,13,11.916528
1.0,26,11.926942
0.0,25,11.937147
1.0,48,11.957877
1.0,11,11.962263
1.0,24,11.972124
1.0,36,11.986379
1.0,42,12.003352
1.0,11,12.00776
0.0,4,12.009327
0.0,8,12.01255
1.0,44,12.031049
1.0,12,12.035979
1.0,23,12.045193
0.0,32,12.057751
1.0,46,12.07587
1.0,12,12.080556
1.0,25,12.090411
1.0,32,12.10292
1.0,43,12.120086
1.0,11,12.124453
1.0,25,12.134346
1.0,32,12.147001
0.0,16,12.15332
1.0,15,12.15923
1.0,23,12.168294
1.0,31,12.180535
1.0,38,12.195689
0.0,8,12.198846
1.0,26,12.209108
1.0,27,12.21967
1.0,40,12.2356
1.0,12,12.24024
0.0,6,12.24261
1.0,43,12.259519
1.0,45,12.277525
1.0,11,12.281818
1.0,25,12.291549
0.0,26,12.301938
1.0,44,12.319681
1.0,14,12.325166
1.0,25,12.335273
1.0,34,12.350356
1.0,42,12.36742
1.0,12,12.37243
1.0,25,12.382452
1.0,33,12.39538
1.0,49,12.414726
1.0,11,12.419061
1.0,25,12.428886
1.0,33,12.441903
0.0,36,12.45623
1.0,11,12.460651
1.0,25,12.470515
1.0,31,12.482722
1.0,47,12.501276
1.0,11,12.505615
1.0,27,12.516245
0.0,17,12.523016
1.0,43,12.54012
1.0,12,12.544786
1.0,28,12.555791
0.0,17,12.56254
1.0,40,12.578525
1.0,11,12.58305
1.0,26,12.593444
1.0,34,12.606912
0.0,6,12.609357
1.0,11,12.613662
1.0,25,12.623473
1.0,37,12.638032
1.0,42,12.654713
1.0,14,12.660187
1.0,26,12.670583
1.0,38,12.685806
1.0,40,12.701674
1.0,11,12.706003
1.0,25,12.715947
0.0,6,12.718541
1.0,38,12.733706
1.0,11,12.738249
1.0,25,12.74888
0.0,30,12.761056
0.0,9,12.764716
1.0,11,12.769067
1.0,27,12.779693
1.0,33,12.792681
1.0,49,12.812184
1.0,11,12.81653
0.0,10,12.820487
1.0,32,12.833196
0.0,24,12.842807
1.0,11,12.847159
1.0,23,12.856367
1.0,32,12.869119
1.0,52,12.88975
1.0,13,12.894941
1.0,24,12.904391
1.0,33,12.917608
0.0,39,12.933023
0.0,6,12.935411
1.0,27,12.946054
1.0,31,12.958359
1.0,38,12.973395
1.0,11,12.977763
1.0,23,12.986836
1.0,33,12.999833
1.0,47,13.018444
1.0,11,13.022799
0.0,8,13.026022
1.0,30,13.037862
0.0,39,13.053305
1.0,13,13.058485
1.0,25,13.0684
1.0,29,13.079843
0.0,37,13.094662
1.0,13,13.099799
1.0,25,13.10962
1.0,50,13.130023
0.0,35,13.144599
0.0,4,13.146237
1.0,25,13.15652
1.0,31,13.168746
1.0,44,13.186312
1.0,11,13.190768
0.0,13,13.196067
1.0,39,13.211457
0.0,25,13.22141
1.0,12,13.226137
1.0,29,13.237589
0.0,10,13.241557
1.0,44,13.259113
1.0,11,13.263492
1.0,23,13.272618
1.0,37,13.287259
1.0,46,13.305608
1.0,13,13.310721
1.0,29,13.322174
1.0,35,13.335991
0.0,35,13.349941
1.0,12,13.354626
1.0,25,13.364622
1.0,33,13.377608
1.0,41,13.39389
1.0,11,13.398224
1.0,24,13.407692
1.0,29,13.419098
1.0,44,13.436503
1.0,11,13.440876
0.0,26,13.451093
1.0,31,13.463345
1.0,39,13.478832
1.0,14,13.484345
0.0,4,13.485949
1.0,31,13.498191
1.0,45,13.516168
0.0,12,13.520916
1.0,29,13.532781
1.0,29,13.544995
1.0,40,13.561283
1.0,11,13.565658
0.0,15,13.571575
1.0,34,13.584876
0.0,8,13.588016
0.0,4,13.589551
1.0,31,13.601672
1.0,29,13.613043
0.0,28,13.624184
1.0,13,13.629366
1.0,25,13.639167
1.0,31,13.651501
0.0,13,13.656632
1.0,13,13.661715
0.0,14,13.667419
1.0,29,13.678903
1.0,42,13.695562
1.0,11,13.699917
0.0,19,13.707661
0.0,17,13.714373
0.0,7,13.717144
1.0,11,13.721443
0.0,16,13.727643
0.0,10,13.731576
1.0,38,13.746765
0.0,9,13.7503
1.0,25,13.760082
1.0,36,13.774228
1.0,43,13.79135
0.0,7,13.794283
1.0,25,13.804088
0.0,9,13.807679
1.0,38,13.822955
1.0,11,13.827305
1.0,28,13.838443
1.0,36,13.852661
0.0,11,13.857064
1.0,11,13.861411
1.0,27,13.872002
0.0,9,13.875617
1.0,38,13.890707
1.0,11,13.895198
1.0,29,13.906617
1.0,27,13.917496
1.0,39,13.933218
1.0,13,13.938635
1.0,23,13.948225
1.0,33,13.961263
1.0,46,13.979541
1.0,12,13.98421
1.0,27,13.994882
1.0,32,14.007623
1.0,46,14.025907
1.0,11,14.030273
1.0,25,14.040128
1.0,30,14.052022
1.0,42,14.068606
1.0,11,14.072924
1.0,24,14.082456
1.0,40,14.098161
1.0,47,14.116537
1.0,14,14.122154
1.0,28,14.133472
1.0,31,14.14573
1.0,40,14.161797
1.0,14,14.167315
1.0,25,14.177169
0.0,25,14.187162
1.0,45,14.204989
1.0,13,14.210152
1.0,31,14.222292
1.0,32,14.234952
1.0,41,14.251186
0.0,5,14.253156
0.0,4,14.254762
1.0,31,14.267126
1.0,48,14.286132
1.0,11,14.290414
0.0,8,14.293624
1.0,33,14.306633
0.0,37,14.322
1.0,14,14.327521
1.0,25,14.338416
1.0,27,14.349837
0.0,19,14.357455
1.0,13,14.362799
1.0,28,14.373885
1.0,35,14.387715
0.0,33,14.400789
1.0,11,14.40512
0.0,6,14.407478
1.0,32,14.42016
0.0,29,14.431742
1.0,11,14.436112
1.0,25,14.446014
1.0,32,14.458711
0.0,6,14.461108
0.0,9,14.464691
1.0,23,14.473701
1.0,32,14.486441
1.0,44,14.50394
1.0,13,14.509049
1.0,26,14.519327
1.0,32,14.531979
1.0,39,14.547566
1.0,13,14.552728
0.0,14,14.55821
1.0,38,14.573195
1.0,46,14.591381
1.0,12,14.596106
1.0,23,14.605311
0.0,29,14.616877
1.0,43,14.633859
1.0,12,14.638571
1.0,26,14.648977
0.0,14,14.654636
1.0,46,14.672839
1.0,11,14.677181
0.0,4,14.67878
0.0,8,14.681975
1.0,44,14.699533
1.0,12,14.704244
1.0,23,14.713527
0.0,6,14.715905
1.0,43,14.733434
0.0,7,14.736824
1.0,23,14.746214
1.0,31,14.758469
1.0,43,14.775527
1.0,11,14.779853
1.0,31,14.792242
1.0,33,14.805583
1.0,38,14.820903
1.0,13,14.826038
1.0,50,14.845612
0.0,7,14.848382
1.0,52,14.868971
1.0,11,14.873276
1.0,30,14.885269
1.0,38,14.900121
0.0,36,14.914543
1.0,14,14.920012
1.0,25,14.929905
1.0,34,14.943104
0.0,4,14.944674
1.0,15,14.950614
1.0,29,14.962054
1.0,33,14.975062
1.0,43,14.992216
1.0,16,14.998511
1.0,25,15.008346
1.0,31,15.020561
0.0,10,15.02446
1.0,13,15.029796
1.0,27,15.040654
1.0,33,15.05377
1.0,40,15.069679
1.0,11,15.074034
1.0,25,15.083792
1.0,33,15.096729
1.0,42,15.113609
1.0,11,15.118176
0.0,4,15.119854
1.0,38,15.135457
1.0,54,15.157111
1.0,15,15.162983
1.0,27,15.173775
1.0,31,15.186116
0.0,14,15.191599
1.0,15,15.197466
0.0,19,15.205059
1.0,35,15.218886
1.0,49,15.238362
1.0,11,15.242771
1.0,27,15.253354
1.0,33,15.266577
1.0,44,15.284031
1.0,12,15.288744
1.0,27,15.299521
1.0,35,15.313351
0.0,12,15.31811
1.0,11,15.322434
1.0,25,15.332625
1.0,33,15.345638
0.0,4,15.347218
1.0,11,15.35151
0.0,12,15.356338
1.0,41,15.372386
0.0,9,15.37593
1.0,11,15.380255
1.0,23,15.389207
0.0,12,15.393901
0.0,44,15.411299
1.0,11,15.415645
1.0,24,15.425097
1.0,30,15.436973
1.0,45,15.454806
1.0,15,15.460648
1.0,25,15.4705
1.0,32,15.483177
0.0,25,15.493055
1.0,12,15.497658
0.0,16,15.504282
1.0,35,15.518249
1.0,40,15.535104
0.0,4,15.536844
1.0,27,15.547648
1.0,29,15.559223
0.0,11,15.563512
1.0,13,15.568591
1.0,26,15.578912
0.0,7,15.581689
1.0,44,15.598962
1.0,14,15.604475
1.0,27,15.615043
1.0,31,15.627272
1.0,40,15.643166
1.0,13,15.648394
1.0,27,15.658863
1.0,35,15.672828
1.0,40,15.688655
1.0,14,15.694161
0.0,16,15.700512
1.0,29,15.712086
1.0,45,15.729942
1.0,11,15.734279
0.0,16,15.740581
1.0,29,15.752197
1.0,42,15.768984
1.0,13,15.774095
0.0,19,15.781638
0.0,11,15.786051
1.0,47,15.804771
1.0,13,15.809941
1.0,28,15.820977
1.0,31,15.833297
1.0,44,15.850689
1.0,13,15.855798
1.0,27,15.866434
1.0,37,15.880912
1.0,40,15.896678
1.0,12,15.901732
0.0,18,15.90885
1.0,30,15.921002
0.0,13,15.926186
1.0,11,15.931936
1.0,23,15.941422
1.0,23,15.950515
1.0,43,15.967584
1.0,14,15.973378
1.0,23,15.982492
1.0,34,15.995914
0.0,8,15.999066
1.0,11,16.003364
1.0,24,16.012962
1.0,36,16.027197
1.0,44,16.044751
1.0,13,16.04997
1.0,25,16.059891
0.0,19,16.067345
1.0,40,16.083263
1.0,13,16.088376
1.0,25,16.098253
1.0,29,16.109693
0.0,40,16.125631
1.0,12,16.13033
0.0,18,16.137409
1.0,35,16.151172
1.0,42,16.167928
1.0,11,16.172221
1.0,27,16.182943
0.0,6,16.185334
1.0,40,16.201398
1.0,13,16.206526
1.0,25,16.216476
1.0,36,16.230725
1.0,53,16.251711
1.0,13,16.25682
1.0,23,16.265963
1.0,35,16.279854
1.0,40,16.295841
1.0,11,16.30034
1.0,27,16.311213
1.0,30,16.323186
0.0,21,16.333596
0.0,7,16.336434
1.0,25,16.346363
1.0,31,16.359011
1.0,42,16.37563
1.0,13,16.380734
1.0,29,16.392067
0.0,30,16.403921
0.0,4,16.405545
0.0,9,16.409089
1.0,27,16.419759
1.0,38,16.435015
0.0,33,16.448136
1.0,13,16.453324
1.0,26,16.463539
1.0,30,16.475522
1.0,38,16.490693
1.0,14,16.496181
1.0,27,16.506953
0.0,19,16.514524
1.0,42,16.531618
0.0,11,16.536124
1.0,23,16.545294
1.0,31,16.557544
1.0,50,16.577147
1.0,12,16.582016
1.0,27,16.592647
1.0,33,16.60561
0.0,12,16.610396
1.0,12,16.615021
1.0,23,16.624089
1.0,31,16.636329
1.0,39,16.652113
1.0,11,16.656482
0.0,18,16.66386
0.0,21,16.672114
1.0,41,16.688467
1.0,13,16.693655
1.0,26,16.704129
0.0,11,16.708448
1.0,43,16.725888
1.0,11,16.730814
1.0,24,16.740472
1.0,32,16.753135
1.0,45,16.770992
1.0,11,16.775459
1.0,24,16.784915
0.0,19,16.792568
0.0,27,16.803302
1.0,11,16.807733
1.0,27,16.818303
1.0,34,16.831672
0.0,21,16.839976
1.0,11,16.844366
1.0,26,16.85468
1.0,34,16.868152
1.0,46,16.886509
1.0,11,16.89083
0.0,4,16.892382
1.0,31,16.904618
0.0,34,16.918131
0.0,4,16.919729
0.0,8,16.922856
1.0,31,16.935136
0.0,15,16.941123
1.0,13,16.946297
0.0,22,16.954937
1.0,30,16.96678
1.0,42,16.983465
1.0,13,16.988623
1.0,29,16.999968
0.0,9,17.00355
1.0,40,17.019377
1.0,13,17.024586
1.0,29,17.036113
0.0,2,17.036915
1.0,45,17.054894
1.0,13,17.060117
1.0,25,17.070011
0.0,27,17.080607
1.0,41,17.097017
1.0,12,17.10181
1.0,25,17.11197
1.0,34,17.126132
0.0,25,17.136406
1.0,13,17.141512
1.0,23,17.150703
1.0,31,17.163179
1.0,44,17.18068
1.0,13,17.185848
0.0,24,17.195256
1.0,34,17.208664
1.0,45,17.226439
0.0,9,17.230037
1.0,25,17.239951
1.0,36,17.254005
1.0,40,17.26988
0.0,6,17.272265
1.0,31,17.284321
0.0,19,17.291848
0.0,39,17.307217
1.0,15,17.313051
1.0,27,17.323667
1.0,32,17.336279
1.0,42,17.352912
1.0,11,17.357269
1.0,23,17.366368
0.0,6,17.368752
0.0,19,17.376394
0.0,6,17.378768
1.0,25,17.38868
