# {"t_start": 1642087143.275219, "env_id": "Office-v0"} 
r,l,t
0.0,221,0.078717
0.0,3,0.07979
0.0,39,0.093585
0.0,55,0.112876
0.0,77,0.140076
0.0,71,0.164847
0.0,108,0.202563
0.0,137,0.250254
0.0,76,0.276738
0.0,53,0.29514
0.0,17,0.301101
0.0,41,0.315365
0.0,262,0.407895
0.0,50,0.426214
0.0,137,0.473979
0.0,79,0.501595
0.0,292,0.603776
0.0,71,0.628866
0.0,278,0.725676
0.0,406,0.869457
1.0,210,0.944054
0.0,12,0.948286
0.0,268,1.04223
0.0,448,1.19912
0.0,49,1.216331
0.0,188,1.282339
0.0,578,1.486848
0.0,327,1.60216
1.0,273,1.697414
0.0,452,1.855757
0.0,244,1.942487
0.0,546,2.13392
1.0,253,2.223238
0.0,117,2.26406
0.0,94,2.296972
0.0,1000,2.648622
1.0,81,2.677702
0.0,114,2.718575
0.0,118,2.761266
0.0,227,2.843297
0.0,330,2.962896
0.0,1000,3.321748
1.0,525,3.511179
0.0,155,3.567323
1.0,555,3.765559
1.0,437,3.923587
0.0,114,3.964396
0.0,41,3.979116
0.0,212,4.055051
0.0,831,4.352481
0.0,54,4.371947
0.0,3,4.373026
1.0,266,4.468695
0.0,69,4.493727
0.0,292,4.598048
0.0,1000,4.957186
1.0,105,4.994757
0.0,91,5.027246
0.0,96,5.061493
0.0,1000,5.422069
0.0,100,5.458115
1.0,319,5.573061
0.0,147,5.626074
0.0,68,5.650569
1.0,125,5.69551
0.0,426,5.849419
0.0,1000,6.211353
0.0,92,6.244434
1.0,266,6.339994
0.0,41,6.354833
0.0,434,6.512097
0.0,888,6.8326
1.0,201,6.90565
0.0,70,6.931082
0.0,139,6.980791
0.0,873,7.297632
1.0,160,7.35519
1.0,785,7.639197
0.0,218,7.717278
0.0,811,8.009694
1.0,149,8.062979
0.0,9,8.066208
0.0,632,8.292379
0.0,1000,8.651856
1.0,95,8.685878
0.0,1000,9.045545
0.0,103,9.0824
0.0,439,9.239309
1.0,220,9.317878
1.0,602,9.535034
1.0,393,9.676243
0.0,568,9.881253
1.0,182,9.947787
0.0,110,9.987312
0.0,571,10.19326
0.0,33,10.205153
0.0,153,10.260378
1.0,439,10.419683
0.0,37,10.432962
0.0,252,10.524128
1.0,60,10.545687
1.0,398,10.688774
0.0,32,10.700258
0.0,760,10.97634
1.0,57,10.996857
0.0,56,11.016992
0.0,356,11.145249
0.0,154,11.200746
1.0,69,11.22551
1.0,970,11.577143
1.0,342,11.700398
0.0,230,11.78336
1.0,111,11.823221
0.0,425,11.977808
0.0,272,12.075865
0.0,320,12.190914
0.0,30,12.201771
0.0,212,12.278189
1.0,594,12.493781
0.0,95,12.527917
0.0,171,12.589649
0.0,35,12.602268
1.0,314,12.715135
0.0,9,12.718406
1.0,66,12.742015
0.0,241,12.829155
0.0,215,12.907365
0.0,963,13.254124
1.0,28,13.264265
0.0,100,13.300217
1.0,992,13.658505
0.0,501,13.839369
1.0,60,13.861048
0.0,183,13.92819
1.0,325,14.045234
0.0,183,14.111202
1.0,152,14.165745
1.0,353,14.292838
1.0,539,14.490677
0.0,359,14.620514
1.0,62,14.643013
0.0,174,14.705772
0.0,254,14.797724
0.0,1000,15.160489
1.0,20,15.167799
1.0,378,15.303764
1.0,499,15.484883
0.0,1000,15.845507
1.0,18,15.852053
0.0,213,15.92983
0.0,395,16.071683
0.0,547,16.268965
1.0,20,16.276188
0.0,24,16.284844
0.0,103,16.322061
0.0,867,16.635714
0.0,3,16.63682
1.0,372,16.770908
0.0,23,16.779303
0.0,172,16.841101
1.0,20,16.848325
1.0,323,16.965787
0.0,72,16.991732
0.0,224,17.072294
