# {"t_start": 1641621402.79909, "env_id": "Office-single-v0"} 
r,l,t
0.0,45,0.008526
0.0,50,0.017395
0.0,5,0.018312
0.0,17,0.021323
0.0,46,0.029626
0.0,33,0.035422
0.0,31,0.041354
0.0,23,0.045317
0.0,32,0.050968
0.0,18,0.054111
0.0,31,0.059498
0.0,18,0.062709
0.0,49,0.071228
0.0,169,0.100933
0.0,41,0.108204
0.0,15,0.110876
0.0,10,0.112651
0.0,45,0.120677
0.0,96,0.137657
0.0,120,0.158876
0.0,114,0.179395
0.0,83,0.194573
0.0,6,0.195771
0.0,6,0.196906
0.0,80,0.211892
0.0,88,0.22751
0.0,32,0.233199
0.0,124,0.2552
0.0,114,0.275233
0.0,12,0.277405
0.0,85,0.292362
0.0,130,0.315283
0.0,182,0.347197
0.0,494,0.435754
0.0,102,0.453891
0.0,67,0.465644
0.0,32,0.471372
0.0,404,0.542609
0.0,19,0.546449
0.0,724,0.674762
0.0,320,0.731447
0.0,21,0.735327
0.0,441,0.812999
0.0,52,0.822259
0.0,87,0.837465
0.0,199,0.872421
0.0,29,0.877546
0.0,46,0.885755
0.0,45,0.893938
0.0,51,0.903244
0.0,230,0.944149
0.0,76,0.957542
0.0,250,1.019576
0.0,15,1.02232
0.0,434,1.099497
0.0,14,1.101997
0.0,77,1.115673
0.0,30,1.12125
0.0,45,1.12917
0.0,60,1.139712
0.0,6,1.140839
0.0,109,1.160512
0.0,14,1.163019
0.0,190,1.19651
0.0,8,1.197951
1.0,123,1.219576
1.0,162,1.248086
0.0,162,1.277212
0.0,70,1.289791
1.0,48,1.29839
0.0,123,1.320237
0.0,150,1.346676
0.0,9,1.34837
1.0,31,1.353832
0.0,30,1.359119
1.0,43,1.366742
1.0,28,1.371699
1.0,42,1.379293
1.0,29,1.384442
0.0,174,1.414988
1.0,32,1.42066
1.0,25,1.425134
1.0,25,1.429593
1.0,31,1.435211
0.0,11,1.437192
1.0,33,1.443407
1.0,26,1.448028
0.0,16,1.450992
1.0,30,1.456559
1.0,27,1.461399
1.0,26,1.465993
1.0,32,1.471782
1.0,34,1.478006
1.0,32,1.483788
1.0,25,1.488239
0.0,9,1.489857
0.0,13,1.492295
1.0,29,1.497426
0.0,13,1.499764
1.0,26,1.504382
1.0,27,1.509181
0.0,20,1.512743
0.0,21,1.516436
1.0,26,1.521067
1.0,29,1.526262
0.0,23,1.530407
1.0,28,1.535366
0.0,19,1.538768
1.0,28,1.543723
0.0,8,1.545142
1.0,25,1.549599
1.0,28,1.554545
1.0,30,1.559854
1.0,27,1.564673
0.0,8,1.566102
1.0,25,1.570688
1.0,27,1.575476
0.0,6,1.576575
1.0,94,1.59313
0.0,13,1.595457
1.0,25,1.599911
1.0,29,1.60516
1.0,25,1.609613
1.0,26,1.614222
1.0,27,1.619316
1.0,43,1.626899
0.0,4,1.627632
1.0,30,1.633265
1.0,29,1.638484
1.0,28,1.643545
1.0,27,1.648443
1.0,28,1.653386
0.0,4,1.654118
1.0,26,1.658978
1.0,26,1.663581
1.0,27,1.668389
1.0,25,1.673014
0.0,11,1.674997
1.0,27,1.679841
1.0,29,1.68497
1.0,25,1.689407
1.0,25,1.693866
1.0,27,1.698669
1.0,31,1.704137
1.0,27,1.708933
1.0,25,1.713372
1.0,28,1.718403
1.0,39,1.72527
0.0,25,1.729682
0.0,11,1.731651
1.0,29,1.736762
1.0,32,1.742422
1.0,26,1.747026
1.0,30,1.752461
1.0,28,1.75754
1.0,33,1.763703
1.0,27,1.768551
1.0,25,1.773006
1.0,27,1.777783
0.0,18,1.780922
0.0,13,1.783233
0.0,21,1.786961
1.0,29,1.792071
0.0,9,1.793773
1.0,25,1.798473
1.0,26,1.803094
1.0,26,1.807707
1.0,33,1.813623
1.0,26,1.818559
0.0,6,1.819677
1.0,28,1.82475
1.0,27,1.829647
1.0,27,1.834527
1.0,25,1.83924
1.0,26,1.843905
1.0,29,1.849087
1.0,28,1.854051
1.0,25,1.858515
0.0,10,1.860296
1.0,32,1.865958
1.0,28,1.871017
1.0,27,1.875842
1.0,25,1.880311
0.0,24,1.884565
0.0,13,1.886876
1.0,28,1.891865
1.0,25,1.896332
1.0,27,1.901127
1.0,27,1.905974
1.0,27,1.910863
1.0,26,1.91548
1.0,30,1.920826
1.0,32,1.926492
1.0,30,1.931827
1.0,31,1.937285
1.0,29,1.942432
0.0,11,1.944532
1.0,51,1.953412
0.0,11,1.955405
1.0,30,1.960696
1.0,27,1.965476
1.0,26,1.970101
1.0,29,1.975283
1.0,26,1.980178
0.0,9,1.981807
0.0,8,1.983319
1.0,25,1.987922
1.0,29,1.993291
1.0,27,1.998115
0.0,13,2.000439
1.0,27,2.005255
1.0,29,2.010515
1.0,28,2.015679
1.0,30,2.021223
0.0,8,2.022642
1.0,27,2.02763
1.0,33,2.033591
0.0,6,2.034711
0.0,17,2.037739
0.0,23,2.041811
1.0,29,2.04693
1.0,25,2.051422
1.0,27,2.056243
0.0,6,2.057339
1.0,25,2.061893
1.0,27,2.066714
1.0,33,2.072549
1.0,25,2.077012
0.0,19,2.080416
1.0,25,2.08486
1.0,31,2.090327
0.0,23,2.094404
1.0,27,2.099314
1.0,29,2.104452
1.0,25,2.108914
0.0,8,2.11035
1.0,28,2.115293
0.0,9,2.116911
1.0,27,2.121728
1.0,34,2.127697
1.0,25,2.132189
1.0,29,2.13745
1.0,25,2.141903
1.0,35,2.148057
0.0,10,2.149821
1.0,27,2.15463
0.0,8,2.156075
1.0,28,2.161324
1.0,25,2.165773
1.0,30,2.171346
1.0,29,2.176443
1.0,26,2.181085
1.0,34,2.187544
1.0,27,2.192403
1.0,29,2.199498
1.0,29,2.204648
1.0,29,2.209916
1.0,29,2.215109
1.0,25,2.21957
1.0,25,2.224021
1.0,25,2.228493
1.0,26,2.233105
1.0,32,2.238729
0.0,9,2.240349
1.0,27,2.245147
1.0,26,2.249858
1.0,26,2.254483
1.0,28,2.259477
1.0,29,2.264617
1.0,27,2.269421
0.0,4,2.270159
0.0,21,2.273879
0.0,8,2.275332
0.0,13,2.277647
1.0,36,2.284037
1.0,28,2.289121
1.0,29,2.294249
1.0,27,2.299041
1.0,30,2.304306
1.0,27,2.309076
0.0,6,2.310172
1.0,28,2.315088
1.0,36,2.321407
1.0,25,2.325942
1.0,29,2.3311
1.0,32,2.336755
0.0,13,2.339355
1.0,29,2.344451
0.0,19,2.347831
1.0,26,2.352914
1.0,25,2.357478
0.0,23,2.361571
1.0,27,2.366473
1.0,27,2.371409
1.0,27,2.376337
1.0,40,2.383325
1.0,31,2.388778
1.0,27,2.393529
1.0,28,2.398617
1.0,27,2.40349
1.0,25,2.407976
1.0,32,2.413612
1.0,29,2.418706
