episodes,steps,total reward
50,1000,33.0
216,2000,161.0
406,3000,187.0
600,4000,193.0
818,5000,218.0
1031,6000,210.0
1253,7000,222.0
1433,8000,178.0
1626,9000,192.0
1836,10000,210.0
2019,11000,183.0
2234,12000,213.0
2452,13000,219.0
2669,14000,216.0
2894,15000,225.0
3105,16000,212.0
3279,17000,172.0
3493,18000,214.0
3714,19000,221.0
3930,20000,216.0
4144,21000,215.0
4365,22000,220.0
4589,23000,224.0
4810,24000,222.0
5027,25000,216.0
5245,26000,218.0
5466,27000,221.0
5681,28000,215.0
5896,29000,215.0
6117,30000,220.0
6331,31000,215.0
6551,32000,219.0
6769,33000,218.0
6985,34000,216.0
7205,35000,220.0
7422,36000,218.0
7644,37000,219.0
7864,38000,221.0
8079,39000,214.0
8299,40000,221.0
8513,41000,213.0
8733,42000,220.0
8946,43000,213.0
9165,44000,219.0
9381,45000,217.0
9600,46000,218.0
9814,47000,213.0
10033,48000,219.0
10246,49000,213.0
10470,50000,222.0
10678,51000,208.0
10892,52000,214.0
11110,53000,217.0
11327,54000,217.0
11546,55000,219.0
11767,56000,220.0
11984,57000,217.0
12201,58000,218.0
12416,59000,215.0
12631,60000,214.0
12850,61000,220.0
13071,62000,220.0
13291,63000,220.0
13500,64000,209.0
13716,65000,216.0
13932,66000,216.0
14151,67000,219.0
14372,68000,221.0
14593,69000,222.0
14807,70000,213.0
15020,71000,214.0
15236,72000,216.0
15454,73000,216.0
15668,74000,214.0
15884,75000,216.0
16103,76000,220.0
16321,77000,216.0
16541,78000,220.0
16759,79000,217.0
16971,80000,212.0
17187,81000,217.0
17405,82000,216.0
17624,83000,219.0
17842,84000,218.0
18064,85000,222.0
18280,86000,215.0
18496,87000,216.0
18710,88000,215.0
18923,89000,212.0
19136,90000,213.0
19357,91000,221.0
19569,92000,212.0
19794,93000,224.0
20011,94000,217.0
20226,95000,215.0
20443,96000,217.0
20662,97000,219.0
20881,98000,219.0
21103,99000,222.0
21318,100000,215.0
