# {"t_start": 1641610858.6520379, "env_id": "Office-single-v0"} 
r,l,t
1.0,22,0.002187
1.0,48,0.006232
0.0,10,0.007014
1.0,65,0.011775
0.0,10,0.01248
0.0,8,0.013051
0.0,13,0.01397
0.0,12,0.014807
0.0,7,0.015317
1.0,35,0.017632
1.0,8,0.018211
0.0,67,0.022619
0.0,25,0.02421
0.0,18,0.025383
0.0,43,0.028186
0.0,52,0.031549
0.0,4,0.031836
1.0,10,0.032553
1.0,6,0.033026
0.0,146,0.042331
0.0,20,0.043616
0.0,91,0.049436
1.0,18,0.050647
1.0,29,0.052488
1.0,7,0.052952
1.0,7,0.053421
0.0,6,0.053873
1.0,4,0.054191
1.0,8,0.054717
0.0,50,0.058221
1.0,6,0.058633
1.0,4,0.058916
1.0,6,0.059394
1.0,4,0.059677
1.0,4,0.059957
1.0,4,0.060234
1.0,4,0.060518
1.0,4,0.0608
1.0,4,0.061082
1.0,4,0.061361
1.0,4,0.061636
1.0,4,0.061957
1.0,11,0.06267
1.0,4,0.062951
1.0,36,0.065216
1.0,4,0.065498
1.0,4,0.065784
1.0,4,0.066068
1.0,4,0.066346
1.0,4,0.066627
0.0,65,0.071116
1.0,4,0.071661
1.0,4,0.071989
1.0,4,0.072265
1.0,4,0.072542
1.0,4,0.072819
1.0,4,0.073098
1.0,4,0.073373
1.0,4,0.073649
1.0,4,0.073931
1.0,4,0.07421
1.0,6,0.07461
1.0,4,0.074887
1.0,4,0.075164
1.0,4,0.075443
1.0,4,0.075721
1.0,4,0.075999
1.0,4,0.076276
1.0,4,0.076553
1.0,4,0.076828
1.0,4,0.077106
1.0,8,0.077631
1.0,4,0.077911
1.0,6,0.078313
1.0,4,0.078588
1.0,4,0.078866
1.0,6,0.079307
1.0,4,0.079617
1.0,4,0.079893
1.0,4,0.080171
1.0,6,0.080565
1.0,4,0.080843
1.0,4,0.081119
1.0,4,0.081394
1.0,4,0.081669
1.0,4,0.081951
1.0,4,0.082229
1.0,4,0.082506
1.0,4,0.082801
1.0,4,0.083083
1.0,4,0.083364
1.0,4,0.083647
1.0,4,0.083929
1.0,4,0.084212
1.0,4,0.084492
1.0,6,0.084905
1.0,4,0.085182
1.0,6,0.085581
1.0,4,0.085898
1.0,4,0.086177
1.0,4,0.086452
1.0,6,0.086911
0.0,89,0.092754
1.0,8,0.093325
1.0,4,0.093611
1.0,4,0.093937
1.0,4,0.094219
1.0,4,0.094504
1.0,4,0.09482
1.0,4,0.095103
1.0,4,0.095436
1.0,4,0.095712
1.0,4,0.095988
1.0,6,0.096384
0.0,6,0.096784
1.0,4,0.097144
1.0,6,0.097546
1.0,4,0.09796
1.0,4,0.098238
1.0,4,0.098513
1.0,9,0.099086
1.0,4,0.099363
1.0,6,0.099761
1.0,4,0.100035
1.0,4,0.100312
1.0,6,0.100709
1.0,4,0.100982
1.0,4,0.10126
1.0,4,0.101534
1.0,8,0.102084
1.0,4,0.102368
1.0,8,0.1029
1.0,4,0.10318
1.0,4,0.103461
1.0,4,0.103756
1.0,4,0.104033
1.0,4,0.104306
1.0,6,0.104703
1.0,4,0.10498
0.0,27,0.106719
1.0,4,0.107005
1.0,4,0.107289
1.0,4,0.107571
1.0,4,0.107862
1.0,4,0.108171
1.0,9,0.10884
1.0,4,0.109169
1.0,4,0.109446
1.0,4,0.109764
1.0,4,0.110137
0.0,77,0.115314
1.0,4,0.115613
1.0,4,0.115929
1.0,4,0.116211
1.0,6,0.116636
1.0,17,0.117766
1.0,4,0.118206
1.0,4,0.118487
1.0,4,0.11878
1.0,4,0.119055
1.0,4,0.119333
1.0,4,0.11961
1.0,6,0.120006
1.0,4,0.120285
1.0,4,0.120561
1.0,4,0.120891
1.0,6,0.121296
1.0,4,0.121577
1.0,6,0.121992
1.0,4,0.122275
1.0,4,0.122553
1.0,6,0.122967
1.0,7,0.123426
1.0,4,0.123719
1.0,4,0.123998
1.0,4,0.124274
1.0,4,0.124555
1.0,4,0.124846
1.0,4,0.125122
1.0,4,0.1254
1.0,11,0.126105
1.0,7,0.126571
1.0,6,0.126991
1.0,4,0.127273
1.0,4,0.127551
1.0,6,0.127956
1.0,6,0.128361
1.0,6,0.12877
1.0,4,0.129054
1.0,4,0.129334
1.0,6,0.129746
1.0,4,0.130029
1.0,6,0.130435
1.0,4,0.130718
1.0,4,0.131001
1.0,4,0.131281
1.0,4,0.131566
1.0,4,0.131881
1.0,4,0.132163
1.0,4,0.132446
1.0,6,0.132861
1.0,4,0.133137
1.0,10,0.133806
1.0,4,0.134094
1.0,6,0.134503
1.0,4,0.13486
1.0,4,0.135144
1.0,4,0.135422
1.0,6,0.135834
1.0,8,0.136355
1.0,4,0.136647
1.0,4,0.13693
1.0,4,0.13721
1.0,4,0.137492
1.0,4,0.137788
1.0,4,0.138063
1.0,7,0.138625
1.0,4,0.13902
1.0,6,0.139433
1.0,6,0.13985
1.0,4,0.14013
1.0,4,0.140408
1.0,4,0.140685
1.0,4,0.140963
1.0,4,0.141242
1.0,6,0.141658
1.0,4,0.141948
1.0,8,0.142484
1.0,4,0.142766
1.0,6,0.143175
1.0,6,0.143583
1.0,4,0.143868
1.0,4,0.144151
1.0,4,0.144433
1.0,4,0.144734
1.0,4,0.145007
1.0,6,0.145405
1.0,4,0.145699
1.0,7,0.146175
1.0,4,0.146463
