episodes,steps,total reward
844,1000,845.0
1700,2000,856.0
2558,3000,857.0
3424,4000,867.0
4302,5000,878.0
5151,6000,848.0
6035,7000,885.0
6906,8000,871.0
7790,9000,884.0
8691,10000,901.0
9586,11000,895.0
10469,12000,883.0
11336,13000,867.0
12209,14000,873.0
13080,15000,871.0
13951,16000,871.0
14816,17000,865.0
15684,18000,868.0
16574,19000,889.0
17452,20000,879.0
18366,21000,914.0
19270,22000,904.0
20155,23000,885.0
21045,24000,890.0
21955,25000,910.0
22822,26000,867.0
23712,27000,890.0
24589,28000,877.0
25476,29000,887.0
26348,30000,872.0
27237,31000,889.0
28112,32000,875.0
28992,33000,880.0
29848,34000,856.0
30721,35000,873.0
31602,36000,881.0
32462,37000,860.0
33338,38000,876.0
34221,39000,882.0
35100,40000,880.0
35990,41000,890.0
36874,42000,884.0
37736,43000,862.0
38628,44000,892.0
39516,45000,888.0
40374,46000,858.0
41257,47000,883.0
42118,48000,860.0
42994,49000,877.0
43886,50000,892.0
44767,51000,881.0
45651,52000,884.0
46533,53000,882.0
47429,54000,896.0
48284,55000,855.0
49159,56000,875.0
50041,57000,882.0
50913,58000,872.0
51809,59000,896.0
52680,60000,871.0
53569,61000,889.0
54435,62000,866.0
55330,63000,895.0
56204,64000,874.0
57087,65000,883.0
57971,66000,884.0
58850,67000,879.0
59741,68000,891.0
60617,69000,876.0
61487,70000,870.0
62369,71000,882.0
63227,72000,857.0
64114,73000,888.0
64997,74000,883.0
65872,75000,875.0
66749,76000,877.0
67609,77000,860.0
68483,78000,874.0
69363,79000,880.0
70259,80000,896.0
71136,81000,877.0
72041,82000,905.0
72936,83000,895.0
73834,84000,897.0
74701,85000,868.0
75600,86000,899.0
76481,87000,881.0
77371,88000,890.0
78261,89000,890.0
79107,90000,846.0
79980,91000,873.0
80876,92000,896.0
81736,93000,860.0
82642,94000,906.0
83512,95000,870.0
84384,96000,872.0
85267,97000,883.0
86149,98000,882.0
87051,99000,902.0
87922,100000,871.0
