# {"t_start": 1641565415.2755895, "env_id": "Office-v0"} 
r,l,t
0.0,241,0.05739
0.0,15,0.060887
0.0,9,0.062995
0.0,22,0.068123
0.0,61,0.082094
0.0,5,0.083257
0.0,120,0.110815
0.0,37,0.119373
0.0,70,0.1357
0.0,89,0.156431
0.0,156,0.192891
0.0,38,0.201907
0.0,109,0.227595
0.0,68,0.244009
0.0,451,0.350717
0.0,240,0.407316
0.0,150,0.442598
0.0,41,0.452229
0.0,130,0.483595
0.0,267,0.546762
0.0,109,0.572747
0.0,17,0.576746
0.0,304,0.648941
0.0,272,0.714007
0.0,308,0.787638
0.0,296,0.857401
0.0,241,0.914244
0.0,527,1.039851
1.0,147,1.074471
0.0,256,1.13499
0.0,106,1.159997
0.0,676,1.321398
0.0,156,1.357831
1.0,294,1.427197
0.0,216,1.478971
0.0,105,1.503804
1.0,399,1.597561
0.0,149,1.632582
0.0,192,1.678549
0.0,26,1.684813
0.0,105,1.710156
0.0,155,1.746743
0.0,362,1.832167
0.0,152,1.867986
0.0,447,1.975407
1.0,507,2.095582
0.0,365,2.183708
0.0,1000,2.423433
0.0,93,2.44563
0.0,578,2.582943
0.0,18,2.587328
0.0,183,2.63157
0.0,293,2.70267
0.0,100,2.726599
0.0,752,2.907425
0.0,228,2.96193
1.0,230,3.017464
0.0,87,3.038231
0.0,249,3.098132
0.0,502,3.219769
1.0,195,3.266298
1.0,533,3.39476
1.0,584,3.534444
0.0,169,3.57508
1.0,107,3.601015
0.0,123,3.630985
0.0,1000,3.871585
0.0,214,3.922844
0.0,261,3.985253
0.0,192,4.031081
0.0,555,4.164967
0.0,1000,4.40603
1.0,146,4.441986
0.0,380,4.532567
0.0,158,4.571279
0.0,466,4.682631
1.0,162,4.72256
1.0,815,4.918343
0.0,1000,5.157864
0.0,273,5.223338
1.0,69,5.239913
0.0,66,5.255667
1.0,551,5.387993
0.0,361,5.474799
1.0,81,5.494239
1.0,366,5.583929
0.0,502,5.705216
0.0,353,5.791794
1.0,103,5.816937
1.0,493,5.936099
0.0,289,6.006343
0.0,1000,6.247547
1.0,70,6.264846
0.0,60,6.279348
1.0,441,6.385371
0.0,83,6.405283
1.0,99,6.429091
0.0,37,6.438007
0.0,647,6.594477
0.0,16,6.598381
1.0,84,6.619004
0.0,192,6.665331
0.0,428,6.769968
0.0,41,6.779867
1.0,35,6.788403
0.0,255,6.849676
0.0,130,6.880923
0.0,510,7.005198
1.0,27,7.011829
0.0,241,7.069449
0.0,79,7.088477
0.0,167,7.128435
1.0,20,7.133247
1.0,506,7.255995
0.0,386,7.348232
0.0,1000,7.589108
1.0,19,7.593675
1.0,345,7.675928
1.0,354,7.761667
0.0,47,7.772985
1.0,139,7.806409
0.0,126,7.836639
0.0,439,7.942212
0.0,995,8.18062
1.0,40,8.190705
1.0,481,8.306139
0.0,310,8.379997
0.0,67,8.396222
1.0,36,8.404836
1.0,402,8.501348
1.0,573,8.637882
0.0,5,8.639153
1.0,18,8.643495
0.0,36,8.652554
0.0,1000,8.894067
0.0,389,8.987594
1.0,18,8.991916
0.0,422,9.092658
0.0,205,9.142297
0.0,73,9.160015
1.0,19,9.164627
1.0,148,9.200376
0.0,107,9.226226
0.0,42,9.236254
1.0,18,9.240566
1.0,140,9.273911
1.0,921,9.495178
0.0,688,9.660454
1.0,20,9.665263
0.0,176,9.707526
1.0,620,9.856602
0.0,302,9.929504
1.0,25,9.935478
0.0,91,9.95711
0.0,719,10.130461
0.0,33,10.138351
1.0,18,10.142693
1.0,192,10.188821
0.0,452,10.297391
0.0,276,10.36444
1.0,20,10.36931
1.0,121,10.398264
0.0,53,10.410932
0.0,87,10.431739
1.0,20,10.436503
1.0,242,10.494248
0.0,270,10.559165
0.0,18,10.563513
1.0,18,10.567955
1.0,321,10.6457
1.0,205,10.694631
0.0,126,10.725354
1.0,21,10.730382
1.0,156,10.767878
0.0,738,10.94529
0.0,845,11.148902
1.0,20,11.153698
1.0,74,11.171419
0.0,966,11.40434
1.0,68,11.420815
1.0,22,11.426068
1.0,113,11.453349
1.0,276,11.51918
0.0,152,11.556401
1.0,20,11.561202
0.0,37,11.570429
1.0,194,11.616785
0.0,26,11.623008
1.0,24,11.628839
0.0,62,11.643642
0.0,128,11.6744
0.0,95,11.697009
1.0,21,11.702339
1.0,470,11.816287
0.0,152,11.852895
0.0,1000,12.093587
1.0,23,12.099119
1.0,166,12.138957
0.0,16,12.142805
0.0,498,12.263411
1.0,20,12.268351
1.0,119,12.29722
0.0,80,12.316535
0.0,791,12.506885
1.0,20,12.511715
1.0,418,12.612797
1.0,265,12.676479
0.0,445,12.784872
1.0,19,12.789411
1.0,101,12.813756
0.0,547,12.944544
0.0,1000,13.185512
0.0,12,13.188431
0.0,9,13.190596
1.0,361,13.278889
1.0,90,13.300474
1.0,20,13.30526
1.0,139,13.338364
0.0,28,13.345021
0.0,118,13.373244
1.0,18,13.377563
0.0,25,13.383533
0.0,49,13.39522
0.0,231,13.450547
1.0,22,13.456059
0.0,27,13.462627
1.0,161,13.501973
0.0,699,13.669651
1.0,18,13.673998
0.0,104,13.699035
0.0,375,13.790527
1.0,26,13.796783
1.0,18,13.801106
0.0,133,13.83343
1.0,166,13.873636
1.0,38,13.882733
1.0,18,13.887058
1.0,68,13.903395
1.0,314,13.979912
1.0,30,13.98735
