episodes,steps,total reward
175,10000,17.0
314,20000,43.0
383,30000,27.0
502,40000,54.0
611,50000,50.0
759,60000,70.0
874,70000,56.0
1023,80000,83.0
1142,90000,65.0
1295,100000,84.0
1455,110000,87.0
1619,120000,96.0
1795,130000,109.0
1994,140000,129.0
2143,150000,97.0
2327,160000,111.0
2499,170000,102.0
2626,180000,84.0
2763,190000,84.0
2975,200000,132.0
3123,210000,100.0
3287,220000,103.0
3431,230000,87.0
3571,240000,89.0
3761,250000,113.0
3915,260000,95.0
4059,270000,90.0
4251,280000,125.0
4420,290000,107.0
4583,300000,102.0
4735,310000,98.0
4883,320000,91.0
5035,330000,92.0
5167,340000,83.0
5283,350000,72.0
5455,360000,96.0
5607,370000,92.0
5770,380000,106.0
5934,390000,101.0
6103,400000,110.0
6279,410000,112.0
6419,420000,85.0
6547,430000,85.0
6707,440000,92.0
6911,450000,124.0
7087,460000,111.0
7247,470000,94.0
7379,480000,82.0
7523,490000,95.0
7663,500000,87.0
7795,510000,86.0
7915,520000,78.0
8083,530000,100.0
8247,540000,102.0
8419,550000,106.0
8591,560000,103.0
8755,570000,103.0
8943,580000,106.0
9072,590000,75.0
9219,600000,89.0
9363,610000,95.0
9519,620000,105.0
9687,630000,100.0
9835,640000,88.0
10006,650000,105.0
10147,660000,86.0
10291,670000,87.0
10459,680000,102.0
10567,690000,72.0
10723,700000,95.0
10891,710000,102.0
11039,720000,91.0
11207,730000,109.0
11347,740000,93.0
11480,750000,85.0
11621,760000,96.0
11755,770000,80.0
11889,780000,89.0
12019,790000,85.0
12131,800000,70.0
12259,810000,80.0
12379,820000,71.0
12498,830000,77.0
12623,840000,78.0
12783,850000,104.0
12895,860000,72.0
13055,870000,96.0
13173,880000,70.0
13315,890000,91.0
13415,900000,58.0
13555,910000,91.0
13685,920000,85.0
13839,930000,87.0
13979,940000,85.0
14139,950000,99.0
14251,960000,70.0
14411,970000,101.0
14587,980000,108.0
14713,990000,74.0
14871,1000000,100.0
