# {"t_start": 1643062827.8518307, "env_id": "Office-v0"} 
r,l,t
0.0,30,0.001262
0.0,21,0.002039
0.0,50,0.003674
0.0,4,0.003849
0.0,54,0.00552
0.0,6,0.005735
0.0,26,0.00662
0.0,6,0.006849
0.0,4,0.007001
0.0,40,0.008289
0.0,21,0.00896
0.0,7,0.009207
0.0,11,0.009628
0.0,18,0.01071
0.0,15,0.01159
0.0,46,0.013444
0.0,6,0.013668
0.0,8,0.014002
0.0,31,0.015013
0.0,48,0.016598
0.0,15,0.0171
0.0,44,0.018499
0.0,25,0.019372
0.0,45,0.020887
0.0,19,0.021504
0.0,33,0.022588
0.0,34,0.023664
0.0,38,0.02495
0.0,76,0.027352
0.0,51,0.028937
0.0,23,0.029676
0.0,87,0.032398
0.0,17,0.032957
0.0,27,0.033811
0.0,27,0.03468
0.0,12,0.035088
0.0,62,0.037005
0.0,138,0.041249
0.0,49,0.042781
0.0,4,0.042944
0.0,38,0.044127
0.0,59,0.045969
0.0,65,0.047999
0.0,30,0.048949
0.0,45,0.050343
0.0,97,0.053318
0.0,34,0.054393
0.0,25,0.055184
1.0,49,0.056736
0.0,25,0.057547
0.0,36,0.058689
0.0,20,0.059705
0.0,98,0.062807
0.0,2,0.062905
0.0,93,0.065772
0.0,90,0.068557
0.0,83,0.071152
0.0,88,0.07386
0.0,36,0.074974
0.0,35,0.076313
0.0,8,0.076592
0.0,71,0.078801
0.0,6,0.07902
0.0,123,0.082801
0.0,15,0.083297
0.0,135,0.087948
0.0,23,0.088678
0.0,22,0.089372
0.0,29,0.090295
0.0,94,0.093204
0.0,40,0.094474
0.0,24,0.095234
0.0,12,0.095628
0.0,94,0.098516
0.0,117,0.102218
0.0,70,0.104415
0.0,26,0.10525
0.0,127,0.109159
0.0,51,0.110777
0.0,36,0.111929
0.0,107,0.115283
0.0,33,0.11632
0.0,59,0.118156
0.0,32,0.119169
1.0,38,0.12037
0.0,72,0.122598
0.0,80,0.125265
0.0,16,0.125874
0.0,28,0.126757
0.0,200,0.132902
0.0,10,0.13325
0.0,63,0.135234
1.0,63,0.137192
0.0,50,0.138873
0.0,15,0.139369
0.0,44,0.140761
1.0,32,0.141762
0.0,27,0.142633
0.0,96,0.145569
0.0,72,0.147796
1.0,94,0.150694
0.0,137,0.154914
0.0,30,0.155866
0.0,19,0.156485
1.0,44,0.157856
0.0,72,0.160108
0.0,60,0.161985
0.0,14,0.162456
1.0,62,0.164386
0.0,46,0.165825
0.0,36,0.166971
0.0,137,0.171201
0.0,35,0.172329
0.0,96,0.175319
0.0,19,0.176
0.0,75,0.178327
0.0,54,0.17999
0.0,163,0.184964
0.0,15,0.185464
0.0,27,0.186342
1.0,30,0.187297
0.0,54,0.189114
0.0,105,0.192485
0.0,122,0.196779
0.0,98,0.200226
1.0,204,0.2065
0.0,60,0.208406
0.0,42,0.209722
0.0,59,0.21156
0.0,52,0.213217
0.0,44,0.214647
0.0,117,0.218261
1.0,73,0.220535
0.0,143,0.224946
0.0,7,0.225202
0.0,55,0.226936
1.0,21,0.227616
1.0,185,0.233266
0.0,89,0.236356
0.0,106,0.239658
1.0,102,0.242832
0.0,41,0.244117
0.0,161,0.249098
0.0,153,0.25437
0.0,139,0.258675
0.0,77,0.261083
0.0,57,0.26288
0.0,20,0.263521
0.0,86,0.266177
1.0,137,0.27038
0.0,54,0.27209
0.0,51,0.273686
0.0,13,0.274119
0.0,103,0.277302
0.0,67,0.27941
0.0,23,0.280152
1.0,31,0.281132
0.0,125,0.284939
0.0,34,0.286016
0.0,23,0.286765
0.0,58,0.288601
0.0,104,0.291974
0.0,51,0.293581
0.0,82,0.296174
0.0,34,0.297249
0.0,91,0.300033
0.0,57,0.301815
0.0,65,0.30385
1.0,53,0.305487
0.0,5,0.305678
0.0,104,0.30891
0.0,108,0.31227
1.0,44,0.313654
0.0,45,0.315073
0.0,43,0.316431
0.0,121,0.32045
