# {"t_start": 1641373424.6529286, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,5.437531
0.0,33,5.444748
1.0,47,5.455081
1.0,48,5.465677
1.0,41,5.474746
1.0,43,5.484277
0.0,29,5.490666
0.0,42,5.499859
0.0,10,5.502059
1.0,45,5.511976
1.0,40,5.520851
0.0,6,5.522244
1.0,38,5.53066
0.0,11,5.533066
1.0,40,5.541891
0.0,34,5.549391
0.0,36,5.557651
0.0,17,5.561674
1.0,44,5.571411
1.0,43,5.580902
1.0,44,5.590837
1.0,43,5.600797
1.0,49,5.611789
0.0,17,5.615621
1.0,45,5.625949
1.0,43,5.635545
0.0,11,5.638039
1.0,47,5.648324
1.0,42,5.657635
1.0,40,5.666541
1.0,43,5.67608
0.0,36,5.683989
0.0,11,5.686451
1.0,45,5.696302
1.0,47,5.706765
1.0,42,5.716043
1.0,47,5.726416
1.0,42,5.735658
1.0,42,5.744936
1.0,40,5.753845
0.0,34,5.761352
1.0,43,5.770851
1.0,41,5.779902
0.0,4,5.780786
1.0,40,5.790014
1.0,45,5.800171
1.0,40,5.809242
1.0,38,5.817964
1.0,41,5.827135
1.0,39,5.83592
1.0,42,5.84568
1.0,44,5.855727
0.0,8,5.857518
1.0,47,5.86792
0.0,16,5.871825
1.0,42,5.881053
1.0,41,5.890111
1.0,45,5.900076
0.0,18,5.904074
0.0,13,5.906939
1.0,45,5.916805
1.0,38,5.925238
1.0,41,5.934248
0.0,31,5.941189
1.0,40,5.950012
0.0,23,5.955107
0.0,8,5.956851
1.0,40,5.965651
0.0,25,5.971188
1.0,49,5.981994
1.0,42,5.991302
1.0,41,6.000339
1.0,41,6.009431
1.0,44,6.019224
0.0,17,6.023024
1.0,48,6.034035
0.0,35,6.042346
0.0,17,6.046114
0.0,8,6.047953
0.0,8,6.049696
1.0,41,6.058961
1.0,40,6.068085
1.0,45,6.078064
1.0,44,6.087835
0.0,25,6.093454
1.0,42,6.102757
0.0,34,6.110247
1.0,41,6.119268
1.0,41,6.128356
0.0,30,6.134962
1.0,46,6.145082
1.0,43,6.155507
1.0,46,6.167321
0.0,21,6.172087
1.0,48,6.182783
1.0,45,6.192822
1.0,40,6.202229
1.0,40,6.211275
0.0,29,6.217748
1.0,47,6.228114
0.0,38,6.23655
1.0,46,6.246795
1.0,44,6.256679
1.0,42,6.266098
0.0,38,6.27472
0.0,37,6.283091
1.0,40,6.292124
1.0,43,6.302157
1.0,38,6.310643
1.0,38,6.319146
1.0,41,6.328258
0.0,9,6.330237
1.0,46,6.340377
1.0,44,6.350074
1.0,41,6.359513
1.0,43,6.368979
0.0,37,6.377396
1.0,40,6.386252
1.0,39,6.394955
1.0,41,6.403985
1.0,38,6.412455
0.0,30,6.419096
0.0,31,6.425946
1.0,43,6.435493
0.0,37,6.443669
1.0,38,6.452266
0.0,22,6.457093
0.0,22,6.461941
0.0,23,6.467202
1.0,39,6.475808
1.0,45,6.485982
1.0,38,6.494849
0.0,36,6.5028
1.0,46,6.513168
1.0,40,6.522024
1.0,48,6.532994
1.0,40,6.541886
1.0,41,6.551013
1.0,40,6.559881
1.0,38,6.568264
1.0,44,6.577944
1.0,46,6.588132
1.0,38,6.596522
0.0,11,6.598946
1.0,45,6.608739
1.0,40,6.617604
1.0,43,6.627158
0.0,35,6.634941
1.0,42,6.644204
0.0,6,6.645554
1.0,38,6.65394
0.0,6,6.655281
1.0,44,6.665002
1.0,42,6.674233
1.0,44,6.683913
1.0,41,6.692918
1.0,40,6.702064
1.0,40,6.710986
1.0,40,6.720303
0.0,27,6.726235
1.0,47,6.7371
0.0,6,6.73843
0.0,36,6.746523
0.0,21,6.751245
1.0,38,6.759706
1.0,50,6.770772
1.0,41,6.77983
0.0,23,6.785205
1.0,38,6.793616
1.0,46,6.804072
0.0,26,6.81008
0.0,37,6.818293
1.0,42,6.827556
1.0,40,6.836399
0.0,10,6.838592
0.0,12,6.841269
0.0,25,6.846835
0.0,27,6.852826
0.0,31,6.860011
1.0,42,6.86937
1.0,43,6.878967
1.0,41,6.888209
1.0,40,6.897054
1.0,40,6.905898
1.0,40,6.914782
1.0,43,6.924386
1.0,40,6.933444
1.0,40,6.942322
0.0,19,6.946728
1.0,44,6.956674
1.0,47,6.96721
0.0,11,6.969752
1.0,45,6.979716
1.0,40,6.988539
1.0,47,6.99893
1.0,42,7.00825
0.0,36,7.016102
0.0,10,7.018286
1.0,45,7.028167
1.0,42,7.037562
0.0,23,7.042599
1.0,46,7.052696
0.0,40,7.061652
1.0,44,7.071352
0.0,6,7.072803
0.0,8,7.074552
0.0,27,7.080532
1.0,43,7.090016
0.0,23,7.095071
1.0,42,7.104325
1.0,42,7.11366
1.0,38,7.122072
1.0,40,7.130858
1.0,40,7.139709
1.0,38,7.148541
1.0,48,7.159546
1.0,43,7.169275
1.0,48,7.180003
0.0,9,7.18203
0.0,13,7.184975
1.0,43,7.194739
0.0,30,7.201414
1.0,40,7.210275
1.0,40,7.219161
0.0,20,7.223561
0.0,9,7.225529
1.0,42,7.234828
1.0,44,7.244514
1.0,40,7.254064
1.0,38,7.262576
1.0,43,7.272071
0.0,21,7.27673
0.0,34,7.284539
1.0,40,7.293361
1.0,39,7.302242
0.0,23,7.307322
1.0,44,7.317034
1.0,45,7.326929
1.0,44,7.336635
1.0,42,7.34598
0.0,15,7.349297
1.0,42,7.358933
1.0,44,7.368629
1.0,43,7.378622
1.0,43,7.388507
1.0,46,7.398655
1.0,44,7.408678
1.0,43,7.418536
1.0,42,7.427798
1.0,48,7.43845
1.0,39,7.447089
1.0,40,7.456028
1.0,41,7.465107
1.0,41,7.474155
0.0,22,7.479024
1.0,39,7.487726
1.0,48,7.498483
1.0,40,7.50737
1.0,40,7.516225
1.0,38,7.524636
0.0,11,7.527352
1.0,40,7.53615
0.0,19,7.540339
1.0,46,7.550472
1.0,45,7.560391
0.0,29,7.566893
1.0,39,7.575509
1.0,38,7.583917
1.0,43,7.5937
1.0,53,7.606044
0.0,27,7.612448
1.0,44,7.62238
1.0,44,7.632474
1.0,51,7.64399
1.0,44,7.653751
1.0,42,7.663035
0.0,38,7.671357
1.0,49,7.682221
1.0,42,7.691523
1.0,40,7.700305
1.0,42,7.709726
1.0,44,7.719517
1.0,40,7.728348
1.0,38,7.736741
1.0,38,7.745159
1.0,41,7.754285
1.0,38,7.762676
0.0,11,7.765126
0.0,6,7.766443
1.0,40,7.77528
1.0,42,7.7849
1.0,46,7.795107
1.0,42,7.804648
0.0,29,7.811046
1.0,46,7.821485
0.0,11,7.823939
1.0,45,7.83425
1.0,39,7.842946
1.0,42,7.852555
0.0,21,7.857737
1.0,41,7.866931
1.0,43,7.876704
0.0,19,7.880945
1.0,45,7.890899
1.0,43,7.900393
1.0,38,7.908896
0.0,4,7.909783
0.0,17,7.913541
1.0,38,7.921949
1.0,42,7.931197
1.0,43,7.940798
0.0,38,7.949201
1.0,38,7.957629
1.0,40,7.966424
1.0,42,7.975718
1.0,42,7.985154
0.0,34,7.992634
0.0,21,7.997445
0.0,11,7.99986
1.0,41,8.009208
1.0,43,8.018872
0.0,29,8.025301
1.0,44,8.035
1.0,40,8.044097
0.0,34,8.051649
1.0,50,8.063079
1.0,39,8.072052
1.0,42,8.081529
1.0,40,8.090923
0.0,27,8.0971
1.0,42,8.106439
1.0,41,8.115522
1.0,49,8.126333
1.0,42,8.135743
1.0,40,8.144549
1.0,40,8.153428
0.0,32,8.160514
0.0,29,8.166925
1.0,48,8.177562
1.0,40,8.186398
0.0,41,8.195427
1.0,43,8.204931
1.0,40,8.213852
1.0,40,8.222686
1.0,50,8.233666
0.0,13,8.236552
0.0,31,8.243372
1.0,38,8.252064
1.0,41,8.261148
0.0,29,8.26777
0.0,38,8.276112
1.0,43,8.286583
0.0,11,8.289055
0.0,27,8.295138
1.0,46,8.305614
1.0,39,8.314319
1.0,39,8.323069
0.0,36,8.330989
0.0,8,8.332757
1.0,40,8.341614
1.0,43,8.351086
1.0,48,8.361983
1.0,44,8.371921
1.0,45,8.381818
0.0,25,8.387344
0.0,33,8.394588
0.0,21,8.399256
1.0,40,8.408103
0.0,44,8.417746
0.0,34,8.425311
0.0,4,8.426198
1.0,43,8.435786
1.0,45,8.445648
1.0,39,8.454296
1.0,43,8.463752
0.0,34,8.471229
0.0,11,8.473787
0.0,6,8.475116
1.0,42,8.484363
1.0,42,8.493878
1.0,46,8.504366
1.0,40,8.51338
0.0,34,8.521014
0.0,21,8.525979
1.0,40,8.534905
1.0,38,8.543404
1.0,39,8.552172
0.0,29,8.558564
1.0,51,8.569746
1.0,40,8.57859
0.0,15,8.581898
0.0,19,8.586203
1.0,41,8.59525
1.0,45,8.605246
0.0,4,8.606131
0.0,33,8.613774
1.0,48,8.624424
1.0,46,8.634585
1.0,44,8.644306
0.0,13,8.647187
1.0,41,8.656242
1.0,46,8.666492
1.0,42,8.675755
1.0,43,8.685333
1.0,42,8.694576
1.0,46,8.704765
0.0,9,8.706753
1.0,43,8.716579
1.0,43,8.726204
1.0,41,8.735638
1.0,42,8.745234
1.0,43,8.754865
1.0,38,8.763489
0.0,27,8.76946
1.0,41,8.778682
0.0,12,8.781345
1.0,48,8.792154
1.0,39,8.801026
1.0,40,8.809937
0.0,21,8.814684
1.0,40,8.823524
1.0,41,8.832513
0.0,12,8.835069
1.0,41,8.844113
0.0,29,8.850634
1.0,43,8.860394
1.0,38,8.868858
1.0,40,8.878
0.0,21,8.882686
1.0,43,8.892313
1.0,42,8.901636
1.0,45,8.911481
1.0,39,8.92007
1.0,42,8.929414
0.0,10,8.931586
1.0,45,8.941739
1.0,45,8.951982
1.0,45,8.961897
1.0,42,8.971364
0.0,30,8.978008
1.0,47,8.988655
1.0,45,8.998631
0.0,9,9.000618
1.0,39,9.009356
1.0,46,9.019475
0.0,40,9.028257
1.0,45,9.038125
0.0,10,9.040416
1.0,43,9.049894
1.0,49,9.060749
1.0,42,9.07005
1.0,43,9.079605
0.0,29,9.086038
1.0,42,9.095324
0.0,21,9.099976
1.0,41,9.10904
0.0,20,9.113397
1.0,41,9.122518
1.0,42,9.131798
1.0,40,9.140638
1.0,51,9.151822
0.0,32,9.159262
0.0,14,9.162387
1.0,41,9.17175
0.0,40,9.180549
1.0,39,9.189338
0.0,31,9.196643
0.0,21,9.201361
1.0,40,9.210244
1.0,43,9.219864
0.0,4,9.220738
1.0,50,9.232088
1.0,43,9.241639
1.0,43,9.251143
0.0,9,9.253206
1.0,40,9.262033
1.0,42,9.271394
0.0,21,9.27606
1.0,44,9.286014
1.0,40,9.294821
1.0,45,9.305014
0.0,37,9.313196
0.0,22,9.318029
1.0,45,9.327923
1.0,46,9.338067
1.0,45,9.348013
1.0,38,9.35672
0.0,32,9.363818
0.0,10,9.365998
1.0,43,9.375692
1.0,39,9.384604
1.0,38,9.393088
1.0,44,9.403098
1.0,44,9.412981
1.0,51,9.42457
1.0,42,9.433882
0.0,20,9.438344
0.0,6,9.439664
1.0,42,9.449122
1.0,48,9.459887
0.0,27,9.465878
1.0,42,9.475194
0.0,4,9.476082
1.0,47,9.486429
1.0,42,9.49584
1.0,43,9.505338
0.0,36,9.513238
0.0,23,9.518293
1.0,42,9.527602
1.0,49,9.538402
0.0,8,9.540165
1.0,52,9.55157
0.0,11,9.55401
1.0,38,9.562373
1.0,41,9.571476
0.0,35,9.579213
0.0,9,9.581209
1.0,43,9.590678
1.0,53,9.602348
1.0,46,9.61284
1.0,40,9.622015
1.0,40,9.630979
0.0,38,9.639734
0.0,29,9.64626
1.0,41,9.655327
0.0,32,9.662398
1.0,49,9.673197
1.0,48,9.68377
1.0,40,9.692599
1.0,38,9.700988
1.0,41,9.710037
0.0,34,9.717612
1.0,40,9.72656
0.0,29,9.732904
0.0,4,9.73379
0.0,34,9.741299
0.0,6,9.742616
1.0,39,9.751443
1.0,38,9.759973
1.0,40,9.768797
1.0,41,9.777819
1.0,40,9.787002
1.0,45,9.797059
1.0,48,9.808141
0.0,4,9.80903
1.0,47,9.819385
0.0,23,9.824479
1.0,43,9.834316
0.0,8,9.836096
1.0,40,9.845071
1.0,47,9.855752
0.0,9,9.8579
1.0,44,9.868046
1.0,48,9.879141
0.0,41,9.888132
1.0,44,9.897831
0.0,4,9.898712
1.0,42,9.908002
0.0,36,9.915972
1.0,44,9.925693
0.0,23,9.930762
0.0,2,9.9312
1.0,40,9.940055
1.0,44,9.949868
1.0,50,9.960834
0.0,32,9.967895
0.0,29,9.974319
0.0,25,9.979756
1.0,40,9.988698
1.0,39,9.997277
1.0,44,10.006965
1.0,39,10.015629
1.0,46,10.025951
1.0,41,10.03512
0.0,9,10.037162
1.0,45,10.047127
0.0,23,10.052419
0.0,4,10.053351
1.0,45,10.063683
0.0,30,10.070411
0.0,19,10.074792
0.0,8,10.076552
0.0,11,10.07914
1.0,42,10.088666
0.0,10,10.090867
0.0,17,10.094713
1.0,40,10.103619
1.0,45,10.113519
1.0,42,10.122803
1.0,42,10.132075
1.0,40,10.141025
1.0,39,10.149688
0.0,11,10.152134
1.0,40,10.16091
1.0,38,10.169427
1.0,39,10.178151
1.0,42,10.187464
1.0,52,10.198845
1.0,40,10.207697
0.0,6,10.209019
1.0,43,10.218653
0.0,31,10.225463
1.0,40,10.234272
1.0,42,10.243574
1.0,45,10.253621
1.0,48,10.264202
1.0,42,10.273465
0.0,4,10.274626
0.0,13,10.277547
0.0,8,10.279318
0.0,31,10.286653
1.0,43,10.296533
1.0,38,10.305297
1.0,47,10.316224
0.0,21,10.320894
1.0,47,10.331346
1.0,38,10.339749
1.0,41,10.348819
1.0,42,10.358454
1.0,41,10.367668
1.0,41,10.376981
1.0,38,10.385425
0.0,13,10.388282
1.0,42,10.397598
1.0,41,10.406873
0.0,38,10.415513
1.0,42,10.42487
1.0,41,10.433925
0.0,29,10.44039
0.0,34,10.447947
1.0,43,10.457443
0.0,30,10.463989
0.0,19,10.468195
1.0,42,10.477629
0.0,33,10.484919
1.0,39,10.493481
1.0,43,10.503225
1.0,42,10.512588
0.0,6,10.514048
1.0,49,10.525175
1.0,42,10.534565
1.0,38,10.543258
1.0,38,10.551859
1.0,48,10.562372
1.0,41,10.571437
1.0,42,10.580706
0.0,27,10.586667
1.0,40,10.595624
0.0,6,10.596974
1.0,44,10.606646
0.0,18,10.610632
1.0,41,10.619713
1.0,52,10.631193
0.0,13,10.634062
0.0,27,10.640003
0.0,31,10.646801
1.0,42,10.656011
1.0,40,10.664877
1.0,40,10.673823
1.0,47,10.684169
0.0,8,10.685941
0.0,12,10.688605
1.0,40,10.697449
1.0,49,10.708227
1.0,44,10.718047
1.0,41,10.727369
1.0,41,10.736858
0.0,4,10.737741
1.0,42,10.747059
1.0,40,10.756051
0.0,21,10.760722
0.0,4,10.761595
0.0,15,10.764907
0.0,30,10.771767
1.0,42,10.781323
0.0,34,10.789026
0.0,16,10.792475
0.0,19,10.796695
1.0,41,10.805997
0.0,8,10.807749
0.0,21,10.812378
1.0,49,10.823236
1.0,40,10.832089
1.0,46,10.842175
1.0,47,10.852489
0.0,6,10.853812
0.0,19,10.858381
1.0,38,10.866848
1.0,48,10.877745
1.0,42,10.886989
1.0,44,10.896688
1.0,41,10.905694
1.0,44,10.915325
1.0,42,10.924574
1.0,41,10.933718
1.0,46,10.943933
0.0,8,10.94579
0.0,23,10.950877
0.0,39,10.959847
0.0,10,10.962032
1.0,42,10.971393
0.0,33,10.978899
1.0,44,10.988701
1.0,45,10.998617
1.0,44,11.008616
1.0,42,11.018162
1.0,44,11.027872
1.0,43,11.037343
1.0,40,11.046299
1.0,42,11.055494
1.0,44,11.065216
0.0,15,11.068506
1.0,41,11.077536
0.0,21,11.082256
0.0,4,11.08314
0.0,20,11.08756
0.0,30,11.094164
1.0,40,11.102956
1.0,44,11.112656
1.0,42,11.122006
1.0,39,11.130589
1.0,42,11.139864
1.0,41,11.148995
1.0,38,11.157486
0.0,23,11.162562
1.0,43,11.172266
1.0,41,11.181742
1.0,43,11.191192
0.0,4,11.192075
1.0,40,11.201395
1.0,40,11.210297
0.0,17,11.214031
1.0,44,11.223761
1.0,40,11.232731
1.0,40,11.241643
0.0,9,11.243628
1.0,42,11.253216
0.0,11,11.255641
1.0,46,11.265848
1.0,43,11.275431
1.0,43,11.285155
1.0,45,11.295114
1.0,41,11.304389
0.0,10,11.306578
1.0,48,11.317189
1.0,46,11.327253
1.0,49,11.337996
0.0,27,11.343916
0.0,19,11.348199
1.0,40,11.357164
1.0,49,11.368012
1.0,49,11.37903
1.0,43,11.38858
1.0,42,11.398102
1.0,41,11.407562
1.0,42,11.416952
0.0,26,11.423053
1.0,43,11.432711
0.0,13,11.435614
0.0,17,11.439395
1.0,45,11.449307
1.0,42,11.458616
1.0,40,11.467559
1.0,38,11.47593
1.0,41,11.484973
1.0,42,11.494281
0.0,6,11.495618
1.0,41,11.504748
1.0,42,11.513973
1.0,42,11.523222
0.0,11,11.525664
1.0,42,11.534915
0.0,23,11.540087
1.0,40,11.548888
1.0,40,11.557722
0.0,17,11.561423
1.0,40,11.570274
1.0,46,11.580452
0.0,37,11.588579
1.0,42,11.597847
0.0,8,11.599609
0.0,26,11.6057
1.0,42,11.615378
0.0,8,11.617149
1.0,44,11.626967
1.0,39,11.635585
0.0,11,11.637987
