# {"t_start": 1641372165.835448, "env_id": "Office-single-v0"} 
r,l,t
0.0,38,6.650049
0.0,9,6.651689
0.0,28,6.656755
1.0,48,6.66536
0.0,315,6.723876
1.0,41,6.731975
1.0,42,6.739599
1.0,48,6.748248
0.0,27,6.75314
1.0,44,6.761114
1.0,47,6.769605
1.0,40,6.776809
1.0,44,6.784719
1.0,38,6.791602
1.0,44,6.799537
0.0,13,6.801894
1.0,69,6.814327
1.0,38,6.821243
0.0,13,6.823606
0.0,27,6.828445
0.0,38,6.835301
1.0,47,6.843791
0.0,11,6.845779
1.0,39,6.852803
0.0,6,6.853905
1.0,38,6.860773
1.0,40,6.868011
1.0,45,6.876336
1.0,41,6.883791
1.0,45,6.892268
0.0,19,6.89571
1.0,43,6.903517
1.0,41,6.911207
0.0,31,6.916974
0.0,37,6.92382
0.0,31,6.929401
1.0,42,6.936965
1.0,38,6.943846
0.0,29,6.949082
1.0,42,6.956673
1.0,42,6.964264
1.0,43,6.972039
1.0,38,6.978952
0.0,35,6.985275
1.0,40,6.992472
1.0,38,6.999384
1.0,41,7.006797
0.0,39,7.013827
1.0,50,7.022852
1.0,38,7.029702
1.0,46,7.038028
1.0,46,7.046303
1.0,44,7.054249
1.0,42,7.062051
1.0,42,7.069995
1.0,49,7.078953
1.0,45,7.087181
0.0,8,7.088638
1.0,40,7.096191
1.0,46,7.104523
1.0,40,7.111752
0.0,6,7.112843
1.0,42,7.120525
0.0,8,7.121981
1.0,42,7.129671
0.0,22,7.133649
1.0,40,7.140893
1.0,44,7.148897
0.0,23,7.153055
1.0,48,7.16166
1.0,42,7.169242
1.0,39,7.17628
1.0,40,7.183695
1.0,40,7.190901
1.0,44,7.199057
0.0,4,7.199798
0.0,8,7.201248
1.0,40,7.208482
0.0,19,7.211908
0.0,4,7.212647
0.0,27,7.217895
1.0,46,7.226184
1.0,44,7.234461
0.0,27,7.239438
0.0,14,7.24219
1.0,38,7.249423
0.0,8,7.250881
1.0,40,7.258275
1.0,48,7.267733
0.0,6,7.268963
1.0,40,7.276433
0.0,29,7.281824
1.0,41,7.289411
0.0,25,7.293959
0.0,40,7.301248
0.0,12,7.303412
0.0,4,7.304153
0.0,38,7.311012
0.0,6,7.312114
1.0,50,7.321106
1.0,38,7.327934
1.0,48,7.336619
1.0,40,7.343857
1.0,44,7.351783
1.0,42,7.359392
1.0,48,7.368067
0.0,4,7.368805
1.0,40,7.376043
0.0,21,7.379834
1.0,40,7.387045
0.0,39,7.394088
1.0,45,7.40223
1.0,49,7.411129
1.0,38,7.417965
1.0,38,7.425081
1.0,40,7.432267
1.0,47,7.44117
0.0,13,7.443534
1.0,40,7.450846
1.0,44,7.458918
1.0,45,7.467178
1.0,42,7.474749
1.0,39,7.48177
1.0,40,7.489021
0.0,31,7.49457
1.0,42,7.502114
1.0,38,7.508969
0.0,21,7.512761
0.0,29,7.517988
1.0,43,7.525737
1.0,44,7.533751
0.0,46,7.542063
1.0,43,7.549766
0.0,4,7.550509
0.0,21,7.554296
1.0,38,7.56116
1.0,39,7.568251
1.0,48,7.576928
1.0,40,7.584251
0.0,19,7.587718
1.0,38,7.594686
0.0,32,7.600488
1.0,44,7.608594
1.0,52,7.618243
0.0,9,7.619941
1.0,40,7.627199
1.0,40,7.634489
1.0,38,7.641558
1.0,40,7.648783
1.0,39,7.656043
1.0,41,7.663617
0.0,29,7.668851
1.0,48,7.677503
1.0,43,7.685643
0.0,34,7.69184
0.0,36,7.698605
1.0,42,7.706178
0.0,6,7.707275
1.0,42,7.715006
1.0,42,7.722667
0.0,31,7.728254
1.0,39,7.735625
1.0,39,7.74265
0.0,36,7.749178
0.0,34,7.755298
1.0,42,7.762866
1.0,45,7.770978
1.0,42,7.778532
1.0,38,7.7854
1.0,46,7.79402
0.0,44,7.802008
1.0,39,7.809065
0.0,33,7.815429
1.0,40,7.822793
0.0,23,7.826961
1.0,42,7.834781
1.0,41,7.842176
1.0,38,7.849159
0.0,27,7.854209
1.0,40,7.861538
1.0,41,7.868946
1.0,38,7.875786
1.0,46,7.884104
1.0,46,7.892376
1.0,43,7.900088
0.0,32,7.905869
1.0,40,7.913087
1.0,45,7.921143
1.0,43,7.928946
1.0,38,7.935944
1.0,42,7.943569
1.0,38,7.950424
1.0,41,7.957786
1.0,45,7.965832
1.0,42,7.973567
1.0,46,7.982061
0.0,6,7.983196
1.0,39,7.990207
0.0,23,7.994648
1.0,41,8.002202
1.0,40,8.009376
1.0,41,8.017149
1.0,41,8.02452
1.0,39,8.031497
0.0,19,8.034931
0.0,9,8.036553
0.0,13,8.038907
0.0,12,8.041065
1.0,39,8.048075
0.0,4,8.048815
0.0,24,8.053151
1.0,39,8.060197
1.0,46,8.068444
1.0,46,8.076677
0.0,36,8.083136
1.0,41,8.090574
0.0,39,8.09759
0.0,15,8.100303
0.0,4,8.101043
0.0,6,8.102138
1.0,40,8.109344
1.0,39,8.116338
1.0,44,8.124239
1.0,45,8.13234
1.0,40,8.139565
1.0,39,8.146563
0.0,8,8.148016
1.0,49,8.156999
0.0,16,8.159887
1.0,43,8.167939
1.0,43,8.175814
1.0,46,8.184235
1.0,38,8.19139
1.0,42,8.19931
1.0,43,8.207096
0.0,6,8.208192
0.0,9,8.20982
0.0,19,8.213241
1.0,44,8.221496
1.0,44,8.229421
1.0,51,8.238841
1.0,42,8.246437
1.0,38,8.253305
1.0,47,8.26171
1.0,43,8.269427
1.0,40,8.276615
1.0,38,8.283548
1.0,38,8.290409
1.0,42,8.297945
1.0,38,8.304813
1.0,42,8.312353
1.0,41,8.319777
0.0,4,8.320517
1.0,38,8.327374
0.0,37,8.334236
1.0,41,8.341698
0.0,53,8.351598
1.0,39,8.358662
0.0,4,8.359406
1.0,52,8.369149
0.0,9,8.370783
1.0,47,8.379228
1.0,42,8.386764
0.0,11,8.388748
0.0,6,8.389833
1.0,39,8.396881
1.0,41,8.40429
0.0,9,8.405921
1.0,43,8.413685
0.0,13,8.416034
1.0,44,8.423933
1.0,43,8.431816
0.0,15,8.434523
1.0,40,8.442008
1.0,43,8.449779
1.0,38,8.456641
0.0,13,8.459001
0.0,4,8.459734
1.0,47,8.46819
0.0,14,8.470721
0.0,35,8.477009
1.0,43,8.484766
1.0,41,8.492136
0.0,9,8.493767
1.0,41,8.501141
0.0,6,8.502238
0.0,35,8.508575
1.0,44,8.516727
1.0,44,8.524637
1.0,44,8.532661
0.0,4,8.533401
1.0,38,8.540293
1.0,43,8.548434
0.0,21,8.552246
1.0,41,8.559896
1.0,39,8.56693
0.0,15,8.56964
1.0,44,8.577557
1.0,42,8.585166
1.0,41,8.59257
0.0,8,8.594025
1.0,42,8.601554
0.0,16,8.604437
0.0,32,8.610188
0.0,19,8.613619
0.0,21,8.617442
1.0,44,8.625517
1.0,41,8.632972
1.0,40,8.640172
0.0,6,8.641278
1.0,38,8.648117
0.0,36,8.654616
0.0,27,8.659533
1.0,48,8.668205
0.0,6,8.669308
0.0,6,8.670408
0.0,11,8.6724
0.0,11,8.674386
1.0,44,8.682516
1.0,44,8.690464
0.0,13,8.692806
1.0,42,8.701072
1.0,43,8.708972
1.0,44,8.717418
0.0,9,8.719057
0.0,8,8.720516
1.0,44,8.728467
1.0,49,8.737784
0.0,36,8.744264
1.0,45,8.752355
0.0,6,8.753449
0.0,32,8.759207
0.0,19,8.762649
1.0,40,8.769863
1.0,44,8.777784
1.0,43,8.78553
1.0,41,8.792875
1.0,44,8.800788
0.0,8,8.802247
0.0,8,8.803705
1.0,48,8.812364
0.0,11,8.814366
1.0,40,8.821546
0.0,4,8.822285
0.0,29,8.827479
0.0,21,8.831271
0.0,27,8.83615
1.0,48,8.844906
1.0,41,8.852467
1.0,44,8.86041
0.0,32,8.866159
0.0,4,8.866904
0.0,17,8.869983
0.0,42,8.877551
0.0,31,8.883381
1.0,40,8.890701
0.0,18,8.894159
1.0,40,8.901438
0.0,13,8.903781
1.0,44,8.911825
1.0,38,8.918992
1.0,44,8.926956
0.0,34,8.933048
1.0,43,8.94077
1.0,38,8.94761
1.0,44,8.955554
1.0,39,8.962606
0.0,11,8.964594
0.0,11,8.966577
1.0,40,8.973761
1.0,44,8.98175
0.0,30,8.987152
0.0,4,8.987889
1.0,45,8.995936
1.0,44,9.003867
1.0,40,9.011072
0.0,9,9.012706
0.0,11,9.014695
0.0,21,9.018483
1.0,40,9.025698
0.0,9,9.027336
0.0,22,9.031408
1.0,38,9.038724
1.0,46,9.046993
1.0,40,9.054194
1.0,43,9.06213
0.0,14,9.0647
0.0,29,9.069918
1.0,47,9.078418
0.0,26,9.083089
0.0,4,9.083831
1.0,44,9.092032
1.0,43,9.100065
1.0,47,9.10875
0.0,29,9.114011
0.0,28,9.119092
0.0,12,9.121252
1.0,46,9.129484
1.0,39,9.136506
0.0,4,9.13725
1.0,46,9.145487
1.0,38,9.152382
1.0,38,9.159284
1.0,44,9.167177
1.0,42,9.174731
1.0,39,9.182052
1.0,40,9.189266
1.0,38,9.196362
1.0,42,9.203912
1.0,38,9.210757
1.0,46,9.219283
1.0,42,9.226892
1.0,42,9.234639
1.0,42,9.242191
0.0,13,9.244753
1.0,42,9.252301
1.0,42,9.260262
1.0,42,9.267847
0.0,29,9.273188
1.0,38,9.280329
1.0,42,9.288021
1.0,42,9.295623
1.0,40,9.302871
1.0,44,9.31078
0.0,8,9.312235
1.0,47,9.320672
1.0,43,9.328375
0.0,6,9.329469
0.0,31,9.335044
1.0,40,9.342251
1.0,42,9.349815
1.0,43,9.357559
0.0,12,9.359735
1.0,46,9.367989
1.0,41,9.375391
1.0,45,9.383459
1.0,43,9.391206
1.0,46,9.399441
0.0,19,9.402869
1.0,40,9.41006
1.0,42,9.417774
0.0,21,9.421561
1.0,40,9.428978
0.0,39,9.436093
0.0,30,9.441794
0.0,37,9.448472
0.0,8,9.44992
0.0,29,9.455249
0.0,17,9.458359
1.0,40,9.465551
1.0,39,9.472553
0.0,6,9.473655
1.0,42,9.481509
1.0,38,9.488425
1.0,40,9.49563
0.0,4,9.496367
1.0,48,9.504965
0.0,6,9.506055
1.0,40,9.513273
1.0,41,9.520658
0.0,15,9.523403
1.0,39,9.530464
1.0,42,9.53805
1.0,50,9.547088
1.0,43,9.554812
1.0,41,9.562173
0.0,17,9.565283
1.0,42,9.572835
1.0,42,9.580426
0.0,23,9.584582
1.0,45,9.592661
0.0,8,9.594111
1.0,44,9.602016
0.0,32,9.607961
0.0,17,9.611032
1.0,44,9.619022
1.0,38,9.625824
1.0,41,9.633475
1.0,40,9.640881
0.0,13,9.643282
1.0,40,9.650481
1.0,51,9.659983
1.0,41,9.667373
0.0,21,9.671161
0.0,8,9.672615
1.0,46,9.68123
0.0,25,9.685743
0.0,19,9.689196
1.0,38,9.696307
1.0,43,9.704049
1.0,41,9.711395
0.0,9,9.713027
1.0,43,9.721046
1.0,42,9.728565
0.0,32,9.734732
0.0,4,9.735473
0.0,27,9.740341
1.0,42,9.7479
0.0,20,9.751495
0.0,19,9.754956
1.0,43,9.762657
1.0,51,9.771821
1.0,43,9.779564
1.0,48,9.788156
0.0,13,9.790788
1.0,42,9.798292
1.0,46,9.806673
1.0,50,9.815968
1.0,44,9.824036
1.0,46,9.832664
1.0,38,9.839475
0.0,21,9.843266
1.0,41,9.85064
0.0,6,9.851737
0.0,20,9.85534
0.0,33,9.861249
1.0,40,9.868518
1.0,49,9.877316
1.0,38,9.884184
0.0,29,9.889415
1.0,46,9.897838
1.0,40,9.90508
1.0,38,9.911907
1.0,39,9.918934
1.0,45,9.927027
0.0,19,9.930445
0.0,27,9.935389
1.0,40,9.942631
0.0,19,9.946042
1.0,42,9.953601
0.0,21,9.957365
1.0,44,9.965293
1.0,42,9.973096
1.0,42,9.980765
1.0,40,9.988297
1.0,40,9.995462
1.0,42,10.003166
1.0,38,10.01036
0.0,4,10.011117
1.0,41,10.018541
0.0,15,10.021237
1.0,46,10.029476
0.0,17,10.032543
1.0,48,10.041167
1.0,42,10.048731
1.0,44,10.056684
1.0,44,10.064583
0.0,34,10.070662
0.0,6,10.071758
1.0,42,10.07932
1.0,44,10.087208
1.0,44,10.095161
1.0,46,10.103383
1.0,49,10.112178
1.0,40,10.119429
1.0,46,10.127754
1.0,41,10.135203
0.0,32,10.141
1.0,40,10.14819
1.0,40,10.155555
1.0,48,10.164442
1.0,40,10.171759
0.0,13,10.17411
1.0,44,10.182224
1.0,46,10.190848
1.0,42,10.198667
1.0,41,10.206044
1.0,38,10.212942
1.0,38,10.220047
1.0,42,10.227588
0.0,10,10.229399
1.0,44,10.237636
1.0,44,10.245893
0.0,6,10.246994
1.0,46,10.25527
0.0,21,10.25904
0.0,10,10.260848
1.0,40,10.268023
1.0,42,10.275587
0.0,6,10.276685
1.0,48,10.285327
1.0,38,10.292162
0.0,23,10.2963
1.0,44,10.304162
0.0,31,10.309718
0.0,17,10.312777
1.0,40,10.320029
1.0,41,10.327391
1.0,38,10.334449
1.0,39,10.341447
0.0,11,10.343448
1.0,47,10.352022
0.0,25,10.356533
1.0,40,10.364005
1.0,45,10.372346
1.0,45,10.380486
1.0,50,10.389472
0.0,9,10.39111
1.0,47,10.399579
1.0,42,10.407165
1.0,42,10.414749
0.0,7,10.416023
1.0,42,10.42355
1.0,40,10.430763
1.0,42,10.438328
1.0,41,10.445709
0.0,6,10.446807
1.0,38,10.453639
0.0,10,10.45545
1.0,47,10.463904
0.0,30,10.46931
1.0,44,10.477269
1.0,38,10.484129
0.0,8,10.485574
0.0,32,10.491339
0.0,34,10.497442
1.0,47,10.505889
1.0,40,10.513283
0.0,38,10.520344
1.0,42,10.528226
1.0,43,10.536115
1.0,42,10.543812
0.0,32,10.549791
1.0,44,10.557844
0.0,28,10.562854
0.0,8,10.564312
0.0,4,10.565051
0.0,31,10.570628
0.0,32,10.576424
1.0,48,10.585096
0.0,19,10.588532
1.0,44,10.596431
1.0,38,10.603312
1.0,39,10.610347
1.0,42,10.617916
1.0,40,10.625154
1.0,40,10.632318
1.0,42,10.639885
1.0,42,10.647423
0.0,30,10.652798
0.0,36,10.659289
1.0,42,10.66687
0.0,29,10.672126
0.0,15,10.67483
1.0,40,10.682339
0.0,11,10.684327
0.0,10,10.686136
1.0,49,10.695121
1.0,40,10.702615
1.0,41,10.710354
1.0,41,10.718035
1.0,42,10.725699
1.0,40,10.733555
1.0,44,10.741593
0.0,10,10.743398
0.0,46,10.751635
1.0,44,10.759526
1.0,39,10.766564
1.0,41,10.773963
0.0,39,10.780957
1.0,40,10.788159
1.0,38,10.794983
1.0,43,10.802796
1.0,43,10.81052
0.0,4,10.811258
0.0,4,10.812032
1.0,43,10.819769
1.0,48,10.828375
1.0,44,10.836696
1.0,38,10.843557
1.0,40,10.850755
1.0,43,10.858576
1.0,42,10.866099
0.0,27,10.87096
1.0,41,10.878325
1.0,39,10.885554
1.0,40,10.892883
1.0,41,10.900234
1.0,44,10.908334
1.0,41,10.915951
1.0,51,10.925372
0.0,37,10.932056
1.0,38,10.938878
1.0,44,10.946778
1.0,47,10.955234
1.0,41,10.962593
0.0,6,10.963701
1.0,42,10.97125
1.0,42,10.978833
1.0,46,10.987098
1.0,41,10.994425
1.0,44,11.002323
1.0,38,11.009176
1.0,45,11.017237
0.0,6,11.018337
0.0,4,11.019077
1.0,42,11.026615
0.0,28,11.031653
0.0,24,11.035963
0.0,19,11.039423
0.0,30,11.04479
1.0,38,11.05165
1.0,38,11.05848
1.0,44,11.066533
1.0,44,11.074795
1.0,38,11.081744
1.0,40,11.089196
1.0,42,11.096996
1.0,40,11.104155
1.0,42,11.111741
1.0,38,11.118628
1.0,42,11.126178
1.0,39,11.133191
0.0,23,11.137332
1.0,40,11.144523
0.0,24,11.148833
0.0,6,11.149921
1.0,47,11.158403
1.0,38,11.165236
0.0,15,11.167931
1.0,43,11.175653
1.0,42,11.183468
1.0,42,11.191054
1.0,40,11.198489
0.0,38,11.205305
1.0,44,11.213216
0.0,35,11.219856
1.0,42,11.227445
1.0,46,11.235971
0.0,4,11.236707
1.0,45,11.244988
1.0,43,11.252732
0.0,4,11.253703
0.0,21,11.257624
1.0,38,11.264443
1.0,42,11.272128
1.0,40,11.279653
1.0,42,11.287179
0.0,28,11.292187
0.0,4,11.292925
1.0,38,11.299762
1.0,41,11.307192
1.0,49,11.315963
1.0,46,11.324203
0.0,14,11.326727
0.0,19,11.330143
1.0,44,11.338067
1.0,42,11.345654
0.0,9,11.347293
0.0,31,11.352869
0.0,32,11.358598
1.0,44,11.366552
1.0,39,11.373594
1.0,42,11.381194
1.0,38,11.388048
1.0,43,11.395758
0.0,34,11.401867
1.0,47,11.410262
1.0,38,11.417126
1.0,44,11.425206
1.0,38,11.432107
1.0,48,11.441116
1.0,40,11.448314
0.0,34,11.454678
0.0,6,11.455774
1.0,44,11.463968
1.0,47,11.47242
1.0,44,11.480314
1.0,40,11.487489
1.0,38,11.494357
1.0,40,11.501563
0.0,13,11.503899
1.0,43,11.511599
1.0,42,11.519132
1.0,49,11.527976
0.0,23,11.532137
1.0,40,11.53933
0.0,36,11.545838
1.0,38,11.552703
1.0,42,11.560309
1.0,44,11.568276
1.0,39,11.575293
1.0,40,11.582501
1.0,40,11.589665
1.0,41,11.59706
1.0,41,11.604448
1.0,42,11.612314
0.0,11,11.614303
1.0,45,11.622884
1.0,42,11.63045
1.0,41,11.638245
0.0,36,11.645017
0.0,4,11.645755
1.0,47,11.654201
0.0,11,11.656199
0.0,4,11.656928
1.0,41,11.664337
1.0,40,11.671564
0.0,4,11.672306
1.0,38,11.679303
1.0,43,11.687297
0.0,4,11.688038
0.0,28,11.693071
1.0,48,11.70222
1.0,40,11.709426
0.0,38,11.716757
1.0,45,11.7249
1.0,42,11.732709
1.0,44,11.74069
1.0,40,11.747895
1.0,44,11.755791
1.0,43,11.763568
0.0,22,11.767517
1.0,41,11.774881
0.0,13,11.777231
1.0,42,11.78483
1.0,40,11.792338
1.0,42,11.80022
0.0,15,11.803003
1.0,39,11.810046
1.0,42,11.817689
1.0,44,11.825705
0.0,27,11.830563
1.0,43,11.838548
1.0,44,11.846619
1.0,40,11.853829
1.0,41,11.861179
1.0,41,11.868539
0.0,19,11.871991
0.0,42,11.879556
0.0,6,11.880658
1.0,41,11.888036
0.0,27,11.892912
1.0,42,11.90045
0.0,4,11.901189
1.0,43,11.908928
1.0,38,11.915784
1.0,46,11.924048
1.0,42,11.931573
1.0,44,11.939487
1.0,43,11.947376
0.0,28,11.952402
1.0,43,11.960114
1.0,46,11.968364
1.0,42,11.976144
1.0,47,11.984799
1.0,39,11.991841
1.0,39,11.99933
1.0,38,12.006237
0.0,21,12.010056
0.0,27,12.01515
1.0,44,12.023176
0.0,35,12.029465
0.0,6,12.030606
1.0,38,12.037829
0.0,9,12.039533
0.0,6,12.04063
1.0,42,12.048185
1.0,40,12.055415
1.0,47,12.063884
1.0,43,12.071609
0.0,32,12.077344
1.0,45,12.085453
1.0,43,12.09319
1.0,46,12.101459
0.0,33,12.10739
0.0,6,12.108489
0.0,19,12.111908
0.0,29,12.117128
0.0,8,12.118585
1.0,45,12.126645
1.0,44,12.134602
1.0,38,12.141451
0.0,11,12.143436
1.0,40,12.150636
1.0,45,12.159025
0.0,32,12.164859
1.0,41,12.17223
1.0,42,12.180333
1.0,40,12.187634
0.0,32,12.193357
1.0,38,12.200737
1.0,44,12.208606
0.0,22,12.212594
1.0,41,12.220232
1.0,40,12.227444
1.0,42,12.235258
1.0,40,12.24247
1.0,39,12.249502
1.0,46,12.25776
1.0,44,12.265648
1.0,44,12.273567
1.0,42,12.281093
1.0,42,12.288685
1.0,46,12.296941
1.0,38,12.303764
0.0,11,12.305746
1.0,45,12.313808
1.0,47,12.322247
1.0,44,12.330167
1.0,45,12.338451
1.0,44,12.346467
1.0,43,12.354512
1.0,42,12.362495
0.0,6,12.363595
0.0,21,12.36742
0.0,31,12.373198
1.0,43,12.381027
1.0,44,12.388945
1.0,41,12.396352
1.0,40,12.403573
1.0,45,12.411674
1.0,49,12.420455
1.0,44,12.428363
1.0,44,12.436278
0.0,11,12.438296
1.0,42,12.44582
1.0,42,12.453378
1.0,42,12.460929
1.0,45,12.469024
1.0,43,12.476747
0.0,22,12.480728
1.0,38,12.487563
0.0,13,12.489913
0.0,19,12.49333
1.0,42,12.500875
1.0,38,12.507727
0.0,34,12.513894
0.0,19,12.5177
0.0,32,12.523502
0.0,9,12.525144
1.0,39,12.532558
1.0,42,12.540151
1.0,42,12.548092
0.0,13,12.550593
1.0,44,12.558522
1.0,42,12.566082
0.0,29,12.571303
0.0,10,12.573105
1.0,42,12.580658
1.0,42,12.588175
1.0,38,12.595041
1.0,41,12.602409
1.0,40,12.609582
1.0,40,12.616793
0.0,19,12.620203
1.0,40,12.627429
1.0,49,12.636299
1.0,47,12.644741
0.0,4,12.64548
1.0,46,12.653966
1.0,44,12.661887
1.0,39,12.668952
0.0,19,12.672382
1.0,43,12.680407
