# {"t_start": 1641252129.9527936, "env_id": "Office-single-v0"} 
r,l,t
1.0,13,0.001032
1.0,1,0.001145
1.0,1,0.001245
1.0,1,0.001341
1.0,1,0.00144
1.0,1,0.001536
1.0,1,0.001631
1.0,1,0.001727
1.0,1,0.001822
1.0,1,0.001919
1.0,1,0.002013
1.0,1,0.00211
1.0,1,0.002205
1.0,1,0.002299
1.0,1,0.002394
1.0,1,0.002488
1.0,3,0.002697
1.0,1,0.002793
1.0,1,0.002887
1.0,1,0.00298
1.0,1,0.003076
1.0,1,0.003169
1.0,1,0.003263
1.0,1,0.003359
1.0,1,0.003452
1.0,1,0.003545
1.0,1,0.003635
1.0,1,0.003726
1.0,1,0.003819
1.0,1,0.003908
1.0,1,0.004001
1.0,1,0.004091
1.0,1,0.00418
1.0,1,0.00427
1.0,1,0.004362
1.0,1,0.004451
1.0,1,0.004541
1.0,1,0.004629
1.0,1,0.004717
1.0,1,0.004805
1.0,1,0.004892
1.0,1,0.004989
1.0,1,0.005083
1.0,1,0.005171
1.0,6,0.005542
1.0,1,0.005634
1.0,1,0.005723
1.0,1,0.005811
1.0,1,0.0059
1.0,1,0.00599
1.0,1,0.006079
1.0,1,0.006167
1.0,1,0.006255
1.0,1,0.006349
1.0,1,0.006436
1.0,1,0.006524
1.0,1,0.006614
1.0,1,0.006702
1.0,1,0.006792
1.0,1,0.00688
1.0,1,0.006971
1.0,1,0.007059
1.0,1,0.007149
1.0,1,0.007236
1.0,1,0.007325
1.0,1,0.007413
1.0,1,0.007501
1.0,1,0.007589
1.0,1,0.007677
1.0,1,0.007765
1.0,8,0.008239
1.0,1,0.00833
1.0,1,0.00842
1.0,1,0.008512
1.0,1,0.008602
1.0,1,0.00869
1.0,1,0.00878
1.0,1,0.008868
1.0,1,0.008961
1.0,1,0.009071
1.0,1,0.009159
1.0,1,0.009248
1.0,1,0.009335
1.0,1,0.009423
1.0,1,0.009512
1.0,1,0.009601
1.0,1,0.009689
1.0,1,0.009778
1.0,4,0.010033
1.0,1,0.010125
1.0,1,0.010215
1.0,6,0.010581
1.0,1,0.010672
1.0,1,0.010762
1.0,1,0.01085
1.0,1,0.01094
1.0,1,0.011029
1.0,1,0.011118
1.0,1,0.011206
1.0,1,0.011297
1.0,1,0.011396
1.0,1,0.011477
1.0,1,0.011557
1.0,1,0.011638
1.0,1,0.011719
1.0,1,0.0118
1.0,1,0.011881
1.0,1,0.011962
1.0,1,0.012041
1.0,1,0.012121
1.0,1,0.012201
1.0,1,0.012281
1.0,1,0.012362
1.0,1,0.012442
1.0,1,0.012523
1.0,1,0.012604
1.0,1,0.012684
1.0,1,0.012764
1.0,1,0.012844
1.0,1,0.012924
1.0,1,0.013009
1.0,1,0.013092
1.0,1,0.013172
1.0,1,0.013252
1.0,1,0.013333
1.0,1,0.013413
1.0,1,0.013494
1.0,1,0.013579
1.0,1,0.013658
1.0,1,0.013738
1.0,1,0.013818
1.0,1,0.0139
1.0,1,0.01398
1.0,1,0.014061
1.0,1,0.014148
1.0,1,0.014236
1.0,1,0.014318
1.0,4,0.014568
1.0,1,0.014648
1.0,1,0.01473
1.0,1,0.014811
1.0,1,0.014892
1.0,1,0.014973
1.0,1,0.015054
1.0,1,0.015134
1.0,1,0.015215
1.0,1,0.015295
1.0,1,0.015375
1.0,1,0.015455
1.0,1,0.015537
1.0,1,0.015617
1.0,1,0.015698
1.0,1,0.015778
1.0,1,0.015857
1.0,1,0.015936
1.0,1,0.016016
1.0,1,0.016096
1.0,6,0.016435
1.0,1,0.016511
1.0,1,0.016587
1.0,1,0.016662
1.0,1,0.016735
1.0,1,0.016809
1.0,1,0.016883
1.0,1,0.016957
1.0,1,0.017107
1.0,1,0.017183
1.0,1,0.017258
1.0,12,0.017841
1.0,4,0.018054
1.0,1,0.018129
1.0,1,0.018203
1.0,1,0.018277
1.0,1,0.018351
1.0,1,0.018425
1.0,1,0.0185
1.0,3,0.018665
1.0,3,0.018828
1.0,1,0.018901
1.0,1,0.018976
1.0,1,0.019049
1.0,1,0.019123
1.0,1,0.019195
1.0,1,0.019269
1.0,2,0.019387
1.0,1,0.01946
1.0,1,0.019535
1.0,1,0.019609
1.0,1,0.019682
1.0,1,0.019754
1.0,1,0.019827
1.0,1,0.0199
1.0,1,0.019974
1.0,1,0.020047
1.0,2,0.020166
1.0,1,0.02024
1.0,1,0.020315
1.0,1,0.020388
1.0,1,0.020462
1.0,1,0.020532
1.0,1,0.020605
1.0,1,0.020678
1.0,1,0.020755
1.0,1,0.020829
1.0,1,0.020902
1.0,1,0.020987
1.0,1,0.021065
1.0,1,0.021139
1.0,1,0.021213
1.0,1,0.021285
1.0,1,0.021372
1.0,1,0.021444
1.0,1,0.021517
1.0,1,0.021589
1.0,1,0.021661
1.0,1,0.021733
1.0,1,0.021826
1.0,1,0.021911
1.0,1,0.021984
1.0,1,0.022056
1.0,1,0.022128
1.0,1,0.022201
1.0,1,0.022274
1.0,1,0.022347
1.0,1,0.02242
1.0,1,0.022492
1.0,1,0.022565
1.0,1,0.022634
1.0,1,0.022705
1.0,1,0.022777
1.0,1,0.022849
1.0,1,0.022921
1.0,1,0.022993
1.0,1,0.023066
1.0,1,0.02314
1.0,1,0.023267
1.0,1,0.023357
1.0,1,0.023428
1.0,3,0.023592
1.0,1,0.023666
1.0,1,0.023738
1.0,1,0.02381
1.0,1,0.023882
1.0,1,0.023954
1.0,1,0.024026
1.0,1,0.024098
1.0,1,0.024169
1.0,1,0.024241
1.0,1,0.024313
1.0,1,0.024385
1.0,1,0.024457
1.0,1,0.02453
1.0,1,0.024604
1.0,2,0.02472
1.0,1,0.0248
1.0,1,0.024873
1.0,1,0.024946
1.0,1,0.025062
1.0,1,0.025136
1.0,1,0.025208
1.0,1,0.025281
1.0,1,0.025352
1.0,1,0.025424
1.0,1,0.025496
1.0,2,0.025609
1.0,1,0.025682
1.0,1,0.025755
1.0,1,0.025828
1.0,1,0.0259
1.0,1,0.025973
1.0,1,0.026048
1.0,1,0.02612
1.0,1,0.026193
1.0,1,0.026265
1.0,1,0.026337
1.0,1,0.026409
1.0,1,0.02648
1.0,1,0.026552
1.0,1,0.026624
1.0,1,0.026693
1.0,1,0.026766
1.0,1,0.026837
1.0,1,0.02691
1.0,1,0.026983
1.0,1,0.027056
1.0,1,0.02713
1.0,1,0.027203
1.0,1,0.027275
1.0,1,0.027347
1.0,1,0.02742
1.0,1,0.027492
1.0,1,0.027563
1.0,1,0.027635
1.0,1,0.027707
1.0,1,0.027779
1.0,1,0.027851
1.0,1,0.027923
1.0,1,0.027996
1.0,3,0.028158
1.0,1,0.028231
1.0,1,0.028304
1.0,1,0.028377
1.0,1,0.02845
1.0,1,0.028523
1.0,1,0.028596
1.0,1,0.028669
1.0,1,0.028742
1.0,1,0.028814
1.0,1,0.028886
1.0,1,0.029008
1.0,1,0.029112
1.0,1,0.029185
1.0,1,0.029257
1.0,1,0.029329
1.0,1,0.029402
1.0,1,0.029474
1.0,1,0.029548
1.0,1,0.029621
1.0,1,0.029693
1.0,1,0.029766
1.0,1,0.029838
1.0,1,0.02991
1.0,1,0.029982
1.0,2,0.030099
1.0,1,0.030172
1.0,1,0.030244
1.0,1,0.030315
1.0,1,0.030387
1.0,1,0.030458
1.0,1,0.03053
1.0,1,0.030603
1.0,1,0.030675
1.0,1,0.030748
1.0,1,0.03082
1.0,1,0.030893
1.0,1,0.030965
1.0,1,0.031037
1.0,1,0.031109
1.0,1,0.031181
1.0,1,0.031253
1.0,1,0.031325
1.0,4,0.031529
1.0,1,0.031601
1.0,1,0.031674
1.0,1,0.031746
1.0,3,0.031909
1.0,1,0.031982
1.0,3,0.032143
1.0,1,0.032216
1.0,1,0.032289
1.0,1,0.032361
1.0,3,0.032523
1.0,1,0.032596
1.0,1,0.032668
1.0,1,0.032741
1.0,1,0.032814
1.0,1,0.032886
1.0,1,0.032957
1.0,1,0.033073
1.0,1,0.033147
1.0,1,0.033219
1.0,1,0.033291
1.0,1,0.033363
1.0,1,0.033434
1.0,4,0.033635
1.0,1,0.033708
1.0,1,0.03378
1.0,1,0.033852
1.0,1,0.033925
1.0,1,0.033998
1.0,1,0.034071
1.0,1,0.034144
1.0,1,0.034217
1.0,1,0.034289
1.0,1,0.03436
1.0,1,0.034433
1.0,1,0.034505
1.0,1,0.034578
1.0,1,0.03465
1.0,2,0.034767
1.0,1,0.034839
1.0,1,0.034912
1.0,1,0.034984
1.0,1,0.035056
1.0,1,0.035128
1.0,1,0.0352
1.0,3,0.035362
1.0,1,0.035435
1.0,1,0.035509
1.0,1,0.035581
1.0,1,0.035653
1.0,1,0.035725
1.0,1,0.035797
1.0,1,0.035869
1.0,1,0.035941
1.0,1,0.036013
1.0,1,0.036086
1.0,1,0.036158
1.0,1,0.036228
1.0,1,0.0363
1.0,1,0.036372
1.0,1,0.036444
1.0,1,0.036516
1.0,1,0.036588
1.0,1,0.036659
1.0,1,0.036731
1.0,1,0.036803
1.0,1,0.036875
1.0,1,0.036947
1.0,1,0.037059
1.0,1,0.037167
1.0,1,0.037238
1.0,1,0.03731
1.0,1,0.037382
1.0,1,0.037455
1.0,1,0.037527
1.0,1,0.037598
1.0,1,0.03767
1.0,1,0.037742
1.0,1,0.037813
1.0,1,0.037885
1.0,1,0.037957
1.0,3,0.038117
1.0,3,0.03828
1.0,1,0.038354
1.0,1,0.038427
1.0,1,0.038499
1.0,1,0.038571
1.0,1,0.038643
1.0,1,0.038715
1.0,1,0.038787
1.0,1,0.038859
1.0,1,0.038931
1.0,1,0.039003
1.0,1,0.039075
1.0,1,0.039146
1.0,1,0.039218
1.0,1,0.039303
1.0,1,0.039376
1.0,1,0.039449
1.0,2,0.039568
1.0,1,0.039642
1.0,1,0.039716
1.0,1,0.03979
1.0,1,0.039864
1.0,1,0.039938
1.0,1,0.040012
1.0,1,0.040086
1.0,1,0.040159
1.0,1,0.040233
1.0,1,0.040306
1.0,1,0.040379
1.0,1,0.040452
1.0,1,0.040528
1.0,1,0.040601
1.0,1,0.040674
1.0,1,0.040749
1.0,1,0.040822
1.0,1,0.040896
1.0,1,0.04102
1.0,1,0.041127
1.0,1,0.041201
1.0,1,0.041275
1.0,8,0.041677
1.0,1,0.041751
1.0,1,0.041824
1.0,1,0.041897
1.0,1,0.04197
1.0,1,0.042044
1.0,1,0.042117
1.0,1,0.04219
1.0,1,0.042263
1.0,1,0.042336
1.0,1,0.042408
1.0,3,0.042571
1.0,1,0.042644
1.0,1,0.042717
1.0,1,0.04279
1.0,5,0.043037
1.0,1,0.043111
1.0,1,0.043184
1.0,1,0.043257
1.0,1,0.043329
1.0,1,0.043401
1.0,1,0.043473
1.0,1,0.043545
1.0,1,0.043617
1.0,1,0.043688
1.0,1,0.04376
1.0,1,0.043833
1.0,1,0.043906
1.0,1,0.043979
1.0,1,0.044051
1.0,1,0.044123
1.0,1,0.044195
1.0,1,0.044268
1.0,1,0.04434
1.0,1,0.044427
1.0,2,0.044544
1.0,1,0.044618
1.0,1,0.044691
1.0,1,0.044766
1.0,3,0.044932
1.0,1,0.045045
1.0,1,0.045122
1.0,2,0.045241
1.0,1,0.045316
1.0,1,0.045391
1.0,1,0.045465
1.0,1,0.045539
1.0,1,0.045666
1.0,1,0.045787
1.0,1,0.045864
1.0,1,0.045938
1.0,3,0.046103
1.0,3,0.046281
1.0,1,0.046355
1.0,3,0.046517
1.0,1,0.046591
1.0,1,0.046664
1.0,1,0.046737
1.0,2,0.046853
1.0,1,0.046926
1.0,1,0.046998
1.0,1,0.04707
1.0,1,0.047142
1.0,3,0.047304
1.0,1,0.047384
1.0,1,0.047457
1.0,1,0.047529
1.0,1,0.047601
1.0,1,0.047673
1.0,1,0.047744
1.0,7,0.048096
1.0,1,0.048172
1.0,1,0.048245
1.0,1,0.048332
1.0,1,0.048406
1.0,1,0.04848
1.0,1,0.048554
1.0,3,0.04872
1.0,1,0.048814
1.0,1,0.048903
1.0,1,0.04898
1.0,1,0.049056
1.0,1,0.049129
1.0,1,0.049202
1.0,1,0.049276
1.0,1,0.049346
1.0,1,0.04942
1.0,1,0.049495
1.0,1,0.049569
1.0,1,0.049643
1.0,1,0.049716
1.0,1,0.04979
1.0,1,0.049864
1.0,1,0.049937
1.0,1,0.050011
1.0,1,0.050081
1.0,1,0.050154
1.0,1,0.050228
1.0,1,0.050301
1.0,1,0.050375
1.0,3,0.050542
1.0,1,0.050616
1.0,1,0.050691
1.0,1,0.050766
1.0,1,0.05084
1.0,3,0.051005
1.0,1,0.051078
1.0,1,0.051153
1.0,1,0.051227
1.0,1,0.051301
1.0,1,0.051375
1.0,1,0.051449
1.0,1,0.051523
1.0,1,0.051597
1.0,1,0.05167
1.0,3,0.051836
1.0,1,0.05191
1.0,1,0.051984
1.0,1,0.052058
1.0,1,0.052132
1.0,1,0.052206
1.0,1,0.052279
1.0,1,0.052354
1.0,1,0.052428
1.0,1,0.052502
1.0,1,0.052577
1.0,1,0.05265
1.0,1,0.052724
1.0,1,0.052797
1.0,1,0.052868
1.0,1,0.052941
1.0,1,0.053018
1.0,1,0.053094
1.0,7,0.05345
1.0,1,0.053525
1.0,1,0.053597
1.0,1,0.053671
1.0,1,0.053743
1.0,1,0.053814
1.0,1,0.053887
1.0,1,0.053959
1.0,1,0.054031
1.0,1,0.054104
1.0,1,0.054177
1.0,1,0.05425
1.0,1,0.054323
1.0,1,0.05441
1.0,1,0.054486
1.0,1,0.054559
1.0,1,0.054636
1.0,3,0.054802
1.0,1,0.054878
1.0,1,0.054952
1.0,1,0.055024
1.0,1,0.055097
1.0,1,0.05517
1.0,1,0.055243
1.0,1,0.055316
1.0,2,0.055436
1.0,1,0.05551
1.0,1,0.055584
1.0,1,0.055658
1.0,1,0.055733
1.0,1,0.055807
1.0,1,0.055881
1.0,1,0.055955
1.0,1,0.056029
1.0,1,0.056103
1.0,1,0.056177
1.0,1,0.05625
1.0,1,0.056325
1.0,1,0.056399
1.0,1,0.056472
1.0,1,0.056545
1.0,1,0.056618
1.0,1,0.056691
1.0,1,0.056765
1.0,1,0.056839
1.0,1,0.056913
1.0,1,0.05699
1.0,1,0.057067
1.0,1,0.057142
1.0,1,0.057215
1.0,1,0.057289
1.0,1,0.057376
1.0,1,0.057448
1.0,1,0.05752
1.0,1,0.057593
1.0,1,0.057665
1.0,1,0.057737
1.0,1,0.057809
1.0,1,0.057881
1.0,1,0.057953
1.0,1,0.058025
1.0,1,0.058097
1.0,1,0.058167
1.0,1,0.05824
1.0,1,0.058326
1.0,1,0.058399
1.0,1,0.058473
1.0,1,0.058546
1.0,1,0.05862
1.0,1,0.058693
1.0,1,0.058766
1.0,1,0.058859
1.0,1,0.058947
1.0,1,0.05902
1.0,1,0.059094
1.0,1,0.059169
1.0,1,0.059277
1.0,1,0.059385
1.0,1,0.059479
1.0,1,0.059555
1.0,1,0.059631
1.0,3,0.059813
1.0,1,0.059887
1.0,2,0.060025
1.0,1,0.060117
1.0,1,0.060238
1.0,1,0.060311
1.0,1,0.060383
1.0,2,0.060499
1.0,1,0.060572
1.0,1,0.060645
1.0,1,0.060718
1.0,1,0.06081
1.0,1,0.060917
1.0,1,0.061007
1.0,1,0.061082
1.0,1,0.061154
1.0,1,0.061227
1.0,1,0.061299
1.0,1,0.061372
1.0,1,0.061446
1.0,1,0.06152
1.0,1,0.061593
1.0,1,0.061665
1.0,1,0.061738
1.0,1,0.061809
1.0,1,0.061881
1.0,1,0.061954
1.0,1,0.062025
1.0,1,0.062098
1.0,1,0.06217
1.0,1,0.062242
1.0,1,0.062314
1.0,1,0.062386
1.0,3,0.062549
1.0,1,0.062622
1.0,1,0.062696
1.0,1,0.062768
1.0,1,0.06284
1.0,1,0.062913
1.0,1,0.062983
1.0,1,0.063055
1.0,1,0.063128
1.0,1,0.0632
1.0,1,0.063273
1.0,1,0.063359
1.0,1,0.063432
1.0,1,0.063506
1.0,1,0.06358
1.0,1,0.063654
1.0,1,0.063728
1.0,1,0.063803
1.0,1,0.063877
1.0,1,0.063951
1.0,1,0.064025
1.0,1,0.064098
1.0,1,0.064172
1.0,1,0.064246
1.0,1,0.064319
1.0,1,0.064393
1.0,1,0.064467
1.0,1,0.064541
1.0,1,0.064614
1.0,1,0.064688
1.0,1,0.064762
1.0,1,0.064835
1.0,2,0.064954
1.0,1,0.065065
1.0,1,0.065142
1.0,1,0.065217
1.0,1,0.065291
1.0,1,0.065365
1.0,1,0.065439
1.0,1,0.065513
1.0,1,0.065587
1.0,1,0.06568
1.0,1,0.065769
1.0,1,0.065843
1.0,1,0.065916
1.0,1,0.06599
1.0,1,0.066063
1.0,1,0.066137
1.0,1,0.06621
1.0,1,0.066283
1.0,1,0.066357
1.0,1,0.06643
1.0,1,0.066505
1.0,1,0.066579
1.0,1,0.066653
1.0,1,0.066727
1.0,1,0.066801
1.0,1,0.066875
1.0,1,0.066948
1.0,1,0.067022
1.0,1,0.067099
1.0,1,0.067172
1.0,1,0.067246
1.0,1,0.067319
1.0,1,0.067392
1.0,1,0.067465
1.0,1,0.067539
1.0,1,0.067612
1.0,1,0.067686
1.0,1,0.06776
1.0,1,0.067838
1.0,1,0.067912
1.0,1,0.067987
1.0,1,0.06806
1.0,1,0.068135
1.0,2,0.068255
1.0,1,0.06833
1.0,1,0.068404
1.0,1,0.068478
1.0,1,0.068552
1.0,1,0.068626
1.0,1,0.0687
1.0,1,0.068773
1.0,1,0.068847
1.0,1,0.06892
1.0,1,0.068997
1.0,1,0.069072
1.0,1,0.069146
1.0,1,0.06922
1.0,1,0.069294
1.0,1,0.069367
1.0,1,0.069442
1.0,1,0.069515
1.0,1,0.069589
1.0,1,0.069664
1.0,1,0.069737
1.0,1,0.069811
1.0,1,0.069885
1.0,1,0.069959
1.0,3,0.070125
1.0,1,0.070197
1.0,1,0.070272
1.0,1,0.070346
1.0,2,0.070465
1.0,1,0.070539
1.0,1,0.070614
1.0,1,0.070688
1.0,1,0.070762
1.0,1,0.070837
1.0,1,0.07091
1.0,1,0.070984
1.0,1,0.071059
1.0,1,0.071132
1.0,1,0.071206
1.0,1,0.07128
1.0,1,0.071353
1.0,1,0.071427
1.0,1,0.0715
1.0,1,0.071571
1.0,1,0.071645
1.0,1,0.071719
1.0,1,0.071793
1.0,1,0.071867
1.0,2,0.071986
1.0,1,0.072061
1.0,1,0.072135
1.0,1,0.07221
1.0,1,0.072282
1.0,1,0.072368
1.0,3,0.072531
1.0,1,0.072603
1.0,1,0.072676
1.0,1,0.072748
1.0,1,0.07282
1.0,1,0.072893
1.0,1,0.072965
1.0,1,0.073043
1.0,1,0.073115
1.0,1,0.07349
1.0,1,0.073626
1.0,1,0.073706
1.0,1,0.073786
1.0,1,0.073866
1.0,1,0.073945
1.0,1,0.074023
1.0,1,0.074101
1.0,1,0.074181
1.0,1,0.074259
1.0,1,0.074336
1.0,1,0.074413
1.0,1,0.074491
1.0,1,0.074569
1.0,1,0.074646
1.0,1,0.074724
1.0,1,0.074804
1.0,1,0.074882
1.0,1,0.074959
1.0,1,0.075036
1.0,1,0.075115
1.0,1,0.075193
1.0,1,0.075271
1.0,1,0.075348
1.0,1,0.075426
1.0,1,0.075505
1.0,1,0.075583
1.0,1,0.075667
1.0,1,0.075745
1.0,1,0.075824
1.0,1,0.075902
1.0,1,0.07598
1.0,1,0.076058
1.0,1,0.076135
1.0,1,0.076213
1.0,1,0.076292
1.0,1,0.07637
1.0,1,0.076449
1.0,1,0.076527
1.0,1,0.076604
1.0,1,0.076681
1.0,1,0.076759
1.0,1,0.076836
1.0,1,0.076914
1.0,1,0.076996
1.0,1,0.077076
1.0,1,0.077151
1.0,1,0.077228
1.0,1,0.077302
1.0,1,0.077375
1.0,1,0.077452
1.0,1,0.077527
1.0,1,0.0776
1.0,1,0.077674
1.0,1,0.077748
1.0,1,0.077825
