episodes,steps,total reward
23,1000,2.0
33,2000,0.0
43,3000,1.0
47,4000,0.0
54,5000,0.0
65,6000,1.0
78,7000,4.0
83,8000,1.0
91,9000,4.0
98,10000,4.0
103,11000,4.0
114,12000,6.0
121,13000,3.0
138,14000,10.0
154,15000,11.0
177,16000,12.0
201,17000,19.0
234,18000,27.0
274,19000,29.0
303,20000,22.0
346,21000,29.0
387,22000,32.0
428,23000,31.0
471,24000,28.0
510,25000,31.0
550,26000,31.0
590,27000,30.0
630,28000,30.0
666,29000,34.0
710,30000,32.0
751,31000,27.0
794,32000,31.0
838,33000,30.0
880,34000,30.0
917,35000,31.0
957,36000,32.0
997,37000,33.0
1039,38000,32.0
1087,39000,29.0
1127,40000,32.0
1171,41000,30.0
1213,42000,33.0
1253,43000,32.0
1292,44000,32.0
1335,45000,31.0
1377,46000,33.0
1416,47000,33.0
1458,48000,30.0
1498,49000,30.0
1542,50000,34.0
1581,51000,36.0
1623,52000,33.0
1667,53000,29.0
1710,54000,31.0
1749,55000,32.0
1787,56000,29.0
1827,57000,31.0
1866,58000,31.0
1907,59000,29.0
1947,60000,31.0
1987,61000,30.0
2033,62000,29.0
2073,63000,31.0
2120,64000,32.0
2163,65000,29.0
2202,66000,33.0
2241,67000,33.0
2279,68000,33.0
2322,69000,31.0
2362,70000,31.0
2401,71000,33.0
2439,72000,32.0
2478,73000,34.0
2519,74000,31.0
2561,75000,33.0
2603,76000,31.0
2643,77000,32.0
2685,78000,33.0
2725,79000,35.0
2765,80000,30.0
2807,81000,30.0
2850,82000,31.0
2887,83000,32.0
2927,84000,32.0
2967,85000,32.0
3007,86000,31.0
3049,87000,32.0
3093,88000,31.0
3136,89000,29.0
3178,90000,33.0
3219,91000,33.0
3258,92000,36.0
3302,93000,31.0
3343,94000,34.0
3385,95000,32.0
3427,96000,30.0
3466,97000,32.0
3508,98000,30.0
3546,99000,32.0
3588,100000,32.0
