# {"t_start": 1641679580.8133662, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.005759
0.0,19,0.011721
0.0,23,0.019489
0.0,45,0.033557
0.0,22,0.040507
0.0,33,0.050802
0.0,26,0.058942
0.0,10,0.062114
0.0,50,0.07755
0.0,36,0.088812
0.0,21,0.095491
0.0,74,0.118684
1.0,76,0.142154
0.0,31,0.151724
0.0,61,0.170511
0.0,38,0.182316
1.0,59,0.200499
0.0,58,0.218216
0.0,36,0.229413
0.0,85,0.25563
0.0,76,0.279174
0.0,26,0.287283
0.0,42,0.300368
0.0,41,0.313613
0.0,77,0.338375
0.0,63,0.357794
0.0,66,0.378685
0.0,150,0.425847
0.0,73,0.448824
0.0,25,0.456788
0.0,249,0.535069
0.0,25,0.54281
0.0,123,0.581761
1.0,166,0.633867
0.0,16,0.639
0.0,198,0.69998
0.0,137,0.743114
0.0,17,0.748436
0.0,79,0.772974
0.0,63,0.792339
0.0,375,0.908417
0.0,48,0.923401
0.0,24,0.931038
0.0,198,0.992114
0.0,212,1.058813
0.0,7,1.061026
0.0,195,1.121722
0.0,435,1.256592
0.0,264,1.340151
0.0,82,1.365638
0.0,234,1.438718
0.0,27,1.447232
0.0,38,1.459247
0.0,10,1.4625
0.0,377,1.582008
0.0,348,1.690449
1.0,78,1.715121
0.0,29,1.724296
0.0,77,1.748511
0.0,13,1.752607
0.0,11,1.756097
0.0,283,1.844416
0.0,17,1.84981
0.0,25,1.857475
0.0,17,1.862891
0.0,143,1.908495
0.0,140,1.952543
0.0,129,1.992463
1.0,64,2.012712
1.0,101,2.044415
0.0,77,2.06822
0.0,77,2.092455
1.0,47,2.10748
0.0,114,2.14333
0.0,54,2.160323
0.0,48,2.175409
1.0,23,2.182971
0.0,23,2.190221
0.0,135,2.232985
1.0,400,2.357972
0.0,30,2.367495
0.0,30,2.37677
0.0,138,2.420178
0.0,313,2.518994
1.0,15,2.523778
1.0,220,2.593657
1.0,67,2.614743
0.0,187,2.673646
0.0,13,2.677725
0.0,27,2.68614
1.0,200,2.748338
0.0,259,2.829245
1.0,11,2.832921
1.0,139,2.876555
0.0,27,2.884921
0.0,393,3.007128
1.0,11,3.010664
1.0,190,3.070182
1.0,203,3.133878
1.0,563,3.311559
1.0,20,3.317886
1.0,192,3.379252
0.0,33,3.389532
1.0,475,3.539068
1.0,11,3.542562
1.0,112,3.577493
0.0,97,3.607662
0.0,208,3.672846
1.0,12,3.676565
0.0,25,3.684442
0.0,57,3.702343
1.0,100,3.733878
1.0,13,3.738017
0.0,44,3.75191
0.0,155,3.800891
0.0,142,3.845599
1.0,12,3.849346
0.0,106,3.882673
1.0,91,3.911096
0.0,471,4.05824
1.0,12,4.062029
1.0,51,4.078488
0.0,36,4.089783
0.0,267,4.172978
1.0,11,4.176549
0.0,31,4.186315
1.0,74,4.209627
0.0,42,4.222922
1.0,12,4.226871
1.0,81,4.252362
0.0,6,4.254302
0.0,31,4.264043
1.0,12,4.26778
1.0,88,4.295328
1.0,76,4.319182
1.0,162,4.370704
1.0,11,4.374168
0.0,11,4.377667
0.0,77,4.402202
1.0,83,4.428696
1.0,14,4.432952
1.0,31,4.442692
1.0,175,4.497989
1.0,70,4.52023
1.0,14,4.52462
0.0,50,4.54035
1.0,68,4.56146
1.0,219,4.630676
0.0,4,4.631963
0.0,69,4.653611
1.0,56,4.671021
0.0,25,4.678907
1.0,11,4.682399
1.0,46,4.696917
0.0,51,4.713383
1.0,73,4.736888
1.0,11,4.740347
0.0,10,4.743663
0.0,2,4.744313
0.0,41,4.757313
1.0,11,4.760808
0.0,74,4.784923
0.0,18,4.790512
1.0,62,4.810136
1.0,13,4.814206
0.0,41,4.827214
0.0,19,4.833112
1.0,98,4.864726
1.0,16,4.869786
0.0,29,4.878828
1.0,140,4.922957
1.0,52,4.93948
1.0,11,4.94296
1.0,76,4.966787
0.0,54,4.983494
0.0,93,5.012811
1.0,11,5.016257
1.0,55,5.033853
1.0,41,5.046685
0.0,21,5.053536
1.0,11,5.056968
1.0,29,5.066197
0.0,26,5.074287
1.0,40,5.086906
1.0,11,5.090394
1.0,48,5.105243
1.0,77,5.129366
1.0,83,5.15571
1.0,12,5.159451
1.0,41,5.172263
1.0,174,5.22702
1.0,46,5.241554
0.0,2,5.242235
1.0,46,5.256669
1.0,49,5.272106
0.0,8,5.274654
1.0,11,5.278133
1.0,47,5.29284
1.0,32,5.302755
0.0,82,5.328692
1.0,14,5.333259
1.0,29,5.342944
0.0,35,5.354115
1.0,43,5.36784
1.0,11,5.371346
1.0,31,5.381037
1.0,35,5.391947
1.0,45,5.406211
1.0,13,5.410286
1.0,34,5.420872
1.0,51,5.437115
1.0,40,5.449775
1.0,11,5.453285
1.0,52,5.469751
1.0,29,5.478823
0.0,21,5.485517
1.0,14,5.48986
1.0,35,5.500862
0.0,18,5.506459
1.0,62,5.526154
1.0,11,5.52961
1.0,38,5.54173
1.0,36,5.553205
1.0,59,5.571949
1.0,11,5.575521
1.0,44,5.589233
1.0,31,5.598948
0.0,32,5.608996
1.0,12,5.612841
0.0,16,5.617898
0.0,17,5.623239
1.0,42,5.636668
1.0,13,5.640722
1.0,34,5.65154
1.0,31,5.661655
1.0,40,5.674393
1.0,11,5.677871
0.0,8,5.68043
1.0,32,5.690823
0.0,13,5.69496
1.0,13,5.699073
1.0,35,5.710012
1.0,33,5.720411
0.0,23,5.727628
1.0,11,5.731072
0.0,35,5.742262
1.0,31,5.751997
1.0,44,5.765872
1.0,13,5.77
1.0,28,5.778764
0.0,6,5.780709
0.0,27,5.789285
0.0,11,5.792753
1.0,44,5.806603
0.0,4,5.807887
1.0,46,5.822419
1.0,11,5.825863
1.0,30,5.835186
1.0,36,5.846707
0.0,21,5.85343
1.0,13,5.857532
0.0,11,5.861262
0.0,25,5.869494
1.0,46,5.883949
1.0,11,5.887435
1.0,28,5.896312
1.0,31,5.906105
1.0,41,5.919176
1.0,11,5.922618
1.0,25,5.930391
1.0,33,5.940788
1.0,43,5.954279
1.0,11,5.957764
1.0,26,5.966045
1.0,31,5.976087
1.0,189,6.035519
1.0,12,6.039278
1.0,114,6.075342
0.0,36,6.086773
0.0,31,6.096593
1.0,11,6.100043
1.0,34,6.110707
1.0,35,6.121619
1.0,38,6.133569
1.0,11,6.137056
1.0,29,6.146213
0.0,2,6.146856
0.0,33,6.157223
1.0,13,6.161355
1.0,26,6.169518
1.0,32,6.179645
1.0,46,6.194293
0.0,2,6.194935
1.0,31,6.204544
1.0,31,6.214303
1.0,40,6.22691
0.0,8,6.229424
1.0,25,6.237335
1.0,31,6.247121
1.0,42,6.260406
0.0,2,6.26109
1.0,36,6.272367
1.0,34,6.283091
0.0,35,6.294388
1.0,12,6.29827
1.0,25,6.306358
1.0,34,6.317225
1.0,38,6.32934
0.0,4,6.330654
0.0,37,6.342495
1.0,31,6.352288
0.0,29,6.361548
1.0,11,6.365003
0.0,28,6.373881
1.0,29,6.383358
1.0,39,6.395766
