# {"t_start": 1641739113.0681129, "env_id": "Office-v0"} 
r,l,t
1.0,52,7.152098
1.0,11,7.156032
1.0,23,7.164033
1.0,36,7.176599
0.0,13,7.181167
1.0,11,7.184993
0.0,17,7.19086
0.0,7,7.193347
1.0,51,7.211311
1.0,11,7.215149
1.0,26,7.224208
1.0,33,7.235713
1.0,54,7.254637
1.0,11,7.258495
0.0,12,7.262696
1.0,34,7.274591
1.0,53,7.293188
1.0,11,7.297006
1.0,28,7.306822
1.0,30,7.317302
1.0,93,7.350744
0.0,6,7.35288
1.0,25,7.361696
0.0,6,7.363974
1.0,53,7.382855
1.0,11,7.386703
1.0,26,7.395832
1.0,35,7.408021
0.0,38,7.42142
1.0,11,7.42529
1.0,30,7.435685
1.0,30,7.446082
1.0,55,7.465172
1.0,11,7.46903
1.0,24,7.477457
1.0,31,7.48822
1.0,57,7.508255
1.0,14,7.513022
0.0,19,7.519641
1.0,33,7.531135
0.0,23,7.539322
1.0,12,7.543476
1.0,26,7.552536
1.0,36,7.565334
1.0,56,7.585141
1.0,12,7.589628
1.0,25,7.59836
0.0,7,7.600838
0.0,46,7.617016
1.0,11,7.620879
1.0,27,7.630329
1.0,34,7.642167
1.0,60,7.663349
1.0,14,7.668185
1.0,23,7.676203
1.0,34,7.688273
1.0,57,7.70858
1.0,14,7.713489
1.0,29,7.723784
1.0,32,7.735141
0.0,140,7.783724
1.0,11,7.787544
1.0,25,7.796273
1.0,38,7.809435
1.0,54,7.828413
1.0,13,7.832941
1.0,25,7.841604
0.0,8,7.844429
0.0,32,7.855744
1.0,13,7.860187
0.0,4,7.861603
1.0,30,7.872075
1.0,56,7.891795
1.0,11,7.895646
1.0,26,7.904639
1.0,37,7.917669
1.0,57,7.937595
1.0,13,7.94213
1.0,25,7.950931
1.0,31,7.96169
1.0,65,7.984485
1.0,11,7.988427
0.0,14,7.993264
1.0,38,8.006306
0.0,42,8.020902
1.0,11,8.024808
1.0,27,8.034513
1.0,31,8.045564
0.0,6,8.04769
1.0,11,8.051608
1.0,30,8.062138
1.0,30,8.072951
1.0,54,8.09189
1.0,11,8.095742
1.0,29,8.106036
0.0,17,8.112053
0.0,41,8.12686
1.0,15,8.131885
0.0,12,8.136106
0.0,4,8.13751
0.0,35,8.149799
1.0,12,8.153999
0.0,10,8.157503
1.0,32,8.168597
1.0,52,8.186942
1.0,12,8.191221
1.0,32,8.202471
1.0,36,8.215136
1.0,57,8.234951
1.0,11,8.238811
1.0,25,8.2476
1.0,29,8.257937
1.0,55,8.277272
1.0,11,8.281134
1.0,27,8.29066
1.0,35,8.302878
0.0,10,8.306402
0.0,6,8.308516
0.0,6,8.310644
1.0,32,8.321784
0.0,13,8.326307
1.0,13,8.330806
0.0,17,8.336765
1.0,36,8.349313
1.0,55,8.368734
1.0,16,8.374238
1.0,27,8.383837
1.0,35,8.396385
1.0,58,8.417128
1.0,11,8.421036
1.0,26,8.430078
1.0,63,8.452215
1.0,55,8.471507
1.0,11,8.475363
0.0,19,8.48218
1.0,30,8.492665
1.0,52,8.510891
1.0,11,8.514784
0.0,16,8.520492
1.0,36,8.533122
0.0,10,8.536638
0.0,2,8.537353
1.0,33,8.548855
1.0,32,8.560148
1.0,57,8.580239
1.0,11,8.584081
1.0,27,8.593631
1.0,34,8.605456
0.0,13,8.610062
1.0,11,8.613893
0.0,21,8.621165
0.0,14,8.626163
1.0,52,8.644339
1.0,12,8.648524
1.0,23,8.656546
1.0,33,8.668113
1.0,58,8.688285
0.0,2,8.689013
1.0,25,8.697705
1.0,31,8.708533
0.0,144,8.758738
0.0,2,8.759467
1.0,27,8.769258
1.0,34,8.781188
0.0,50,8.798758
1.0,14,8.803673
1.0,28,8.81379
1.0,42,8.828531
1.0,57,8.848647
1.0,13,8.853187
1.0,25,8.861905
1.0,35,8.874096
1.0,56,8.89365
1.0,11,8.897583
1.0,24,8.906059
0.0,8,8.908874
1.0,53,8.92751
1.0,11,8.931354
0.0,17,8.937395
1.0,31,8.948217
0.0,6,8.950319
1.0,11,8.954157
0.0,19,8.960771
1.0,31,8.971678
0.0,38,8.984955
1.0,14,8.989852
1.0,25,8.998495
1.0,31,9.009365
1.0,53,9.027949
1.0,11,9.031849
0.0,4,9.033252
1.0,35,9.045584
1.0,61,9.066931
1.0,11,9.070764
1.0,25,9.079527
0.0,7,9.082022
1.0,56,9.102283
1.0,11,9.106172
0.0,14,9.111049
1.0,36,9.124068
1.0,52,9.142477
1.0,11,9.146353
1.0,28,9.156159
1.0,37,9.169094
1.0,53,9.187733
1.0,13,9.192304
0.0,19,9.199025
1.0,31,9.2099
1.0,54,9.228659
1.0,11,9.232501
1.0,23,9.240537
1.0,34,9.25241
0.0,29,9.262551
1.0,15,9.267781
1.0,26,9.276946
1.0,30,9.287412
1.0,57,9.30739
0.0,9,9.310831
1.0,29,9.320827
1.0,37,9.333925
1.0,57,9.35382
1.0,13,9.358342
1.0,23,9.366348
1.0,31,9.377169
1.0,60,9.398458
1.0,13,9.402965
0.0,16,9.408545
0.0,9,9.411755
1.0,52,9.429952
1.0,12,9.434139
0.0,20,9.441296
0.0,26,9.450531
0.0,21,9.457962
1.0,11,9.461879
1.0,28,9.471838
0.0,7,9.47459
0.0,27,9.484103
0.0,6,9.486246
0.0,6,9.488348
0.0,23,9.496456
0.0,19,9.503184
1.0,11,9.507038
1.0,25,9.515753
0.0,18,9.521977
1.0,55,9.541253
0.0,9,9.544457
1.0,23,9.552518
1.0,33,9.564082
1.0,56,9.583838
1.0,11,9.587654
1.0,25,9.596346
1.0,32,9.607611
0.0,31,9.618547
1.0,12,9.622753
1.0,27,9.632279
0.0,25,9.641044
1.0,62,9.662833
1.0,13,9.667354
1.0,25,9.676033
1.0,34,9.687847
1.0,53,9.706416
1.0,13,9.710968
1.0,23,9.718956
1.0,35,9.7312
0.0,33,9.742834
1.0,11,9.746702
1.0,25,9.755463
0.0,4,9.75698
1.0,50,9.774618
1.0,13,9.779177
0.0,6,9.781345
1.0,34,9.793405
1.0,54,9.812865
1.0,11,9.816754
0.0,14,9.821908
1.0,32,9.833347
0.0,14,9.83832
1.0,11,9.842282
1.0,23,9.850468
1.0,32,9.861703
1.0,66,9.884847
1.0,12,9.889042
0.0,17,9.894971
1.0,32,9.906145
0.0,48,9.923107
1.0,13,9.927622
1.0,23,9.935695
1.0,29,9.945871
1.0,54,9.964871
1.0,15,9.970057
1.0,25,9.978904
1.0,33,9.990553
1.0,61,10.012136
0.0,6,10.014288
1.0,29,10.024478
0.0,4,10.025904
1.0,54,10.045052
0.0,6,10.047176
1.0,23,10.055212
1.0,33,10.066779
1.0,52,10.085152
1.0,12,10.089273
0.0,6,10.091364
0.0,19,10.098055
1.0,54,10.116883
1.0,11,10.120744
1.0,23,10.128807
1.0,37,10.1421
1.0,60,10.163404
1.0,13,10.167959
1.0,23,10.176432
1.0,37,10.189531
0.0,21,10.196901
1.0,13,10.2014
1.0,27,10.210823
1.0,29,10.22102
0.0,25,10.229812
1.0,13,10.234328
1.0,26,10.243345
0.0,7,10.245827
1.0,56,10.265426
1.0,11,10.269271
0.0,16,10.274899
1.0,37,10.287804
1.0,56,10.307329
1.0,12,10.311529
1.0,28,10.321231
1.0,31,10.332102
1.0,55,10.351328
1.0,11,10.355165
0.0,24,10.363507
0.0,21,10.37096
0.0,35,10.383204
1.0,11,10.387083
1.0,27,10.39655
1.0,30,10.407245
0.0,7,10.409654
1.0,11,10.413511
1.0,25,10.422245
1.0,35,10.434465
0.0,9,10.437639
1.0,13,10.442134
1.0,23,10.450123
1.0,34,10.462048
0.0,19,10.468762
1.0,11,10.472605
1.0,30,10.483043
1.0,33,10.494847
1.0,61,10.516633
1.0,11,10.520581
1.0,26,10.530054
1.0,32,10.541254
0.0,43,10.556402
1.0,11,10.560322
1.0,27,10.569728
0.0,19,10.576363
1.0,51,10.594495
1.0,11,10.598366
1.0,27,10.608087
1.0,29,10.618183
1.0,63,10.640415
1.0,11,10.644272
0.0,21,10.651523
0.0,6,10.65365
0.0,42,10.668327
1.0,13,10.67285
1.0,27,10.682309
1.0,35,10.694566
0.0,21,10.701932
1.0,14,10.706719
1.0,27,10.716245
1.0,31,10.727438
0.0,25,10.736106
1.0,12,10.740469
1.0,23,10.748518
1.0,32,10.759802
1.0,55,10.779004
0.0,2,10.779723
1.0,23,10.787809
1.0,29,10.797965
1.0,54,10.816753
1.0,12,10.820967
1.0,26,10.829982
0.0,18,10.836286
0.0,15,10.841576
1.0,11,10.845693
1.0,30,10.856236
1.0,34,10.868337
0.0,34,10.880613
1.0,13,10.885343
1.0,23,10.893451
1.0,34,10.905368
1.0,57,10.925378
1.0,11,10.92924
1.0,29,10.939409
1.0,33,10.950954
0.0,14,10.955724
1.0,11,10.959563
1.0,36,10.972069
0.0,7,10.974577
1.0,56,10.994162
1.0,13,10.998696
1.0,25,11.00734
0.0,19,11.014255
0.0,13,11.018795
0.0,7,11.021255
1.0,25,11.030055
0.0,18,11.036295
1.0,57,11.056216
1.0,12,11.060367
1.0,25,11.069127
0.0,17,11.075023
1.0,59,11.095839
1.0,13,11.10043
1.0,27,11.109942
1.0,35,11.122225
1.0,52,11.140474
1.0,11,11.144343
1.0,23,11.152367
1.0,32,11.163588
0.0,31,11.17454
1.0,14,11.179363
1.0,23,11.187376
1.0,34,11.199881
1.0,55,11.219497
1.0,12,11.223727
1.0,24,11.232327
1.0,37,11.245745
1.0,58,11.266243
1.0,11,11.270111
1.0,49,11.287361
1.0,37,11.300156
1.0,56,11.319923
0.0,8,11.322726
1.0,29,11.332747
1.0,29,11.342886
1.0,63,11.36503
1.0,11,11.368998
1.0,23,11.377073
1.0,29,11.387182
0.0,4,11.388665
1.0,11,11.392492
1.0,25,11.401174
0.0,26,11.410333
1.0,54,11.429167
1.0,12,11.433457
1.0,26,11.442615
0.0,12,11.446854
1.0,54,11.465812
1.0,13,11.470367
1.0,30,11.480852
1.0,34,11.492638
0.0,21,11.500043
1.0,15,11.505237
1.0,23,11.513205
1.0,35,11.525332
1.0,60,11.546456
1.0,11,11.550515
1.0,25,11.559422
1.0,33,11.571148
1.0,58,11.591714
1.0,11,11.595596
1.0,27,11.604981
1.0,31,11.615872
0.0,35,11.62827
1.0,12,11.632367
0.0,19,11.639014
0.0,6,11.641155
0.0,22,11.6489
1.0,12,11.653186
1.0,23,11.66118
1.0,34,11.673048
0.0,27,11.682513
1.0,11,11.686339
1.0,26,11.695511
1.0,35,11.707693
0.0,35,11.720006
1.0,11,11.723836
1.0,30,11.734358
0.0,8,11.737184
1.0,55,11.756408
1.0,11,11.760212
1.0,51,11.778022
1.0,29,11.788117
1.0,53,11.807174
1.0,11,11.811005
1.0,25,11.819599
1.0,33,11.831157
0.0,43,11.846321
1.0,12,11.850524
1.0,29,11.860699
1.0,31,11.871534
0.0,24,11.879932
1.0,11,11.883788
0.0,8,11.886604
1.0,29,11.896694
1.0,55,11.916559
1.0,11,11.920444
1.0,32,11.931685
0.0,4,11.933118
0.0,30,11.943967
1.0,11,11.947803
1.0,25,11.956567
0.0,2,11.957269
1.0,53,11.975764
1.0,11,11.97961
1.0,28,11.989336
1.0,31,12.00017
1.0,50,12.017676
0.0,7,12.020153
1.0,34,12.03197
1.0,38,12.045299
1.0,51,12.063154
1.0,11,12.067024
1.0,25,12.075796
0.0,8,12.078601
1.0,58,12.098897
1.0,11,12.102782
0.0,25,12.111596
1.0,31,12.122439
1.0,52,12.140536
1.0,14,12.145436
1.0,23,12.153431
1.0,32,12.164598
1.0,56,12.184138
1.0,11,12.187976
1.0,23,12.195966
1.0,38,12.209254
1.0,58,12.229683
1.0,11,12.233547
1.0,23,12.241637
1.0,35,12.254088
0.0,12,12.25838
1.0,13,12.263631
1.0,24,12.272123
1.0,30,12.282723
1.0,57,12.302976
1.0,11,12.306848
1.0,28,12.316724
0.0,16,12.32235
1.0,53,12.340973
1.0,12,12.34508
1.0,25,12.353846
1.0,31,12.364635
1.0,58,12.384895
1.0,11,12.388682
0.0,8,12.391465
1.0,31,12.402323
1.0,60,12.423694
1.0,11,12.427552
0.0,6,12.429656
1.0,33,12.44122
1.0,56,12.460967
1.0,13,12.465466
1.0,24,12.47391
1.0,31,12.484802
1.0,52,12.502996
1.0,11,12.506866
1.0,30,12.517167
1.0,32,12.52827
0.0,14,12.533242
1.0,11,12.537079
1.0,25,12.545767
1.0,32,12.556887
1.0,54,12.576177
1.0,13,12.580766
1.0,29,12.590823
1.0,31,12.601633
1.0,58,12.622433
1.0,12,12.626599
1.0,27,12.636153
1.0,38,12.649333
1.0,53,12.668167
1.0,11,12.671996
1.0,29,12.682143
1.0,35,12.694293
1.0,54,12.713166
0.0,2,12.713892
1.0,23,12.721905
1.0,32,12.733189
1.0,55,12.752565
1.0,13,12.75717
1.0,23,12.765336
1.0,29,12.775476
0.0,4,12.776913
1.0,14,12.781686
1.0,25,12.790355
1.0,30,12.800804
0.0,9,12.804003
1.0,12,12.808106
1.0,26,12.81716
1.0,32,12.828338
1.0,55,12.847461
1.0,12,12.851665
1.0,28,12.861524
0.0,23,12.869603
1.0,56,12.889117
1.0,13,12.893596
1.0,27,12.902974
1.0,30,12.913315
0.0,9,12.916503
1.0,15,12.921675
1.0,27,12.931049
0.0,23,12.939153
1.0,57,12.959327
0.0,2,12.960032
1.0,23,12.968451
1.0,33,12.979974
0.0,48,12.997124
1.0,11,13.000947
1.0,29,13.01122
1.0,35,13.023507
0.0,40,13.037885
1.0,11,13.041743
1.0,29,13.051936
1.0,29,13.062258
1.0,52,13.080474
1.0,11,13.084327
1.0,26,13.093374
1.0,29,13.103529
0.0,11,13.107388
1.0,11,13.111223
1.0,26,13.120231
0.0,4,13.121609
1.0,52,13.139992
1.0,16,13.145496
0.0,4,13.146907
1.0,36,13.15941
0.0,19,13.166153
1.0,13,13.170651
1.0,28,13.180285
1.0,29,13.190352
1.0,54,13.209162
1.0,11,13.213001
1.0,25,13.221698
1.0,34,13.23349
1.0,55,13.252659
1.0,11,13.256506
1.0,24,13.264894
1.0,31,13.275655
0.0,6,13.277795
1.0,13,13.282362
1.0,27,13.291685
0.0,22,13.299352
1.0,53,13.318503
1.0,11,13.322391
1.0,24,13.330731
1.0,37,13.343966
0.0,11,13.347778
1.0,11,13.351673
1.0,27,13.360999
1.0,37,13.373859
1.0,52,13.392139
1.0,13,13.396677
1.0,23,13.404688
1.0,30,13.415177
0.0,33,13.426716
1.0,17,13.432659
1.0,28,13.44242
0.0,26,13.451482
0.0,19,13.458102
1.0,11,13.461931
1.0,25,13.470599
1.0,33,13.482285
1.0,58,13.502591
1.0,13,13.507192
1.0,23,13.515183
0.0,7,13.517666
1.0,56,13.537173
1.0,11,13.54101
1.0,26,13.550154
1.0,32,13.561279
0.0,21,13.568614
1.0,12,13.572799
0.0,20,13.57984
0.0,17,13.585881
1.0,53,13.604848
1.0,11,13.608738
1.0,25,13.617613
0.0,4,13.619119
1.0,56,13.638849
0.0,8,13.64164
1.0,27,13.651027
0.0,14,13.656217
1.0,53,13.675049
1.0,13,13.679587
0.0,16,13.685403
1.0,31,13.696622
1.0,52,13.714885
1.0,12,13.719055
1.0,28,13.728778
1.0,30,13.739254
0.0,4,13.740668
0.0,7,13.743135
0.0,18,13.749426
1.0,32,13.760629
1.0,59,13.781315
1.0,11,13.785134
1.0,26,13.794212
1.0,37,13.807161
0.0,34,13.819029
1.0,13,13.823564
1.0,23,13.831576
0.0,11,13.835424
1.0,57,13.855387
1.0,13,13.859974
1.0,23,13.868063
1.0,31,13.878862
1.0,56,13.898463
1.0,11,13.902319
1.0,25,13.911094
1.0,36,13.92368
0.0,20,13.930672
1.0,11,13.934536
0.0,24,13.942866
0.0,9,13.946049
1.0,52,13.964337
0.0,7,13.966838
1.0,25,13.975583
1.0,32,13.986722
1.0,62,14.008393
1.0,11,14.012231
1.0,23,14.020639
0.0,4,14.022067
1.0,59,14.043154
1.0,11,14.047048
1.0,25,14.05573
1.0,31,14.06652
1.0,62,14.088283
1.0,11,14.092135
1.0,25,14.101024
1.0,39,14.11457
1.0,61,14.136187
1.0,11,14.140049
1.0,26,14.149202
0.0,23,14.15725
1.0,52,14.175424
1.0,11,14.17927
1.0,23,14.187364
1.0,35,14.199911
1.0,64,14.222352
1.0,12,14.22658
0.0,19,14.233268
1.0,29,14.243368
1.0,60,14.26456
0.0,2,14.265268
0.0,10,14.268762
1.0,30,14.279209
1.0,53,14.298517
1.0,11,14.30236
1.0,27,14.31172
1.0,34,14.323609
1.0,54,14.3426
1.0,13,14.347189
1.0,25,14.355919
1.0,31,14.366947
1.0,58,14.387674
1.0,11,14.391614
1.0,27,14.401047
1.0,33,14.412885
1.0,52,14.431353
0.0,8,14.434204
1.0,27,14.443654
1.0,35,14.455852
0.0,15,14.461129
1.0,11,14.465003
1.0,25,14.473686
1.0,31,14.484566
1.0,63,14.506711
1.0,14,14.511591
1.0,29,14.521752
1.0,31,14.532705
1.0,62,14.554457
1.0,12,14.558623
0.0,19,14.565461
1.0,39,14.579108
1.0,55,14.598395
1.0,11,14.602372
1.0,27,14.611767
1.0,35,14.623957
0.0,728,14.877524
1.0,13,14.882077
0.0,21,14.88949
1.0,29,14.899614
0.0,6,14.901695
1.0,16,14.907383
1.0,26,14.916472
0.0,11,14.920314
1.0,61,14.941812
1.0,21,14.948951
1.0,25,14.957695
1.0,37,14.970528
1.0,52,14.988741
1.0,11,14.992581
0.0,8,14.995429
1.0,37,15.008255
0.0,36,15.020879
1.0,13,15.02533
0.0,26,15.034516
1.0,31,15.045291
1.0,53,15.064041
1.0,12,15.068213
0.0,16,15.074199
0.0,28,15.084048
1.0,59,15.105219
1.0,15,15.11046
1.0,25,15.11916
1.0,34,15.131088
1.0,58,15.151376
1.0,16,15.156863
1.0,24,15.165126
1.0,31,15.17613
1.0,58,15.196452
1.0,11,15.200321
1.0,23,15.208489
1.0,31,15.219291
1.0,52,15.237529
1.0,11,15.24137
0.0,27,15.250828
0.0,27,15.26027
1.0,58,15.280677
1.0,11,15.284581
1.0,28,15.294311
1.0,29,15.304465
1.0,54,15.32323
1.0,11,15.32706
0.0,6,15.329167
1.0,36,15.341733
0.0,10,15.345234
1.0,13,15.349734
0.0,4,15.351164
0.0,27,15.360593
0.0,12,15.364787
1.0,11,15.368672
1.0,25,15.377349
1.0,33,15.388816
0.0,6,15.390933
1.0,12,15.395152
1.0,25,15.404274
1.0,31,15.415357
1.0,54,15.434386
1.0,11,15.438379
1.0,29,15.448819
0.0,19,15.455526
1.0,56,15.475082
0.0,2,15.475786
1.0,25,15.484463
1.0,31,15.495242
0.0,17,15.501172
1.0,11,15.505033
1.0,26,15.514185
1.0,36,15.526765
0.0,12,15.530946
1.0,11,15.534898
1.0,29,15.544955
1.0,35,15.557214
1.0,54,15.576105
1.0,12,15.58034
1.0,27,15.589857
0.0,20,15.59688
1.0,55,15.616141
1.0,11,15.619962
1.0,25,15.628757
1.0,31,15.639582
0.0,10,15.643095
1.0,11,15.646923
1.0,25,15.655684
1.0,31,15.666522
1.0,55,15.685681
1.0,11,15.689547
0.0,24,15.697923
1.0,31,15.708742
1.0,58,15.729271
1.0,13,15.733792
1.0,25,15.742884
1.0,33,15.7544
1.0,53,15.773865
1.0,13,15.778445
1.0,27,15.787843
0.0,6,15.789984
0.0,9,15.793247
0.0,2,15.793955
1.0,24,15.802401
1.0,29,15.812839
1.0,50,15.830365
0.0,8,15.833215
0.0,17,15.839124
1.0,36,15.851753
1.0,50,15.869307
1.0,13,15.873793
1.0,31,15.884548
1.0,35,15.896642
0.0,34,15.908463
1.0,11,15.912314
1.0,25,15.921093
1.0,33,15.932648
1.0,56,15.952256
1.0,11,15.956103
1.0,23,15.964191
1.0,34,15.976059
0.0,4,15.977477
1.0,11,15.981316
1.0,23,15.989408
1.0,34,16.001545
0.0,19,16.008126
1.0,11,16.011971
1.0,32,16.023045
1.0,33,16.034768
1.0,53,16.053478
1.0,11,16.057312
1.0,23,16.065351
1.0,35,16.077612
1.0,56,16.097669
1.0,11,16.1016
1.0,25,16.110299
0.0,9,16.1138
0.0,44,16.12912
1.0,15,16.13455
1.0,31,16.145759
1.0,33,16.157295
0.0,38,16.171055
1.0,11,16.174884
1.0,23,16.183013
1.0,33,16.194654
0.0,52,16.212843
1.0,11,16.216627
1.0,28,16.226355
1.0,33,16.237786
1.0,56,16.25735
1.0,13,16.261903
0.0,6,16.264122
1.0,35,16.276232
1.0,59,16.296809
1.0,11,16.300689
1.0,25,16.309446
1.0,29,16.319553
1.0,54,16.338426
1.0,12,16.342701
