episodes,steps,total reward
82,10000,0.0
134,20000,0.0
198,30000,1.0
252,40000,4.0
304,50000,8.0
462,60000,75.0
659,70000,106.0
849,80000,111.0
1061,90000,106.0
1252,100000,115.0
1441,110000,117.0
1627,120000,113.0
1834,130000,112.0
2022,140000,117.0
2223,150000,104.0
2418,160000,110.0
2612,170000,112.0
2818,180000,103.0
3012,190000,116.0
3218,200000,104.0
3426,210000,103.0
3625,220000,112.0
3827,230000,108.0
4027,240000,110.0
4224,250000,108.0
4411,260000,116.0
4601,270000,103.0
4805,280000,108.0
4999,290000,114.0
5203,300000,105.0
5396,310000,113.0
5589,320000,115.0
5794,330000,115.0
5986,340000,110.0
6180,350000,109.0
6375,360000,111.0
6580,370000,104.0
6777,380000,114.0
6965,390000,114.0
7158,400000,112.0
7363,410000,101.0
7566,420000,111.0
7772,430000,106.0
7971,440000,110.0
8173,450000,107.0
8371,460000,110.0
8563,470000,112.0
8755,480000,110.0
8949,490000,110.0
9150,500000,108.0
9344,510000,113.0
9540,520000,113.0
9746,530000,111.0
9931,540000,118.0
10129,550000,108.0
10331,560000,99.0
10522,570000,113.0
10721,580000,106.0
10917,590000,110.0
11107,600000,109.0
11299,610000,113.0
11514,620000,99.0
11701,630000,116.0
11896,640000,103.0
12081,650000,118.0
12272,660000,114.0
12457,670000,121.0
12649,680000,109.0
12836,690000,115.0
13045,700000,108.0
13246,710000,108.0
13444,720000,110.0
13641,730000,110.0
13832,740000,114.0
14028,750000,109.0
14224,760000,111.0
14430,770000,106.0
14643,780000,112.0
14854,790000,101.0
15048,800000,108.0
15237,810000,113.0
15429,820000,109.0
15631,830000,109.0
15830,840000,109.0
16026,850000,114.0
16223,860000,109.0
16418,870000,108.0
16618,880000,112.0
16813,890000,113.0
17013,900000,107.0
17210,910000,114.0
17408,920000,111.0
17607,930000,111.0
17815,940000,106.0
18009,950000,115.0
18208,960000,105.0
18416,970000,114.0
18612,980000,108.0
18794,990000,118.0
18991,1000000,109.0
