# {"t_start": 1640564641.8309774, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.003194
0.0,27,0.0076
0.0,41,0.014071
0.0,70,0.024813
0.0,28,0.029078
0.0,32,0.034342
0.0,43,0.040847
0.0,22,0.044259
0.0,13,0.046259
0.0,31,0.05094
0.0,48,0.058282
0.0,4,0.058919
0.0,88,0.072432
0.0,31,0.077228
0.0,42,0.083611
0.0,105,0.099675
0.0,79,0.111804
0.0,32,0.116724
0.0,58,0.125674
0.0,94,0.139925
0.0,61,0.149252
0.0,81,0.16159
0.0,121,0.180306
0.0,32,0.185251
0.0,64,0.19518
0.0,37,0.200911
0.0,205,0.232424
0.0,63,0.242252
0.0,7,0.243356
0.0,19,0.246324
0.0,14,0.248516
0.0,11,0.250223
0.0,126,0.269684
0.0,46,0.276867
0.0,89,0.290754
0.0,103,0.306828
0.0,90,0.320874
0.0,68,0.331437
0.0,164,0.357595
0.0,234,0.393963
0.0,236,0.431144
0.0,1000,0.58679
0.0,15,0.589226
0.0,19,0.592283
0.0,307,0.640225
0.0,172,0.667014
0.0,2,0.667358
0.0,114,0.685035
0.0,372,0.742979
0.0,57,0.751909
0.0,87,0.765466
0.0,121,0.784317
0.0,58,0.793988
0.0,27,0.798308
0.0,37,0.80411
0.0,85,0.817365
0.0,119,0.835989
0.0,4,0.836639
0.0,111,0.853878
0.0,233,0.890696
0.0,120,0.909433
0.0,415,0.973962
0.0,236,1.010645
0.0,38,1.016634
0.0,254,1.056069
0.0,43,1.06279
0.0,102,1.078523
0.0,35,1.084029
0.0,279,1.127319
0.0,22,1.130761
0.0,496,1.208597
0.0,83,1.221493
0.0,783,1.343065
0.0,36,1.348686
0.0,12,1.350576
0.0,274,1.393187
0.0,65,1.403447
0.0,365,1.459925
0.0,2,1.460269
0.0,33,1.465422
0.0,8,1.466686
0.0,68,1.477315
0.0,687,1.58527
0.0,950,1.733698
0.0,41,1.740176
0.0,61,1.749631
0.0,32,1.754667
0.0,243,1.792831
0.0,70,1.803769
0.0,10,1.805351
0.0,133,1.826084
0.0,151,1.849623
0.0,63,1.859486
0.0,18,1.862315
0.0,360,1.918405
0.0,457,1.989586
0.0,132,2.010188
0.0,49,2.017812
0.0,208,2.05008
0.0,34,2.055375
0.0,238,2.09254
0.0,58,2.101617
0.0,574,2.190938
0.0,433,2.258379
0.0,204,2.290075
0.0,130,2.310325
0.0,33,2.315546
0.0,42,2.322104
0.0,77,2.334062
0.0,20,2.337313
0.0,182,2.365619
0.0,69,2.376335
0.0,604,2.471574
0.0,228,2.507015
0.0,66,2.517248
0.0,9,2.518687
0.0,50,2.526576
0.0,267,2.56831
0.0,18,2.571189
0.0,82,2.583937
0.0,11,2.585685
0.0,13,2.587731
0.0,432,2.655202
0.0,219,2.689274
0.0,51,2.697331
0.0,31,2.702243
0.0,29,2.706802
0.0,155,2.731037
0.0,59,2.740401
0.0,130,2.760711
0.0,194,2.790956
0.0,53,2.799343
0.0,594,2.892125
0.0,873,3.028658
0.0,890,3.168818
0.0,131,3.189093
0.0,181,3.217396
0.0,209,3.249827
0.0,337,3.302099
0.0,208,3.334448
0.0,8,3.335727
0.0,472,3.409335
0.0,257,3.449366
0.0,57,3.45823
0.0,64,3.468228
0.0,88,3.48196
0.0,157,3.506387
0.0,365,3.563416
0.0,157,3.587869
0.0,149,3.611628
0.0,41,3.618154
0.0,22,3.621631
0.0,10,3.623258
0.0,22,3.626701
0.0,4,3.627355
0.0,84,3.640468
0.0,6,3.641433
0.0,26,3.645496
0.0,36,3.651288
0.0,312,3.700247
0.0,790,3.824204
0.0,356,3.879771
0.0,132,3.900462
0.0,5,3.901267
0.0,239,3.938605
0.0,100,3.954206
0.0,103,3.970426
0.0,30,3.97512
0.0,6,3.97608
0.0,64,3.986004
0.0,4,3.986653
0.0,126,4.006508
0.0,62,4.016217
0.0,82,4.02905
0.0,63,4.038986
0.0,58,4.047977
0.0,24,4.051733
0.0,417,4.117188
0.0,93,4.131698
0.0,337,4.184623
1.0,671,4.290191
0.0,85,4.303479
0.0,102,4.319356
0.0,170,4.345781
0.0,26,4.349874
0.0,42,4.356559
0.0,319,4.406897
0.0,8,4.408225
0.0,274,4.451038
0.0,24,4.454789
0.0,227,4.490193
0.0,16,4.492823
0.0,117,4.511087
0.0,193,4.541227
0.0,18,4.54406
0.0,148,4.56723
0.0,271,4.609722
0.0,120,4.628653
0.0,1000,4.786596
0.0,101,4.802765
0.0,518,4.883637
0.0,363,4.940609
1.0,617,5.036827
0.0,25,5.04075
0.0,285,5.085006
0.0,100,5.100727
0.0,54,5.109096
0.0,198,5.140155
0.0,32,5.145122
0.0,116,5.163285
0.0,26,5.167375
0.0,134,5.188199
0.0,58,5.19736
0.0,112,5.214885
0.0,47,5.222245
0.0,326,5.273456
0.0,77,5.285408
0.0,94,5.300079
0.0,191,5.32984
0.0,56,5.33879
0.0,212,5.372258
0.0,12,5.374165
0.0,85,5.387599
0.0,54,5.396076
0.0,169,5.422553
0.0,148,5.4457
0.0,288,5.490558
0.0,34,5.495882
0.0,16,5.498394
0.0,58,5.50741
0.0,201,5.538869
0.0,482,5.614315
0.0,14,5.616529
0.0,389,5.67732
0.0,47,5.684659
0.0,9,5.686093
1.0,320,5.736371
0.0,188,5.76576
0.0,77,5.777865
0.0,299,5.8246
1.0,338,5.877432
0.0,75,5.889078
0.0,610,5.984861
1.0,188,6.014265
0.0,206,6.046415
0.0,558,6.133713
0.0,53,6.142019
0.0,194,6.172373
0.0,97,6.187582
0.0,114,6.205379
0.0,116,6.223601
0.0,125,6.243149
0.0,142,6.265913
0.0,45,6.273057
0.0,17,6.275729
1.0,186,6.305463
0.0,272,6.348236
0.0,4,6.348897
0.0,2,6.349234
0.0,344,6.403202
0.0,327,6.454503
0.0,34,6.459831
0.0,15,6.46232
0.0,1000,6.619017
0.0,128,6.639077
0.0,248,6.677603
0.0,476,6.752218
0.0,74,6.763774
0.0,53,6.772066
0.0,181,6.80029
0.0,298,6.846878
0.0,770,6.968166
1.0,104,6.98437
0.0,64,6.9946
0.0,64,7.004612
0.0,57,7.013477
0.0,88,7.027295
1.0,124,7.046659
0.0,361,7.103148
0.0,14,7.10537
1.0,149,7.128711
0.0,24,7.132491
0.0,542,7.217386
0.0,21,7.220692
0.0,42,7.22723
1.0,121,7.246136
0.0,45,7.253163
0.0,55,7.261739
0.0,66,7.272021
0.0,45,7.279066
0.0,706,7.389699
0.0,73,7.401043
0.0,8,7.402392
0.0,20,7.405529
1.0,95,7.420388
0.0,1000,7.577115
1.0,109,7.594204
0.0,33,7.599408
1.0,113,7.617106
0.0,26,7.621299
0.0,258,7.661815
0.0,493,7.739099
0.0,100,7.754573
0.0,21,7.757869
0.0,620,7.85574
0.0,34,7.861246
1.0,88,7.875127
0.0,219,7.909547
0.0,40,7.915771
0.0,14,7.917965
0.0,68,7.928585
1.0,85,7.942023
0.0,2,7.942369
0.0,554,8.028954
0.0,199,8.059917
0.0,74,8.071974
0.0,35,8.077532
0.0,38,8.083533
