# {"t_start": 1641527379.8232787, "env_id": "Office-single-v0"} 
r,l,t
0.5,37,0.007215
0.0,14,0.0098
0.0,6,0.010967
0.0,13,0.013431
0.0,70,0.027198
0.0,18,0.030427
0.0,47,0.039254
0.0,7,0.040556
0.0,39,0.047643
0.0,23,0.051859
0.0,35,0.0581
0.5,70,0.070593
0.0,15,0.073287
0.5,10,0.075117
0.0,20,0.078768
0.0,31,0.084424
0.0,82,0.099077
0.0,28,0.104076
0.0,34,0.110214
0.0,81,0.12506
0.0,18,0.12844
0.0,128,0.151603
0.0,12,0.153811
0.0,87,0.169918
0.0,7,0.171254
0.0,57,0.181505
0.0,83,0.197115
0.0,15,0.199875
0.0,104,0.218974
0.0,17,0.222253
0.0,42,0.229903
0.0,103,0.24872
0.0,164,0.278112
0.0,56,0.288324
0.0,133,0.312401
0.0,134,0.336632
0.0,124,0.359209
0.5,134,0.383687
0.0,122,0.406416
0.0,5,0.407371
0.5,4,0.408158
0.0,7,0.409611
0.0,127,0.43265
0.0,81,0.447338
0.0,343,0.509291
0.5,4,0.510119
0.5,543,0.609591
0.5,4,0.610449
0.5,4,0.611221
0.5,4,0.611989
0.5,4,0.612753
0.5,4,0.613513
0.5,4,0.614271
0.5,545,0.712034
0.5,4,0.712894
0.5,4,0.71366
0.5,4,0.714429
0.5,4,0.715201
0.5,7,0.716486
0.5,4,0.717253
0.5,4,0.718017
0.5,4,0.718786
0.5,8,0.720242
0.5,4,0.721009
0.5,4,0.721776
0.5,4,0.722534
0.5,4,0.723287
0.5,4,0.724051
0.0,428,0.801757
0.5,6,0.80293
0.5,4,0.803696
0.5,6,0.804807
0.5,4,0.805571
0.5,4,0.806334
0.5,4,0.807097
0.5,4,0.807905
0.5,4,0.808671
0.5,4,0.80943
0.5,4,0.810192
0.5,4,0.810959
0.5,4,0.811722
0.5,4,0.812483
0.5,13,0.814849
0.5,4,0.815621
0.5,6,0.816735
0.5,8,0.818203
0.5,4,0.81897
0.5,4,0.819723
0.5,4,0.820484
0.5,4,0.821233
0.5,6,0.822349
0.5,4,0.823107
0.5,8,0.824585
0.5,6,0.825698
0.5,4,0.826462
0.5,4,0.827214
0.5,4,0.827979
0.5,4,0.828739
0.5,4,0.829501
0.5,4,0.830264
0.5,4,0.831013
0.0,771,0.971486
0.5,4,0.972355
0.5,4,0.973119
0.5,4,0.973881
0.5,4,0.974645
0.5,4,0.975407
0.5,4,0.97617
0.5,6,0.977317
0.5,21,0.98107
0.5,6,0.982183
0.5,4,0.982941
0.5,4,0.983703
0.5,4,0.98446
0.5,4,0.985217
0.5,6,0.986322
0.5,4,0.987083
0.5,8,0.988539
0.5,4,0.989299
0.5,4,0.990059
0.5,4,0.990819
0.5,4,0.991584
0.5,4,0.99234
0.5,4,0.993104
0.5,4,0.993862
0.5,4,0.994612
0.5,4,0.995375
0.5,4,0.996122
0.5,4,0.996928
0.5,4,0.997691
0.5,6,0.998778
0.5,4,0.999543
0.5,4,1.000303
0.5,6,1.001414
0.5,6,1.002528
0.5,6,1.00369
0.5,4,1.004448
0.5,4,1.005207
0.5,4,1.00595
0.5,4,1.006716
0.5,6,1.007831
0.5,6,1.008914
0.5,4,1.009674
0.5,4,1.010434
0.5,4,1.011202
0.5,4,1.011966
0.5,4,1.012722
0.5,4,1.013481
0.5,4,1.01424
0.5,6,1.015362
0.5,4,1.016126
0.5,4,1.016972
0.5,4,1.017915
0.5,55,1.02786
0.5,4,1.028624
0.5,4,1.029389
0.5,4,1.030157
0.5,4,1.030922
0.5,4,1.031687
0.5,4,1.032449
0.5,4,1.033375
0.5,8,1.034955
0.5,4,1.035713
0.5,4,1.036474
0.5,6,1.037596
0.5,4,1.03836
0.5,4,1.039129
0.5,8,1.040583
0.5,4,1.041337
0.5,4,1.0421
0.5,88,1.058062
0.5,8,1.059593
0.5,9,1.061209
0.5,4,1.061971
0.5,6,1.063093
0.5,4,1.063846
0.5,4,1.0646
0.5,4,1.065362
0.5,6,1.06648
0.5,6,1.06759
0.5,4,1.068355
0.5,6,1.069443
0.5,4,1.070202
0.5,4,1.070953
0.5,4,1.071718
0.5,4,1.072532
0.5,6,1.073646
0.5,4,1.07441
0.5,4,1.075212
0.5,4,1.075974
0.5,6,1.077087
0.5,4,1.077849
0.5,4,1.078613
0.5,8,1.080065
0.5,6,1.081171
0.5,4,1.081935
0.5,4,1.082702
0.5,4,1.083467
0.5,8,1.084931
0.5,4,1.085694
0.5,6,1.086812
0.5,6,1.087931
0.5,4,1.088697
0.5,4,1.089458
0.5,4,1.090217
0.5,4,1.090981
0.0,31,1.096358
0.5,4,1.097132
0.5,4,1.097897
0.5,6,1.09921
0.5,4,1.099993
0.5,4,1.100758
0.5,4,1.101522
0.5,72,1.115022
0.5,6,1.116171
0.5,4,1.116962
0.5,4,1.117729
0.5,4,1.118498
0.5,4,1.119266
0.5,4,1.120029
0.5,4,1.120793
0.5,4,1.121557
0.5,4,1.122323
0.5,4,1.123075
0.5,4,1.123846
0.5,4,1.124608
0.5,6,1.125758
0.5,6,1.126915
0.5,4,1.127671
0.5,4,1.128436
0.5,4,1.129263
0.5,4,1.13003
0.5,4,1.130848
0.5,6,1.131993
0.0,36,1.138438
0.5,4,1.139217
0.5,4,1.139979
0.5,4,1.140741
0.5,6,1.141854
0.5,4,1.142622
0.0,88,1.158577
0.5,8,1.160062
0.5,4,1.160828
0.5,4,1.161587
0.0,24,1.165843
0.5,4,1.166624
0.5,4,1.167391
0.5,6,1.168517
0.5,4,1.169286
0.5,4,1.170056
0.5,4,1.17083
0.5,4,1.171596
0.5,4,1.17236
0.5,4,1.173115
0.0,207,1.210415
0.5,4,1.211223
0.0,10,1.212999
0.5,6,1.214116
0.5,6,1.215238
0.5,4,1.215996
0.5,6,1.217105
0.5,4,1.217868
0.5,4,1.218662
0.5,4,1.219431
0.5,4,1.220198
0.5,4,1.220961
0.5,4,1.221725
0.5,4,1.222493
0.5,4,1.223294
0.5,6,1.224408
0.5,4,1.225177
0.5,4,1.225943
0.5,4,1.226711
0.5,4,1.227478
0.5,4,1.228246
0.5,4,1.229011
0.5,4,1.229776
0.5,4,1.230548
0.5,4,1.231315
0.5,4,1.232085
0.5,4,1.232838
0.5,4,1.23359
0.5,4,1.234352
0.5,4,1.235124
0.5,4,1.235892
0.5,6,1.23699
0.5,4,1.237754
0.5,6,1.238875
0.5,6,1.239994
0.5,4,1.24076
0.5,4,1.241512
0.5,6,1.242625
0.5,4,1.243392
0.5,4,1.244167
0.5,6,1.245289
0.5,4,1.246055
0.5,4,1.246824
0.5,4,1.247595
0.5,4,1.248362
0.5,4,1.249124
0.5,4,1.249889
0.5,6,1.251011
0.5,6,1.252136
0.5,4,1.252902
0.5,42,1.26051
0.5,4,1.261324
0.5,4,1.262094
0.5,8,1.263568
0.5,4,1.264333
0.5,6,1.265523
0.5,8,1.267003
0.5,6,1.268116
0.5,4,1.268885
0.5,4,1.269641
0.5,8,1.271084
0.5,4,1.271854
0.5,6,1.272961
0.5,6,1.274063
0.5,8,1.275542
0.5,4,1.276309
0.5,4,1.277074
0.5,4,1.277825
0.5,4,1.278593
0.5,4,1.279361
0.5,6,1.280476
0.5,7,1.281765
0.5,6,1.282879
0.5,4,1.283651
0.5,4,1.284414
0.5,4,1.285372
0.5,4,1.286144
0.0,10,1.288009
0.5,6,1.289098
0.5,4,1.289865
0.5,6,1.290989
0.5,8,1.29245
0.5,6,1.293566
0.5,4,1.294329
0.5,4,1.295096
0.5,6,1.296425
0.0,41,1.303913
0.5,4,1.304664
0.0,24,1.308941
0.5,4,1.309712
0.5,4,1.310476
0.5,6,1.311661
0.5,4,1.312424
0.5,4,1.313253
0.5,4,1.314022
0.5,4,1.314825
0.5,4,1.315575
0.5,4,1.316335
0.5,6,1.317614
0.5,4,1.318378
0.5,4,1.319155
0.5,4,1.319909
0.0,22,1.323997
0.5,10,1.325781
0.5,4,1.326532
0.5,4,1.327306
0.5,4,1.328069
0.5,4,1.328857
0.5,4,1.329621
0.5,4,1.330385
0.5,4,1.331152
0.5,4,1.331914
0.5,8,1.333364
0.5,4,1.334129
0.0,34,1.340389
0.5,4,1.341149
0.5,4,1.341913
0.5,8,1.343464
0.0,161,1.373813
0.5,4,1.374655
0.5,4,1.375429
0.5,4,1.376194
0.5,6,1.377293
0.5,6,1.378391
0.5,6,1.379525
0.5,4,1.380291
0.5,4,1.381051
0.5,41,1.388446
0.5,4,1.389228
0.5,10,1.391032
0.5,4,1.391801
0.5,4,1.392564
0.5,4,1.393329
0.5,4,1.394089
0.5,4,1.394891
0.5,4,1.395658
0.5,4,1.396422
0.5,6,1.397536
0.5,4,1.398575
0.5,4,1.399341
0.5,4,1.400088
0.5,4,1.400852
0.5,4,1.401612
0.5,4,1.402376
0.5,4,1.403139
0.5,4,1.403903
0.5,6,1.405
0.5,4,1.405769
0.5,8,1.407238
0.5,4,1.408002
0.5,4,1.408767
0.5,4,1.409527
0.5,4,1.41029
0.5,4,1.411046
0.0,138,1.435943
0.5,4,1.436727
0.5,4,1.437497
0.5,6,1.438618
0.5,4,1.439387
0.5,4,1.44015
0.5,4,1.440916
0.5,6,1.442017
0.5,4,1.442772
0.5,4,1.443537
0.5,4,1.444297
0.0,139,1.469374
0.5,4,1.470152
0.5,6,1.471281
0.5,4,1.47224
0.5,4,1.473007
0.0,2,1.473383
0.5,4,1.474149
0.5,4,1.474951
0.5,4,1.475718
0.5,4,1.476483
0.5,4,1.477245
0.5,4,1.478004
0.5,4,1.47876
0.5,6,1.479871
0.5,6,1.480979
0.5,4,1.481738
0.5,4,1.482602
0.5,6,1.483708
0.5,4,1.484473
0.5,6,1.485571
0.5,8,1.487044
0.5,6,1.488194
0.5,4,1.488949
0.5,4,1.489712
0.5,4,1.490471
0.5,4,1.491227
0.5,6,1.492327
0.5,4,1.493082
0.5,4,1.493817
0.5,4,1.49458
0.5,4,1.495326
0.5,4,1.496083
0.5,4,1.496941
0.5,4,1.497819
0.5,4,1.498628
0.5,4,1.499375
0.5,4,1.500173
0.5,4,1.500976
0.5,8,1.502538
0.5,4,1.50332
0.5,4,1.504084
0.0,108,1.524111
0.5,4,1.524895
0.5,6,1.526032
0.5,4,1.526808
0.0,6,1.527975
0.5,4,1.528704
0.5,4,1.529466
0.5,4,1.530216
0.5,4,1.531018
0.5,4,1.531783
0.5,6,1.532897
0.5,4,1.53394
0.5,4,1.534687
0.5,6,1.535785
0.5,6,1.536901
0.5,4,1.537665
0.5,4,1.538431
0.5,4,1.539205
0.5,4,1.539969
0.5,4,1.540751
0.5,6,1.541865
1.0,75,1.555411
0.5,4,1.556182
0.5,4,1.55695
0.5,4,1.557714
0.5,4,1.558482
0.5,4,1.559252
0.5,8,1.560716
0.5,4,1.561478
0.5,4,1.562241
0.5,4,1.563007
0.5,8,1.564488
0.5,4,1.565254
0.5,4,1.566018
0.5,4,1.566785
0.5,4,1.56755
0.5,4,1.568298
0.5,6,1.569413
0.5,4,1.570178
0.5,4,1.570953
0.5,4,1.571722
0.5,4,1.572487
0.5,6,1.573602
0.5,4,1.574364
0.5,4,1.575131
0.5,4,1.575897
0.5,4,1.576668
0.0,389,1.647839
0.5,4,1.648695
0.5,4,1.649468
0.5,4,1.650233
0.5,4,1.651005
0.5,4,1.651769
0.5,4,1.652532
1.0,117,1.674453
0.0,310,1.730458
0.5,4,1.731282
0.5,4,1.73205
1.0,39,1.739166
0.5,4,1.739933
0.5,6,1.741051
0.5,6,1.742165
0.5,4,1.74293
0.5,6,1.744049
0.5,4,1.744815
0.5,4,1.745577
0.5,4,1.746328
0.5,4,1.747102
0.0,97,1.764627
0.5,4,1.765412
0.5,4,1.766167
0.5,4,1.766942
0.5,4,1.767699
0.5,4,1.768466
0.5,4,1.769231
0.5,4,1.769996
0.5,6,1.771105
0.5,6,1.772228
0.5,4,1.772989
0.5,6,1.774091
0.5,6,1.775216
0.5,4,1.775981
0.5,4,1.77675
0.5,4,1.777493
0.5,4,1.77825
0.5,4,1.779022
1.0,33,1.785022
0.5,9,1.786651
0.5,6,1.787777
0.5,4,1.788542
0.5,6,1.789649
0.5,6,1.790789
0.5,6,1.791914
0.5,4,1.792681
0.5,6,1.793786
0.5,4,1.794554
0.5,4,1.79532
0.5,4,1.796083
0.5,6,1.797187
0.5,6,1.798288
0.5,4,1.799058
0.5,4,1.799824
0.5,4,1.800588
0.5,4,1.801344
0.5,4,1.802109
0.5,4,1.802874
0.5,4,1.803641
0.5,4,1.804406
0.5,4,1.805169
0.5,4,1.805934
0.5,6,1.807055
0.5,4,1.807824
0.5,4,1.808591
0.5,4,1.809354
1.0,65,1.821097
0.5,4,1.82187
0.5,6,1.822997
0.5,6,1.824101
0.5,4,1.824865
0.5,4,1.82563
0.5,4,1.826391
0.5,8,1.827893
0.5,4,1.828657
0.5,4,1.829421
0.5,6,1.830541
0.5,4,1.831307
0.5,4,1.832072
0.5,6,1.83319
0.5,4,1.833956
0.5,4,1.834728
0.5,4,1.835494
0.5,6,1.836613
0.5,6,1.837727
0.5,4,1.838493
0.5,4,1.839256
0.5,8,1.840712
0.5,4,1.84148
0.5,4,1.842246
0.5,4,1.843195
0.5,4,1.843981
0.5,4,1.844765
0.5,4,1.845512
0.5,4,1.846286
0.5,4,1.847053
0.5,6,1.848152
0.5,4,1.84892
0.5,6,1.850039
0.5,4,1.850911
0.5,4,1.851686
0.5,4,1.852423
0.5,6,1.853618
0.5,4,1.854417
0.5,6,1.855514
0.5,4,1.856293
0.5,4,1.857055
0.5,4,1.857813
0.5,4,1.858613
0.5,7,1.859905
0.5,4,1.860674
0.5,4,1.861442
0.5,6,1.862795
0.5,4,1.863564
0.5,4,1.864365
0.5,4,1.865118
0.5,6,1.866231
0.5,4,1.867044
0.5,4,1.867809
0.5,4,1.868604
0.5,4,1.869436
0.5,4,1.870231
0.5,4,1.871099
0.5,6,1.872217
0.5,4,1.872982
0.5,4,1.873746
0.5,6,1.874855
0.5,4,1.875622
0.5,8,1.877064
0.5,6,1.87818
0.5,4,1.878949
0.5,6,1.880049
0.5,4,1.880813
0.5,6,1.881926
0.5,6,1.883074
0.5,4,1.883946
0.5,4,1.884765
0.5,4,1.885541
0.5,4,1.886303
0.5,6,1.887426
0.5,4,1.88819
0.5,4,1.888957
0.5,7,1.890245
0.5,4,1.891054
0.5,4,1.891819
0.5,6,1.892929
0.5,6,1.894047
0.5,4,1.894852
0.5,6,1.895977
0.5,4,1.896744
0.5,4,1.897533
0.5,4,1.89856
0.5,10,1.900367
0.5,4,1.901144
0.5,6,1.902247
0.5,4,1.903051
0.5,4,1.903858
0.5,4,1.904606
0.5,6,1.905738
0.5,6,1.906877
0.0,56,1.917181
0.5,6,1.918308
0.5,4,1.919077
0.5,4,1.91984
0.5,4,1.920604
0.5,4,1.921365
0.5,4,1.922126
0.5,4,1.922892
0.5,8,1.924348
0.5,4,1.925109
0.5,4,1.925873
0.5,4,1.926644
0.5,4,1.927411
0.5,4,1.928175
0.5,4,1.92894
0.5,6,1.930058
0.5,4,1.930825
0.5,4,1.931591
0.5,6,1.932705
0.5,4,1.933467
0.5,4,1.934227
1.0,40,1.941505
0.5,4,1.942278
0.5,6,1.9435
0.5,4,1.944256
0.5,4,1.945035
0.5,4,1.945801
0.5,4,1.94657
0.5,4,1.947334
0.5,4,1.948094
0.5,12,1.950234
0.5,4,1.950993
0.5,4,1.951755
0.5,8,1.953223
0.5,4,1.953988
0.5,4,1.954886
0.5,4,1.95572
0.5,4,1.956536
0.5,4,1.957283
0.5,4,1.958058
1.0,57,1.968366
0.5,4,1.969135
0.5,4,1.969887
0.5,4,1.970655
0.5,6,1.971772
0.5,8,1.973258
0.5,4,1.974022
0.5,4,1.974793
0.5,4,1.975545
0.5,8,1.977013
0.5,4,1.977778
0.5,4,1.978544
0.5,4,1.979342
0.5,4,1.980107
0.5,4,1.98087
0.5,4,1.981636
0.5,6,1.982758
0.5,6,1.983878
0.5,6,1.984998
0.5,10,1.986837
0.5,4,1.987603
0.5,6,1.988767
0.5,8,1.990213
0.5,4,1.990982
0.5,10,1.992802
0.5,4,1.993563
0.5,4,1.994325
0.5,4,1.995093
0.5,4,1.99586
0.5,4,1.996622
0.5,4,1.997384
0.5,4,1.998146
0.5,4,1.998917
0.5,4,1.999686
0.5,4,2.000447
0.5,7,2.001731
0.5,6,2.002958
0.5,4,2.003743
0.5,4,2.004508
0.5,4,2.005273
0.5,6,2.006371
0.5,6,2.007496
0.5,4,2.008253
0.5,4,2.009019
0.5,7,2.010305
0.5,4,2.011075
0.5,4,2.011827
0.5,6,2.012944
0.5,4,2.013708
0.5,4,2.014469
0.5,6,2.01559
0.5,6,2.016745
0.5,4,2.017793
0.5,4,2.018536
0.5,4,2.019287
0.5,6,2.020402
0.5,4,2.021165
0.5,6,2.022335
0.5,4,2.023107
0.5,4,2.023872
0.5,4,2.024638
0.5,4,2.025398
0.5,4,2.026162
0.5,6,2.027281
0.5,6,2.028411
0.5,4,2.02918
0.5,4,2.029946
0.5,6,2.03107
0.5,4,2.031836
0.5,4,2.032604
0.5,4,2.033603
0.5,4,2.034436
0.5,4,2.03525
0.5,6,2.036335
