episodes,steps,total reward
26,1000,1.5
37,2000,0.0
46,3000,1.5
68,4000,11.0
101,5000,16.0
209,6000,53.0
329,7000,57.5
421,8000,42.5
514,9000,44.5
598,10000,43.0
778,11000,90.5
929,12000,74.5
1024,13000,50.5
1163,14000,71.5
1296,15000,70.0
1432,16000,69.5
1603,17000,90.5
1781,18000,90.5
1954,19000,89.5
2150,20000,98.5
2326,21000,90.5
2490,22000,85.0
2690,23000,100.5
2869,24000,90.5
3038,25000,87.0
3200,26000,84.0
3379,27000,93.5
3576,28000,100.5
3736,29000,83.5
3895,30000,84.0
4074,31000,92.0
4249,32000,91.5
4437,33000,96.0
4618,34000,92.5
4792,35000,90.5
4973,36000,94.0
5143,37000,87.0
5330,38000,96.0
5485,39000,82.0
5650,40000,87.5
5825,41000,89.0
6014,42000,96.0
6202,43000,95.5
6393,44000,98.0
6567,45000,89.0
6738,46000,90.0
6918,47000,92.0
7090,48000,89.0
7272,49000,95.0
7452,50000,93.5
7639,51000,95.5
7793,52000,82.5
7965,53000,89.0
8146,54000,93.0
8310,55000,85.0
8498,56000,96.5
8672,57000,89.5
8845,58000,90.0
9025,59000,93.0
9175,60000,81.0
9366,61000,97.0
9534,62000,87.5
9705,63000,89.5
9883,64000,90.5
10081,65000,100.5
10261,66000,92.0
10451,67000,97.0
10623,68000,89.5
10818,69000,99.0
10980,70000,86.0
11193,71000,107.0
11379,72000,93.0
11547,73000,89.0
11730,74000,93.5
11895,75000,87.5
12064,76000,88.5
12228,77000,85.0
12426,78000,101.5
12590,79000,84.0
12761,80000,89.5
12949,81000,94.5
13135,82000,96.0
13317,83000,93.5
13497,84000,89.5
13688,85000,97.0
13883,86000,98.5
14067,87000,94.5
14260,88000,99.0
14430,89000,88.0
14594,90000,86.0
14763,91000,87.5
14937,92000,88.5
15117,93000,93.5
15286,94000,88.0
15467,95000,93.0
15619,96000,81.5
15818,97000,102.0
16021,98000,102.5
16206,99000,94.0
16377,100000,89.5
