episodes,steps,total reward
10,1000,0.0
14,2000,0.0
20,3000,0.0
23,4000,0.0
26,5000,0.0
30,6000,0.0
33,7000,0.0
35,8000,0.0
37,9000,0.0
40,10000,0.0
46,11000,0.0
52,12000,0.0
53,13000,0.0
55,14000,0.0
57,15000,0.0
58,16000,0.0
60,17000,0.0
62,18000,0.0
64,19000,0.0
71,20000,0.0
72,21000,0.0
75,22000,0.0
76,23000,0.0
79,24000,0.0
83,25000,0.0
84,26000,0.0
86,27000,0.0
88,28000,0.0
89,29000,0.0
94,30000,0.0
98,31000,0.0
102,32000,0.0
107,33000,0.0
109,34000,0.0
111,35000,0.0
113,36000,0.0
116,37000,0.0
117,38000,0.0
119,39000,0.0
121,40000,0.0
123,41000,0.0
128,42000,0.0
130,43000,0.0
131,44000,0.0
132,45000,0.0
133,46000,0.0
137,47000,0.0
138,48000,0.0
143,49000,0.0
146,50000,0.0
147,51000,0.0
151,52000,0.0
156,53000,0.0
158,54000,0.0
160,55000,0.0
162,56000,0.0
165,57000,0.0
166,58000,0.0
169,59000,0.0
170,60000,1.0
172,61000,0.0
173,62000,0.0
177,63000,0.0
179,64000,0.0
181,65000,0.0
183,66000,0.0
185,67000,0.0
186,68000,0.0
188,69000,0.0
192,70000,0.0
193,71000,0.0
196,72000,0.0
197,73000,0.0
198,74000,0.0
201,75000,0.0
203,76000,0.0
209,77000,0.0
211,78000,0.0
213,79000,0.0
219,80000,0.0
220,81000,0.0
223,82000,0.0
224,83000,0.0
227,84000,0.0
230,85000,0.0
232,86000,0.0
235,87000,0.0
236,88000,0.0
238,89000,0.0
241,90000,0.0
242,91000,0.0
244,92000,0.0
246,93000,0.0
247,94000,0.0
248,95000,0.0
250,96000,0.0
254,97000,0.0
256,98000,0.0
258,99000,0.0
260,100000,0.0
