# {"t_start": 1641598201.0848265, "env_id": "Office-single-v0"} 
r,l,t
0.0,73,0.018364
0.0,86,0.038989
0.0,128,0.068579
0.0,63,0.08312
0.0,22,0.088138
0.0,120,0.115335
0.0,149,0.149377
0.0,38,0.158132
0.0,130,0.18753
0.0,134,0.21804
0.0,78,0.236143
0.0,277,0.300736
0.0,231,0.353715
0.0,340,0.431593
0.0,142,0.464342
0.0,245,0.521835
0.0,36,0.530196
0.0,221,0.58115
0.0,161,0.618153
0.0,61,0.632024
0.0,345,0.711341
0.0,609,0.850488
0.0,202,0.896755
0.0,327,0.973286
0.0,294,1.041235
0.0,148,1.076164
0.0,408,1.170709
0.0,220,1.221561
0.0,420,1.317443
0.0,222,1.367887
0.0,202,1.414983
0.0,631,1.560305
0.0,145,1.593925
0.0,502,1.711612
0.0,48,1.722671
0.0,1000,1.955562
0.0,113,1.981677
0.0,532,2.106028
0.0,533,2.229867
0.0,78,2.24784
0.0,342,2.327798
0.0,55,2.340612
0.0,113,2.367259
0.0,420,2.464419
0.0,324,2.539701
0.0,15,2.543187
0.0,31,2.550537
0.0,34,2.558701
0.0,63,2.573617
0.0,46,2.584763
0.0,242,2.64098
0.0,454,2.746103
0.0,1000,2.978716
0.0,1000,3.212033
0.0,54,3.224597
0.0,461,3.332376
0.0,376,3.419515
0.0,1000,3.653914
0.0,1000,3.887749
0.0,76,3.9055
0.0,414,4.003372
0.0,152,4.039652
0.0,1000,4.278337
0.0,385,4.368205
0.0,276,4.433414
0.0,86,4.454195
0.0,5,4.456006
0.0,225,4.508868
0.0,15,4.512401
0.0,433,4.614575
0.0,18,4.618932
0.0,475,4.732074
0.0,1000,4.968209
0.0,56,4.981291
0.0,492,5.096147
0.0,782,5.280809
0.0,1000,5.514529
0.0,59,5.52865
0.0,52,5.540933
0.0,510,5.662547
0.0,388,5.752326
0.0,166,5.79071
0.0,32,5.798127
0.0,1000,6.033706
0.0,587,6.172706
0.0,425,6.27129
0.0,936,6.49023
0.0,169,6.529659
0.0,478,6.643245
0.0,1000,6.878372
0.0,99,6.901303
0.0,117,6.928385
0.0,37,6.936925
0.0,268,6.998786
0.0,88,7.019301
0.0,151,7.056177
0.0,14,7.059443
0.0,123,7.087963
0.0,701,7.250153
0.0,9,7.252268
0.0,112,7.281059
0.0,100,7.304321
0.0,757,7.479559
0.0,53,7.492574
0.0,39,7.501611
0.0,256,7.562447
0.0,34,7.570388
0.0,754,7.747921
0.0,278,7.812621
0.0,591,7.949955
0.0,238,8.006953
0.0,1000,8.241403
0.0,68,8.257198
0.0,695,8.418743
0.0,611,8.56481
0.0,363,8.649099
0.0,1000,8.884064
0.0,265,8.947541
0.0,631,9.094512
0.0,131,9.125788
0.0,939,9.34755
0.0,167,9.387611
0.0,843,9.585103
0.0,264,9.649078
0.0,23,9.65446
0.0,162,9.69194
0.0,405,9.785608
0.0,102,9.809224
0.0,297,9.880161
0.0,655,10.032697
0.0,144,10.066481
0.0,1000,10.300887
0.0,1000,10.537158
0.0,1000,10.773
0.0,870,10.977227
0.0,83,10.996428
0.0,20,11.001084
0.0,1000,11.23581
0.0,98,11.259538
0.0,345,11.340131
0.0,45,11.350602
0.0,162,11.387948
0.0,346,11.468043
0.0,442,11.574867
0.0,199,11.621341
0.0,41,11.630877
0.0,760,11.808971
0.0,1000,12.043718
0.0,54,12.05635
0.0,107,12.081228
0.0,19,12.08568
0.0,482,12.198917
0.0,461,12.307003
0.0,41,12.316566
0.0,47,12.327461
0.0,102,12.351242
0.0,1000,12.586586
0.0,14,12.589883
0.0,331,12.667551
0.0,425,12.767982
0.0,683,12.928207
0.0,331,13.004788
0.0,858,13.207432
0.0,153,13.242889
0.0,398,13.334902
0.0,559,13.467047
0.0,813,13.659436
0.0,384,13.748558
0.0,143,13.781761
1.0,492,13.899029
0.0,1000,14.134305
0.0,644,14.285814
0.0,1000,14.519818
0.0,372,14.6098
0.0,181,14.651744
0.0,198,14.697492
0.0,89,14.718151
0.0,1000,14.951997
0.0,62,14.966398
0.0,688,15.129374
0.0,307,15.200274
0.0,185,15.244096
0.0,740,15.417139
0.0,1000,15.652563
0.0,86,15.67255
0.0,316,15.748982
0.0,919,15.963916
0.0,74,15.9818
0.0,1000,16.215862
0.0,93,16.238294
0.0,123,16.266772
0.0,499,16.38218
0.0,175,16.423715
0.0,1000,16.658684
0.0,50,16.670488
0.0,721,16.839294
0.0,1000,17.074929
0.0,1000,17.308571
0.0,405,17.405247
0.0,127,17.434619
0.0,56,17.447614
0.0,1000,17.682833
0.0,482,17.795044
0.0,217,17.84662
0.0,123,17.876011
0.0,244,17.932786
0.0,201,17.979845
0.0,25,17.985693
0.0,16,17.989414
0.0,855,18.192154
0.0,120,18.219925
0.0,422,18.319542
0.0,92,18.341087
0.0,893,18.550239
0.0,5,18.55175
0.0,32,18.560366
0.0,72,18.577293
0.0,641,18.726155
0.0,28,18.732663
0.0,1000,18.966541
0.0,151,19.002388
0.0,114,19.029949
0.0,548,19.157358
0.0,1000,19.392341
0.0,357,19.47608
0.0,243,19.533704
0.0,403,19.627531
0.0,620,19.773712
0.0,174,19.814242
0.0,347,19.894754
0.0,295,19.96532
