# {"t_start": 1641129929.2917993, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,4.644758
1.0,57,4.654397
1.0,53,4.663394
1.0,61,4.673885
1.0,65,4.684835
1.0,58,4.694635
0.0,9,4.696182
1.0,52,4.705153
1.0,52,4.714118
0.0,73,4.726413
1.0,55,4.735717
1.0,54,4.744939
1.0,56,4.754318
0.0,34,4.760103
0.0,26,4.764552
1.0,66,4.775673
0.0,36,4.781856
1.0,57,4.79147
1.0,55,4.800755
1.0,56,4.810718
0.0,53,4.819854
1.0,54,4.829082
1.0,64,4.839809
0.0,47,4.847821
0.0,40,4.854638
1.0,57,4.86439
0.0,31,4.869668
0.0,23,4.873605
0.0,229,4.912981
1.0,66,4.924208
0.0,47,4.932302
0.0,40,4.939179
0.0,37,4.945446
1.0,56,4.954951
1.0,54,4.964066
1.0,61,4.974391
0.0,6,4.975437
0.0,27,4.980055
1.0,52,4.988896
0.0,20,4.992312
0.0,12,4.994361
0.0,32,4.999809
1.0,52,5.008714
1.0,52,5.017572
0.0,29,5.022532
1.0,52,5.031429
1.0,58,5.041455
1.0,58,5.051958
1.0,51,5.060725
0.0,36,5.067015
0.0,9,5.068655
0.0,46,5.076957
0.0,4,5.077669
1.0,51,5.086512
1.0,54,5.095737
1.0,52,5.104611
0.0,4,5.105353
1.0,51,5.114019
0.0,18,5.117058
0.0,6,5.118102
0.0,9,5.119671
1.0,54,5.128944
1.0,54,5.138102
1.0,55,5.147464
1.0,64,5.158249
0.0,32,5.163811
1.0,60,5.174011
1.0,62,5.184502
0.0,19,5.187745
1.0,55,5.197224
1.0,59,5.207195
0.0,8,5.208587
1.0,55,5.217953
1.0,52,5.226815
1.0,53,5.235939
1.0,67,5.247249
1.0,56,5.256734
0.0,37,5.263064
1.0,57,5.272855
0.0,13,5.275147
1.0,56,5.284662
0.0,42,5.291828
0.0,175,5.321741
1.0,54,5.330964
1.0,58,5.340754
1.0,55,5.350169
0.0,90,5.365347
0.0,19,5.368615
1.0,56,5.378117
1.0,60,5.388396
1.0,58,5.398442
0.0,21,5.402063
0.0,13,5.404305
1.0,53,5.413746
0.0,31,5.419027
0.0,32,5.424588
1.0,54,5.43376
1.0,56,5.44325
0.0,27,5.44783
1.0,59,5.457801
1.0,55,5.467192
0.0,8,5.468624
1.0,53,5.477567
1.0,53,5.486554
1.0,54,5.495651
1.0,51,5.504374
1.0,57,5.51405
1.0,57,5.523689
1.0,65,5.534554
1.0,51,5.543249
0.0,10,5.544967
1.0,57,5.554577
0.0,52,5.563336
0.0,8,5.564726
1.0,59,5.574681
1.0,55,5.583969
1.0,52,5.592765
1.0,61,5.603015
1.0,52,5.611828
0.0,21,5.615511
0.0,6,5.616538
1.0,55,5.625875
1.0,54,5.635021
0.0,32,5.640443
1.0,53,5.649433
1.0,56,5.659048
1.0,58,5.668894
1.0,59,5.678904
1.0,57,5.688626
0.0,27,5.693256
1.0,53,5.702234
0.0,34,5.707979
1.0,67,5.71928
0.0,23,5.723139
1.0,61,5.733472
1.0,65,5.744408
0.0,8,5.745781
1.0,52,5.754569
1.0,55,5.763962
0.0,4,5.764672
1.0,60,5.774742
0.0,38,5.781217
0.0,12,5.783255
1.0,62,5.79374
1.0,55,5.803144
1.0,72,5.81525
0.0,15,5.817797
0.0,21,5.821366
0.0,17,5.824279
0.0,16,5.826978
1.0,56,5.836414
0.0,19,5.839777
1.0,53,5.848738
1.0,60,5.858833
1.0,53,5.867788
1.0,59,5.877819
1.0,58,5.887609
1.0,60,5.897768
1.0,55,5.907113
0.0,40,5.913803
1.0,55,5.923171
0.0,11,5.925064
0.0,33,5.930864
1.0,63,5.941452
0.0,36,5.947551
1.0,54,5.95678
1.0,51,5.965441
1.0,55,5.974706
1.0,58,5.984443
1.0,58,5.99435
1.0,50,6.002815
1.0,52,6.012118
0.0,9,6.013712
1.0,66,6.024722
1.0,63,6.0354
1.0,57,6.045006
0.0,21,6.048567
0.0,34,6.054369
0.0,43,6.061675
1.0,56,6.071242
1.0,61,6.081503
0.0,10,6.083221
1.0,54,6.092331
1.0,58,6.102259
1.0,56,6.111905
0.0,4,6.112616
0.0,47,6.120832
1.0,54,6.130019
0.0,15,6.132574
0.0,27,6.137166
0.0,36,6.143341
1.0,57,6.152972
0.0,33,6.158578
0.0,40,6.165435
0.0,8,6.166811
1.0,53,6.175798
0.0,9,6.17734
1.0,53,6.186424
1.0,64,6.19722
0.0,9,6.198779
1.0,57,6.208424
1.0,55,6.217843
1.0,54,6.227014
1.0,68,6.238405
1.0,56,6.247801
1.0,50,6.256385
0.0,20,6.259803
0.0,34,6.265563
1.0,52,6.274407
0.0,29,6.279461
0.0,44,6.286955
1.0,59,6.296952
0.0,6,6.298001
1.0,53,6.306971
0.0,26,6.311406
1.0,56,6.320898
1.0,57,6.330543
0.0,21,6.334241
1.0,51,6.342893
1.0,56,6.352328
0.0,6,6.353358
1.0,56,6.362738
1.0,67,6.374069
1.0,54,6.383209
0.0,19,6.386453
0.0,38,6.392897
1.0,51,6.401551
0.0,6,6.402601
1.0,55,6.412028
1.0,61,6.422318
1.0,50,6.430803
1.0,60,6.440913
0.0,46,6.448867
1.0,55,6.458231
0.0,18,6.461296
1.0,51,6.469999
1.0,53,6.478984
1.0,56,6.488537
1.0,60,6.498624
0.0,34,6.5044
1.0,51,6.513038
1.0,52,6.521973
1.0,55,6.531243
0.0,32,6.536715
1.0,60,6.546837
1.0,52,6.555619
0.0,8,6.557008
1.0,61,6.567322
1.0,51,6.575977
0.0,11,6.577868
1.0,58,6.587646
0.0,44,6.595144
1.0,54,6.6044
1.0,53,6.613705
0.0,4,6.614453
0.0,6,6.615489
0.0,4,6.616189
1.0,65,6.627129
1.0,54,6.636319
1.0,52,6.645196
1.0,63,6.655741
1.0,52,6.664527
1.0,58,6.674711
0.0,34,6.680504
1.0,54,6.689617
1.0,54,6.698865
0.0,13,6.701087
1.0,54,6.71034
0.0,15,6.712918
0.0,23,6.716846
0.0,15,6.719415
0.0,11,6.721313
0.0,47,6.729297
1.0,55,6.738592
0.0,19,6.742106
0.0,25,6.74643
1.0,57,6.756417
0.0,11,6.758357
0.0,33,6.764287
1.0,53,6.773555
1.0,61,6.783844
1.0,57,6.793892
1.0,56,6.80342
0.0,21,6.806973
0.0,11,6.808879
1.0,54,6.817994
1.0,59,6.828048
0.0,10,6.829765
1.0,52,6.838586
0.0,31,6.843861
1.0,54,6.852934
0.0,45,6.860715
1.0,65,6.871533
1.0,55,6.880815
1.0,56,6.890309
1.0,61,6.90082
1.0,56,6.910321
0.0,30,6.915419
0.0,34,6.921228
0.0,29,6.926182
1.0,56,6.935578
0.0,38,6.94215
1.0,52,6.951167
0.0,38,6.957667
1.0,57,6.967286
1.0,55,6.976674
0.0,29,6.98161
0.0,29,6.986583
1.0,58,6.996356
1.0,54,7.005468
1.0,58,7.015376
0.0,30,7.020449
1.0,63,7.031026
1.0,56,7.040457
0.0,29,7.045411
1.0,52,7.054394
1.0,53,7.06336
1.0,54,7.07246
0.0,43,7.079768
1.0,58,7.089711
1.0,58,7.099499
0.0,34,7.105299
1.0,52,7.114154
1.0,51,7.12279
1.0,54,7.131986
1.0,55,7.141245
1.0,53,7.150266
1.0,56,7.159818
0.0,6,7.160861
1.0,56,7.170572
1.0,60,7.180721
1.0,54,7.189827
1.0,58,7.199587
0.0,41,7.206666
1.0,55,7.216423
1.0,51,7.225133
0.0,48,7.233253
1.0,55,7.242619
1.0,56,7.252051
1.0,56,7.261622
0.0,11,7.263522
1.0,55,7.272809
0.0,27,7.277517
1.0,52,7.286305
0.0,34,7.292094
0.0,33,7.297717
1.0,58,7.30753
1.0,53,7.316583
1.0,57,7.326284
0.0,11,7.328183
0.0,34,7.334038
0.0,32,7.339505
0.0,8,7.340895
1.0,63,7.351415
0.0,46,7.359341
1.0,59,7.369282
0.0,28,7.37405
0.0,11,7.37595
0.0,30,7.381035
1.0,52,7.389916
1.0,55,7.39934
0.0,37,7.405638
0.0,48,7.413845
1.0,53,7.422826
1.0,72,7.435142
1.0,57,7.444805
1.0,59,7.454757
1.0,57,7.46436
0.0,7,7.465563
1.0,57,7.475373
0.0,8,7.476747
0.0,51,7.485418
1.0,63,7.495972
1.0,54,7.505231
0.0,4,7.505936
1.0,50,7.514434
1.0,51,7.523012
1.0,57,7.532673
1.0,54,7.541918
1.0,60,7.552006
0.0,35,7.557957
1.0,59,7.567917
1.0,58,7.577683
1.0,50,7.586286
1.0,51,7.594924
1.0,59,7.604867
1.0,59,7.614792
1.0,55,7.624166
1.0,54,7.633315
1.0,51,7.641982
1.0,58,7.651803
0.0,11,7.653697
1.0,59,7.663747
1.0,55,7.673101
0.0,11,7.674993
1.0,56,7.684395
1.0,58,7.694296
0.0,11,7.696193
1.0,59,7.706146
1.0,55,7.715467
1.0,56,7.724849
1.0,54,7.7341
1.0,50,7.742634
1.0,59,7.752553
1.0,61,7.76283
1.0,63,7.773507
0.0,27,7.778135
1.0,55,7.787419
1.0,53,7.7964
0.0,8,7.797774
1.0,60,7.808044
1.0,53,7.817244
1.0,54,7.826342
0.0,29,7.831262
1.0,53,7.840265
1.0,53,7.849365
1.0,50,7.857857
0.0,31,7.863137
1.0,55,7.872424
1.0,54,7.881556
1.0,66,7.892718
1.0,52,7.90151
1.0,50,7.910046
1.0,53,7.919012
1.0,54,7.928259
1.0,56,7.937703
1.0,53,7.946766
1.0,52,7.955539
1.0,58,7.965501
1.0,55,7.974946
1.0,53,7.983925
1.0,58,7.993732
1.0,52,8.002682
0.0,31,8.007909
0.0,34,8.013675
0.0,37,8.019926
1.0,54,8.029082
1.0,57,8.038752
0.0,30,8.043873
0.0,27,8.048467
0.0,34,8.054262
0.0,25,8.058492
1.0,50,8.066991
0.0,40,8.073834
1.0,61,8.084143
1.0,53,8.093093
1.0,53,8.102068
1.0,54,8.111365
0.0,33,8.116966
0.0,36,8.123082
0.0,25,8.127354
1.0,59,8.137387
1.0,54,8.146567
1.0,55,8.155907
1.0,53,8.164833
1.0,62,8.175303
1.0,54,8.184524
1.0,60,8.194593
0.0,27,8.199169
1.0,61,8.209442
1.0,55,8.218722
1.0,55,8.228167
1.0,54,8.237277
1.0,54,8.246389
1.0,63,8.256948
1.0,52,8.265862
1.0,50,8.274326
1.0,54,8.283426
0.0,18,8.286494
1.0,58,8.296307
1.0,56,8.305849
0.0,22,8.309566
1.0,55,8.318835
0.0,16,8.321561
1.0,59,8.331467
0.0,21,8.335062
0.0,21,8.338754
0.0,4,8.339455
0.0,8,8.340827
1.0,54,8.349942
1.0,55,8.359231
0.0,39,8.365879
1.0,55,8.375249
1.0,52,8.383998
1.0,58,8.39377
0.0,44,8.401194
0.0,8,8.40257
1.0,54,8.411915
1.0,53,8.421065
1.0,57,8.430694
1.0,58,8.44046
1.0,55,8.450119
1.0,56,8.459632
1.0,58,8.469581
0.0,13,8.471844
1.0,56,8.481632
0.0,12,8.483694
0.0,34,8.489612
1.0,57,8.499233
1.0,50,8.507715
0.0,4,8.508453
1.0,54,8.517566
1.0,58,8.527482
1.0,56,8.536945
0.0,9,8.538496
1.0,56,8.547964
1.0,53,8.55704
0.0,14,8.559429
0.0,37,8.565774
0.0,21,8.569351
0.0,8,8.570735
0.0,36,8.576865
1.0,54,8.586027
1.0,56,8.595479
1.0,54,8.604729
1.0,50,8.613198
1.0,58,8.622985
1.0,56,8.632314
1.0,65,8.643318
1.0,50,8.651826
1.0,54,8.661015
1.0,53,8.670086
0.0,48,8.678366
1.0,56,8.687834
1.0,55,8.697121
1.0,50,8.705568
1.0,58,8.715402
1.0,56,8.724873
0.0,13,8.727052
1.0,58,8.736832
1.0,57,8.746464
1.0,53,8.755568
1.0,65,8.766487
0.0,10,8.768199
1.0,54,8.777379
0.0,14,8.779748
0.0,9,8.7813
0.0,33,8.78688
0.0,37,8.793259
1.0,52,8.802046
1.0,60,8.812126
0.0,19,8.815368
1.0,56,8.824817
1.0,50,8.833454
0.0,11,8.835338
0.0,13,8.837572
1.0,52,8.84641
1.0,57,8.856054
0.0,14,8.858454
0.0,48,8.866737
1.0,55,8.876042
0.0,11,8.8779
1.0,56,8.887383
1.0,60,8.897492
1.0,53,8.906542
0.0,45,8.914176
1.0,56,8.923583
1.0,58,8.93335
0.0,42,8.940495
0.0,30,8.945642
1.0,58,8.955424
0.0,4,8.95613
0.0,13,8.958356
0.0,40,8.965142
1.0,57,8.974778
1.0,52,8.983696
1.0,52,8.992505
1.0,59,9.002579
1.0,60,9.012732
1.0,60,9.023189
1.0,52,9.032065
1.0,59,9.042024
0.0,4,9.042731
1.0,55,9.052061
0.0,17,9.055079
0.0,30,9.06024
1.0,58,9.070037
1.0,55,9.079318
1.0,56,9.088801
1.0,55,9.098213
1.0,52,9.107022
1.0,55,9.116397
0.0,4,9.117104
0.0,7,9.118299
1.0,53,9.127293
1.0,52,9.136159
0.0,23,9.140052
1.0,51,9.148695
0.0,8,9.150081
1.0,54,9.15924
1.0,52,9.168266
0.0,11,9.170164
0.0,4,9.17087
0.0,38,9.177343
1.0,51,9.185992
0.0,44,9.193483
1.0,56,9.202971
1.0,53,9.212018
1.0,52,9.220846
1.0,54,9.229993
1.0,54,9.239129
1.0,59,9.249198
1.0,57,9.258852
0.0,8,9.260238
1.0,55,9.269538
1.0,62,9.279987
1.0,55,9.28932
0.0,42,9.296451
0.0,6,9.29747
1.0,57,9.307127
1.0,58,9.316875
1.0,54,9.326153
1.0,53,9.33521
0.0,27,9.339808
1.0,54,9.348946
1.0,54,9.358192
0.0,29,9.363159
0.0,15,9.365701
0.0,7,9.366908
0.0,26,9.371314
0.0,35,9.377225
1.0,58,9.387114
1.0,54,9.396422
1.0,57,9.406121
1.0,52,9.414921
0.0,8,9.416308
0.0,34,9.422095
1.0,60,9.432148
1.0,51,9.440871
0.0,27,9.445482
1.0,55,9.454728
0.0,46,9.462521
1.0,52,9.471509
0.0,10,9.473207
1.0,51,9.481866
0.0,19,9.485099
0.0,8,9.486493
1.0,56,9.495941
1.0,55,9.505254
1.0,60,9.515384
0.0,50,9.523838
0.0,4,9.524549
1.0,64,9.535361
0.0,29,9.540299
1.0,56,9.549862
1.0,56,9.559323
0.0,44,9.566819
0.0,27,9.57146
1.0,61,9.581714
0.0,32,9.587301
0.0,40,9.594082
1.0,53,9.602977
1.0,59,9.612917
1.0,55,9.622535
1.0,56,9.632042
0.0,13,9.634263
0.0,29,9.639214
1.0,56,9.648696
1.0,57,9.658378
1.0,50,9.667028
0.0,35,9.67294
1.0,50,9.681431
1.0,55,9.690696
0.0,40,9.69763
1.0,51,9.706347
0.0,18,9.70943
0.0,4,9.71014
1.0,55,9.719462
1.0,56,9.728918
0.0,12,9.730967
1.0,56,9.740571
1.0,60,9.750649
1.0,60,9.760676
0.0,13,9.762889
0.0,6,9.763926
0.0,33,9.769519
0.0,30,9.774766
0.0,32,9.780249
1.0,57,9.789878
1.0,56,9.7993
0.0,13,9.801542
1.0,61,9.811958
1.0,58,9.821752
1.0,60,9.831854
0.0,43,9.839194
0.0,33,9.844799
0.0,29,9.849856
1.0,61,9.86013
1.0,58,9.869956
1.0,58,9.879772
1.0,60,9.890007
0.0,43,9.897707
1.0,53,9.906734
0.0,36,9.913164
1.0,54,9.922325
1.0,52,9.931256
0.0,4,9.93196
0.0,12,9.934012
0.0,19,9.93726
1.0,56,9.946824
1.0,54,9.955932
0.0,11,9.957809
1.0,60,9.96797
1.0,65,9.978862
1.0,55,9.988069
0.0,47,9.996034
0.0,32,10.001579
1.0,53,10.010547
0.0,17,10.013406
1.0,58,10.023335
1.0,51,10.032024
0.0,44,10.039614
1.0,52,10.048451
1.0,52,10.057275
1.0,59,10.067194
1.0,52,10.076128
1.0,63,10.086736
0.0,6,10.087787
1.0,50,10.096312
1.0,54,10.105422
0.0,4,10.106117
1.0,52,10.115081
1.0,52,10.124032
1.0,52,10.132862
1.0,64,10.143875
1.0,54,10.153471
1.0,57,10.163402
0.0,19,10.16669
1.0,56,10.176417
1.0,53,10.185452
1.0,60,10.195974
1.0,62,10.206569
1.0,54,10.215866
1.0,54,10.225051
1.0,58,10.235271
0.0,34,10.241068
1.0,55,10.250386
0.0,27,10.254953
1.0,59,10.265077
0.0,26,10.269496
0.0,35,10.275452
0.0,15,10.277953
1.0,57,10.287581
1.0,55,10.296861
0.0,11,10.298741
0.0,10,10.300452
1.0,52,10.30931
0.0,54,10.31842
1.0,56,10.327871
1.0,52,10.33664
1.0,56,10.346187
1.0,55,10.355492
0.0,8,10.356854
0.0,31,10.362143
1.0,50,10.37056
1.0,56,10.380082
1.0,55,10.389379
0.0,46,10.397177
1.0,50,10.405639
1.0,57,10.415283
1.0,55,10.424679
1.0,57,10.434333
1.0,54,10.443483
1.0,58,10.453253
0.0,45,10.461026
0.0,19,10.464257
1.0,53,10.473293
1.0,52,10.482115
1.0,51,10.490745
1.0,56,10.500343
1.0,56,10.509725
0.0,30,10.514851
1.0,61,10.525161
0.0,35,10.531077
1.0,52,10.539893
1.0,54,10.549056
1.0,55,10.558368
1.0,54,10.567586
0.0,36,10.573702
1.0,52,10.582517
1.0,53,10.591489
1.0,59,10.601398
0.0,16,10.604132
1.0,56,10.613647
0.0,32,10.619102
0.0,19,10.622319
1.0,54,10.631423
1.0,54,10.640517
1.0,61,10.650917
0.0,21,10.654468
0.0,36,10.660525
0.0,10,10.662247
1.0,55,10.671666
1.0,59,10.681677
0.0,40,10.688471
1.0,61,10.698708
1.0,56,10.708113
1.0,53,10.717163
0.0,9,10.718836
1.0,52,10.727632
1.0,55,10.736871
0.0,31,10.742123
1.0,57,10.751708
1.0,65,10.762707
0.0,19,10.765948
1.0,58,10.775729
1.0,56,10.785178
1.0,54,10.794443
1.0,56,10.803896
0.0,11,10.805773
1.0,52,10.814536
0.0,18,10.817939
0.0,21,10.821569
1.0,52,10.830463
1.0,51,10.839196
0.0,11,10.841071
1.0,55,10.850371
1.0,53,10.859313
0.0,31,10.864538
0.0,44,10.872124
1.0,53,10.881065
1.0,57,10.890697
1.0,56,10.900194
0.0,9,10.901755
0.0,4,10.902459
1.0,57,10.912168
1.0,60,10.92225
1.0,54,10.931323
0.0,47,10.93926
1.0,62,10.949774
1.0,55,10.959025
1.0,57,10.96856
0.0,7,10.969761
0.0,30,10.974894
0.0,38,10.98132
1.0,54,10.990546
1.0,53,10.999509
1.0,63,11.010083
1.0,54,11.019169
1.0,55,11.028493
0.0,14,11.030866
1.0,59,11.040745
1.0,61,11.051206
1.0,52,11.06006
1.0,54,11.069204
1.0,62,11.079577
1.0,52,11.088399
0.0,40,11.095174
0.0,32,11.100731
1.0,56,11.110301
1.0,56,11.119785
1.0,53,11.128761
0.0,25,11.132989
0.0,51,11.141663
1.0,58,11.15142
1.0,60,11.16147
0.0,25,11.16585
0.0,32,11.17128
1.0,57,11.181058
1.0,58,11.191026
1.0,59,11.200933
1.0,57,11.210658
0.0,11,11.212518
0.0,9,11.214074
1.0,54,11.223236
0.0,37,11.229459
0.0,27,11.234064
1.0,60,11.244121
1.0,60,11.254287
1.0,58,11.26409
1.0,55,11.273333
1.0,54,11.282563
0.0,27,11.287298
1.0,54,11.2964
1.0,55,11.305631
1.0,57,11.315196
1.0,58,11.325101
1.0,55,11.334358
1.0,51,11.342978
1.0,62,11.353393
1.0,56,11.362861
0.0,44,11.370331
1.0,55,11.379615
1.0,60,11.38972
0.0,8,11.391114
1.0,65,11.402153
1.0,53,11.411189
1.0,57,11.420717
1.0,53,11.429718
0.0,17,11.432582
1.0,55,11.442695
1.0,54,11.451814
1.0,55,11.461059
1.0,59,11.471046
1.0,53,11.480088
1.0,58,11.489837
0.0,32,11.495256
1.0,56,11.504687
0.0,39,11.511276
1.0,53,11.520358
1.0,61,11.530578
1.0,51,11.539215
1.0,55,11.548442
1.0,51,11.557134
0.0,13,11.559336
0.0,19,11.562553
1.0,55,11.571785
1.0,57,11.581414
0.0,48,11.589499
1.0,57,11.599085
1.0,56,11.608482
0.0,34,11.614282
1.0,54,11.623385
0.0,32,11.628936
1.0,51,11.637563
0.0,19,11.640805
1.0,51,11.649441
1.0,54,11.658613
1.0,58,11.668587
0.0,9,11.670139
1.0,58,11.6799
0.0,29,11.684862
1.0,53,11.693797
1.0,62,11.704303
1.0,53,11.713309
1.0,59,11.723249
1.0,50,11.73173
1.0,57,11.74144
1.0,50,11.749896
0.0,25,11.754134
1.0,54,11.7633
0.0,27,11.767898
1.0,52,11.776692
1.0,60,11.786872
0.0,11,11.788772
1.0,54,11.797927
1.0,52,11.806712
1.0,62,11.817243
1.0,54,11.82637
0.0,21,11.829948
1.0,56,11.83935
1.0,59,11.849515
1.0,53,11.859183
0.0,28,11.863955
0.0,17,11.866928
1.0,54,11.87652
0.0,10,11.878269
0.0,11,11.880224
1.0,60,11.890365
0.0,43,11.897945
1.0,60,11.908426
1.0,51,11.917065
0.0,47,11.925009
1.0,59,11.935075
0.0,8,11.936428
1.0,70,11.948234
0.0,25,11.952496
1.0,54,11.961624
1.0,60,11.971863
1.0,63,11.982445
1.0,52,11.991194
0.0,19,11.99445
1.0,54,12.003554
1.0,54,12.012765
1.0,56,12.022206
1.0,60,12.032295
1.0,55,12.041612
1.0,51,12.050359
0.0,8,12.051721
1.0,58,12.061448
1.0,56,12.071098
1.0,54,12.080201
1.0,57,12.089872
0.0,27,12.094498
1.0,57,12.104121
1.0,52,12.112923
1.0,60,12.123144
1.0,56,12.132604
0.0,10,12.134344
1.0,54,12.143535
1.0,54,12.152651
1.0,57,12.1624
0.0,13,12.164655
0.0,6,12.16569
0.0,17,12.168651
0.0,10,12.170356
0.0,29,12.175295
1.0,56,12.18478
0.0,38,12.191272
1.0,59,12.201332
1.0,54,12.21048
1.0,52,12.219261
1.0,52,12.228108
1.0,54,12.23736
1.0,53,12.246289
0.0,8,12.247675
0.0,22,12.251424
1.0,57,12.261018
1.0,57,12.270734
1.0,54,12.27989
1.0,50,12.288367
1.0,52,12.297154
0.0,33,12.302732
1.0,57,12.312494
0.0,17,12.315411
0.0,4,12.316118
0.0,37,12.322397
1.0,58,12.332265
1.0,50,12.340708
1.0,53,12.349781
1.0,60,12.35986
0.0,27,12.364485
1.0,52,12.37327
1.0,57,12.38288
1.0,54,12.392097
1.0,59,12.40205
1.0,65,12.412911
0.0,35,12.418843
1.0,52,12.427706
1.0,57,12.437332
1.0,58,12.447134
0.0,6,12.448175
1.0,53,12.457549
0.0,34,12.463448
1.0,53,12.472517
1.0,57,12.482088
1.0,53,12.491221
0.0,16,12.493924
1.0,60,12.504083
1.0,58,12.513804
1.0,55,12.523118
1.0,67,12.534371
1.0,64,12.545239
1.0,51,12.553859
1.0,54,12.562952
1.0,57,12.572732
1.0,56,12.582237
1.0,55,12.591508
0.0,4,12.592216
1.0,52,12.601007
0.0,30,12.606128
1.0,52,12.614983
0.0,28,12.61975
0.0,43,12.627023
1.0,55,12.636311
0.0,19,12.639566
1.0,54,12.648759
1.0,58,12.658543
1.0,50,12.667091
1.0,55,12.676385
1.0,56,12.686026
1.0,59,12.695992
1.0,52,12.704837
0.0,9,12.706386
0.0,32,12.711847
