# {"t_start": 1641374521.837002, "env_id": "Office-single-v0"} 
r,l,t
1.0,42,8.91225
1.0,44,8.921918
0.0,9,8.923931
1.0,44,8.933633
1.0,43,8.943065
1.0,40,8.951854
1.0,48,8.962835
1.0,41,8.971855
1.0,40,8.980872
1.0,44,8.990537
0.0,19,8.994742
1.0,46,9.004874
1.0,39,9.013468
1.0,44,9.023118
1.0,41,9.032127
1.0,46,9.042315
0.0,9,9.044301
1.0,43,9.053717
1.0,45,9.063681
1.0,42,9.072973
1.0,44,9.083013
1.0,39,9.091578
1.0,51,9.10336
0.0,12,9.106286
1.0,42,9.115567
1.0,47,9.126283
0.0,34,9.133891
0.0,16,9.137403
0.0,40,9.146175
1.0,41,9.155239
1.0,40,9.164041
0.0,32,9.17109
1.0,41,9.180131
1.0,38,9.188519
1.0,43,9.197981
1.0,42,9.207196
1.0,50,9.218167
1.0,46,9.228385
1.0,41,9.23772
1.0,41,9.246755
0.0,11,9.249213
1.0,40,9.258091
1.0,47,9.268445
1.0,39,9.277086
1.0,40,9.285863
0.0,20,9.290343
1.0,42,9.299562
0.0,8,9.301326
1.0,45,9.311219
1.0,46,9.321508
1.0,38,9.329979
1.0,41,9.339278
0.0,8,9.341167
0.0,10,9.343429
0.0,36,9.351384
1.0,42,9.361286
0.0,20,9.365882
1.0,42,9.37509
1.0,45,9.385123
1.0,40,9.3939
0.0,32,9.400931
1.0,40,9.409724
0.0,25,9.415277
0.0,13,9.418129
1.0,44,9.427767
1.0,51,9.439013
1.0,44,9.448657
0.0,23,9.453812
1.0,44,9.463804
0.0,6,9.46514
1.0,41,9.474133
0.0,34,9.481803
0.0,18,9.485792
1.0,41,9.49483
0.0,4,9.495718
1.0,43,9.505121
0.0,6,9.506485
1.0,42,9.515692
0.0,27,9.521608
0.0,11,9.524055
1.0,41,9.533092
1.0,46,9.543439
1.0,41,9.552851
1.0,48,9.563335
1.0,42,9.572891
0.0,20,9.577688
1.0,42,9.586887
1.0,40,9.595877
1.0,40,9.60467
1.0,39,9.613225
1.0,43,9.62267
1.0,49,9.633402
0.0,19,9.63761
0.0,6,9.638935
0.0,33,9.646209
0.0,29,9.652582
1.0,44,9.662199
1.0,44,9.671838
0.0,17,9.675601
1.0,43,9.685143
1.0,41,9.694115
0.0,11,9.696534
1.0,40,9.705305
1.0,41,9.714335
1.0,41,9.723367
1.0,42,9.732568
0.0,4,9.73346
0.0,11,9.735868
0.0,27,9.741811
0.0,19,9.745999
0.0,36,9.753886
0.0,34,9.761585
0.0,9,9.763564
0.0,37,9.772048
1.0,42,9.781239
0.0,27,9.787279
1.0,41,9.796557
1.0,39,9.805219
0.0,36,9.813134
0.0,36,9.821037
0.0,7,9.822585
0.0,38,9.831179
1.0,42,9.840718
1.0,45,9.850586
0.0,9,9.852601
1.0,43,9.862005
1.0,41,9.871041
0.0,30,9.877651
1.0,46,9.887712
1.0,40,9.896499
1.0,38,9.904918
0.0,4,9.905814
0.0,10,9.908036
0.0,34,9.915478
0.0,6,9.916806
0.0,19,9.92101
0.0,19,9.925166
0.0,9,9.927137
1.0,42,9.936384
1.0,43,9.945854
0.0,14,9.948915
1.0,44,9.958534
0.0,9,9.960838
1.0,43,9.970242
1.0,42,9.979652
0.0,4,9.980837
1.0,42,9.99014
1.0,41,9.999618
0.0,19,10.003843
1.0,44,10.013905
1.0,47,10.024401
1.0,48,10.034909
1.0,44,10.044593
1.0,43,10.054026
1.0,40,10.062872
1.0,47,10.07315
0.0,21,10.078062
0.0,17,10.081805
1.0,48,10.092306
1.0,43,10.102132
1.0,46,10.112209
1.0,42,10.121556
1.0,43,10.130955
1.0,46,10.141089
1.0,38,10.149428
1.0,40,10.158242
1.0,38,10.166575
1.0,42,10.175857
0.0,32,10.182875
1.0,43,10.192343
0.0,17,10.196105
1.0,42,10.205584
0.0,13,10.208432
1.0,40,10.217683
1.0,39,10.226204
1.0,41,10.23548
0.0,32,10.242663
0.0,8,10.244423
1.0,44,10.254145
1.0,45,10.264039
0.0,29,10.270423
1.0,41,10.279443
1.0,43,10.28894
0.0,29,10.295259
1.0,42,10.304481
1.0,44,10.314119
0.0,9,10.316097
1.0,40,10.324897
1.0,39,10.333455
0.0,25,10.339057
1.0,39,10.347639
1.0,49,10.35838
1.0,41,10.367458
1.0,49,10.378905
0.0,9,10.380888
1.0,50,10.391806
0.0,8,10.393612
1.0,38,10.402008
0.0,33,10.409232
0.0,13,10.412076
1.0,42,10.421263
1.0,44,10.431318
0.0,23,10.436384
0.0,8,10.438146
1.0,43,10.447968
1.0,42,10.45717
0.0,35,10.465191
1.0,38,10.473551
1.0,44,10.483408
1.0,44,10.49313
0.0,4,10.494026
1.0,40,10.502861
1.0,41,10.511964
0.0,6,10.51334
1.0,42,10.522607
1.0,42,10.531885
1.0,42,10.541277
0.0,36,10.549248
1.0,41,10.55829
1.0,38,10.566625
1.0,42,10.575817
1.0,46,10.586211
0.0,33,10.593776
1.0,42,10.603012
1.0,38,10.61135
0.0,11,10.613766
0.0,19,10.617962
1.0,44,10.627662
0.0,4,10.628553
1.0,42,10.637826
0.0,34,10.645245
1.0,43,10.654925
0.0,13,10.658074
1.0,42,10.667419
1.0,50,10.67862
1.0,44,10.688424
0.0,7,10.689967
0.0,9,10.691977
1.0,38,10.700381
1.0,39,10.708948
1.0,41,10.717941
1.0,40,10.726709
1.0,40,10.735461
0.0,13,10.738416
0.0,33,10.745655
1.0,45,10.755478
1.0,38,10.76379
1.0,42,10.773048
1.0,40,10.781848
1.0,43,10.79129
1.0,40,10.800045
1.0,44,10.809665
0.0,23,10.814792
0.0,32,10.82176
1.0,41,10.830775
1.0,45,10.840617
0.0,32,10.847654
0.0,19,10.851884
1.0,42,10.861152
1.0,41,10.870563
1.0,39,10.879484
0.0,19,10.883668
1.0,38,10.892012
0.0,8,10.893823
1.0,40,10.902929
1.0,41,10.911927
0.0,9,10.913949
1.0,39,10.922498
1.0,42,10.931734
0.0,9,10.933711
1.0,50,10.944615
1.0,40,10.953382
0.0,31,10.960211
1.0,38,10.968834
1.0,41,10.978055
1.0,42,10.987257
1.0,40,10.99604
0.0,16,10.999568
1.0,42,11.008815
0.0,34,11.016309
1.0,49,11.027153
0.0,25,11.032629
1.0,43,11.042415
1.0,39,11.050976
1.0,45,11.060857
1.0,39,11.06967
0.0,33,11.076972
0.0,4,11.07813
1.0,45,11.088308
1.0,40,11.097651
0.0,19,11.101974
0.0,29,11.108506
0.0,8,11.110452
1.0,43,11.120116
0.0,8,11.121925
1.0,40,11.130809
0.0,37,11.139046
1.0,44,11.148721
1.0,48,11.159285
1.0,38,11.167643
1.0,44,11.177273
1.0,42,11.186473
0.0,35,11.194162
1.0,40,11.202935
0.0,11,11.205387
1.0,38,11.213741
0.0,25,11.219201
1.0,44,11.228861
1.0,42,11.238111
0.0,28,11.24424
1.0,42,11.25345
0.0,11,11.255867
1.0,46,11.266016
0.0,4,11.266972
1.0,44,11.276606
0.0,4,11.277499
0.0,20,11.281904
0.0,27,11.287816
0.0,22,11.292647
1.0,41,11.301629
1.0,45,11.311764
0.0,13,11.314661
0.0,11,11.317074
0.0,6,11.318395
1.0,40,11.327514
0.0,27,11.333452
1.0,47,11.343983
1.0,41,11.352936
0.0,30,11.359554
0.0,32,11.366967
1.0,46,11.377038
1.0,45,11.386918
1.0,41,11.395905
1.0,42,11.405173
1.0,44,11.414789
1.0,41,11.423812
0.0,23,11.428872
0.0,17,11.432591
0.0,13,11.43547
0.0,13,11.438309
1.0,50,11.449201
1.0,40,11.458028
1.0,40,11.467005
0.0,32,11.474026
1.0,42,11.483498
1.0,40,11.492247
1.0,43,11.501698
1.0,40,11.510468
1.0,51,11.521645
1.0,42,11.530843
1.0,41,11.540038
0.0,33,11.547654
0.0,21,11.552272
1.0,43,11.562013
1.0,44,11.571951
1.0,48,11.582805
0.0,9,11.584797
0.0,8,11.58656
1.0,45,11.596717
1.0,40,11.60549
1.0,40,11.614347
1.0,42,11.623542
1.0,43,11.633051
1.0,40,11.642029
1.0,45,11.652022
0.0,9,11.654004
1.0,43,11.663419
1.0,43,11.672938
1.0,38,11.681291
1.0,41,11.690359
1.0,43,11.699801
1.0,45,11.709672
1.0,43,11.719105
0.0,15,11.722492
0.0,35,11.730174
1.0,41,11.739162
0.0,21,11.74379
1.0,42,11.752997
0.0,13,11.756061
1.0,48,11.766723
0.0,21,11.771303
1.0,40,11.780325
1.0,48,11.791276
0.0,30,11.798
1.0,41,11.807006
1.0,40,11.815779
1.0,42,11.825
1.0,46,11.835176
0.0,36,11.843141
0.0,8,11.844963
0.0,29,11.851342
0.0,25,11.856855
1.0,45,11.866721
1.0,42,11.876029
1.0,45,11.885863
1.0,39,11.894445
1.0,44,11.904077
1.0,50,11.915125
1.0,44,11.924769
1.0,41,11.933785
1.0,41,11.942764
0.0,38,11.951164
1.0,47,11.961647
1.0,40,11.970414
0.0,19,11.974851
1.0,46,11.985343
1.0,38,11.99402
0.0,19,11.998184
1.0,42,12.007654
0.0,36,12.015655
1.0,50,12.026731
1.0,41,12.035733
1.0,44,12.045377
0.0,48,12.055916
1.0,44,12.06568
1.0,42,12.074885
1.0,42,12.084391
0.0,21,12.08902
1.0,48,12.099891
1.0,47,12.110206
0.0,27,12.116099
0.0,21,12.120728
0.0,18,12.124705
1.0,50,12.135649
0.0,6,12.137089
1.0,48,12.147661
0.0,11,12.150082
0.0,13,12.152931
1.0,38,12.16128
1.0,43,12.170721
1.0,42,12.180034
1.0,44,12.189681
1.0,45,12.199733
1.0,46,12.210232
1.0,49,12.221048
0.0,29,12.227561
0.0,11,12.230109
1.0,40,12.239064
0.0,29,12.245435
1.0,45,12.255482
0.0,10,12.257755
1.0,42,12.266949
0.0,30,12.273823
0.0,4,12.274712
1.0,44,12.284333
0.0,20,12.288845
1.0,43,12.29827
0.0,4,12.299162
0.0,9,12.301176
1.0,45,12.311005
1.0,42,12.320194
1.0,42,12.329414
0.0,9,12.331428
0.0,9,12.33341
1.0,41,12.342398
1.0,44,12.352007
1.0,47,12.362347
0.0,4,12.36324
1.0,39,12.371826
1.0,39,12.380342
1.0,46,12.390401
1.0,41,12.399383
0.0,11,12.401882
1.0,42,12.411053
1.0,46,12.421311
1.0,46,12.431773
1.0,48,12.442314
0.0,19,12.446616
1.0,41,12.45586
0.0,9,12.457954
0.0,15,12.461416
0.0,41,12.470474
0.0,37,12.478861
1.0,41,12.487863
0.0,37,12.495967
1.0,42,12.505174
1.0,42,12.514379
1.0,42,12.523652
1.0,42,12.53286
0.0,13,12.535708
0.0,16,12.539241
1.0,42,12.548407
1.0,42,12.55765
0.0,35,12.565306
0.0,13,12.568147
1.0,40,12.576957
1.0,46,12.587498
0.0,29,12.594203
0.0,31,12.601041
1.0,42,12.610245
1.0,44,12.619866
1.0,43,12.629333
1.0,41,12.638353
1.0,40,12.647356
1.0,38,12.65608
1.0,45,12.666054
1.0,39,12.674962
1.0,48,12.685505
0.0,9,12.687477
1.0,44,12.697094
0.0,40,12.70593
0.0,11,12.708377
1.0,42,12.717588
1.0,42,12.726789
0.0,25,12.732292
1.0,42,12.741542
1.0,41,12.750537
1.0,41,12.759516
0.0,31,12.766333
0.0,17,12.77009
1.0,49,12.780859
0.0,11,12.783275
1.0,44,12.79293
1.0,43,12.802458
0.0,15,12.805739
0.0,32,12.812724
1.0,38,12.821105
0.0,37,12.829712
1.0,38,12.838173
0.0,4,12.839064
1.0,46,12.849325
0.0,28,12.855587
1.0,40,12.864635
1.0,42,12.874008
1.0,40,12.883032
0.0,20,12.887586
1.0,42,12.896934
0.0,12,12.899599
1.0,47,12.910206
1.0,47,12.920479
0.0,31,12.92729
1.0,47,12.937643
1.0,41,12.94665
0.0,25,12.95217
1.0,41,12.961404
0.0,8,12.963167
1.0,40,12.972022
0.0,10,12.974223
0.0,6,12.975594
0.0,16,12.979281
1.0,42,12.988502
0.0,29,12.994882
1.0,49,13.005721
0.0,24,13.010979
1.0,39,13.019556
1.0,42,13.028826
1.0,47,13.039145
1.0,42,13.048469
0.0,36,13.056394
0.0,6,13.057729
0.0,23,13.062788
1.0,41,13.071956
1.0,42,13.081633
0.0,8,13.083638
0.0,8,13.085405
1.0,45,13.095558
1.0,42,13.104896
1.0,47,13.115336
1.0,42,13.124948
0.0,23,13.130063
1.0,40,13.138883
1.0,40,13.147643
1.0,46,13.157826
1.0,40,13.166619
0.0,37,13.17472
0.0,9,13.1767
0.0,37,13.184813
1.0,38,13.193158
0.0,11,13.19567
0.0,35,13.203343
1.0,47,13.213657
1.0,48,13.224166
1.0,38,13.232525
1.0,41,13.241566
1.0,51,13.252753
0.0,6,13.254088
1.0,39,13.262742
1.0,42,13.272199
1.0,41,13.281328
1.0,44,13.290977
1.0,40,13.299787
1.0,42,13.309269
1.0,40,13.318443
0.0,4,13.319336
1.0,42,13.328578
1.0,48,13.339427
0.0,35,13.347475
0.0,28,13.353697
1.0,42,13.362906
1.0,42,13.37216
0.0,13,13.375029
1.0,38,13.383384
0.0,27,13.389408
0.0,8,13.391171
1.0,42,13.400381
1.0,51,13.411561
1.0,40,13.420346
1.0,46,13.43082
1.0,48,13.441475
1.0,47,13.451759
1.0,40,13.460629
0.0,8,13.46264
1.0,40,13.471528
0.0,27,13.477659
1.0,40,13.486416
1.0,43,13.49588
0.0,30,13.502578
1.0,42,13.511761
1.0,45,13.521643
1.0,44,13.531476
1.0,41,13.54072
1.0,42,13.549957
0.0,24,13.555453
1.0,41,13.564958
1.0,40,13.573908
0.0,33,13.581565
1.0,44,13.591199
1.0,42,13.600717
1.0,43,13.61018
1.0,45,13.620125
0.0,29,13.626504
1.0,43,13.635902
1.0,42,13.645083
0.0,37,13.653263
0.0,18,13.657263
1.0,44,13.666909
1.0,40,13.675689
1.0,39,13.684225
1.0,39,13.692941
1.0,41,13.701986
1.0,41,13.710958
1.0,42,13.720145
1.0,41,13.729231
1.0,40,13.737996
1.0,43,13.747456
1.0,41,13.756647
0.0,27,13.763047
1.0,46,13.7732
1.0,38,13.781805
1.0,42,13.791161
1.0,47,13.801586
1.0,41,13.810569
0.0,9,13.81255
1.0,40,13.821315
0.0,6,13.822645
1.0,40,13.831436
1.0,45,13.841387
1.0,41,13.85036
1.0,40,13.859126
1.0,41,13.868159
0.0,11,13.870609
1.0,41,13.87969
0.0,24,13.884962
1.0,39,13.893526
0.0,8,13.895288
0.0,21,13.899861
1.0,43,13.909319
1.0,41,13.918383
1.0,39,13.926955
1.0,41,13.935934
0.0,8,13.937707
0.0,25,13.9432
0.0,37,13.951401
1.0,40,13.960178
1.0,42,13.969811
0.0,11,13.972424
1.0,42,13.982144
1.0,41,13.991427
1.0,42,14.000734
0.0,21,14.005394
1.0,43,14.0148
1.0,41,14.024114
0.0,11,14.026569
1.0,47,14.03705
1.0,42,14.046569
1.0,44,14.056231
1.0,40,14.065115
1.0,45,14.07495
1.0,46,14.085358
0.0,8,14.087119
0.0,14,14.09018
0.0,11,14.092634
1.0,39,14.10145
1.0,44,14.111161
1.0,48,14.121668
1.0,40,14.130455
1.0,49,14.141271
1.0,44,14.150892
1.0,47,14.161237
1.0,42,14.17042
1.0,48,14.181015
1.0,41,14.190003
0.0,40,14.198963
1.0,44,14.209081
1.0,42,14.218424
0.0,6,14.219786
1.0,40,14.228961
1.0,38,14.237307
0.0,21,14.241939
1.0,40,14.25073
1.0,39,14.259436
1.0,40,14.268238
1.0,49,14.278973
0.0,11,14.281389
1.0,40,14.290147
1.0,42,14.299493
1.0,45,14.309352
1.0,42,14.318584
1.0,49,14.32931
1.0,41,14.338425
1.0,44,14.348096
1.0,41,14.357085
0.0,11,14.359504
1.0,39,14.368188
1.0,51,14.379369
0.0,12,14.382004
1.0,43,14.39147
0.0,28,14.397572
0.0,35,14.405358
0.0,39,14.41421
1.0,38,14.422539
1.0,44,14.432563
1.0,46,14.442761
1.0,42,14.452393
0.0,39,14.461087
0.0,38,14.469634
1.0,42,14.479085
1.0,40,14.487969
0.0,19,14.492156
0.0,20,14.496511
0.0,13,14.499407
1.0,46,14.509468
0.0,38,14.517793
1.0,40,14.526656
1.0,44,14.53631
1.0,41,14.54531
0.0,17,14.549044
0.0,29,14.555436
0.0,19,14.559726
1.0,49,14.570526
1.0,43,14.580232
1.0,48,14.590748
1.0,42,14.600241
1.0,42,14.609465
1.0,40,14.618242
1.0,44,14.627874
1.0,38,14.637035
1.0,43,14.646511
1.0,40,14.655677
1.0,40,14.664573
0.0,38,14.673144
1.0,42,14.682519
1.0,41,14.691481
1.0,38,14.699857
0.0,17,14.703635
1.0,41,14.712758
1.0,45,14.722668
1.0,43,14.73212
1.0,62,14.745769
0.0,40,14.754534
1.0,42,14.763772
0.0,13,14.766628
1.0,42,14.775849
1.0,39,14.784527
1.0,45,14.794388
1.0,38,14.802757
1.0,42,14.811976
1.0,43,14.821502
0.0,8,14.823264
0.0,33,14.830507
1.0,40,14.839309
0.0,21,14.843989
0.0,24,14.849236
1.0,42,14.858737
0.0,36,14.866743
0.0,35,14.874778
1.0,42,14.884012
1.0,41,14.89332
0.0,36,14.901249
0.0,32,14.908259
1.0,52,14.919665
1.0,42,14.928861
1.0,41,14.937916
0.0,13,14.940772
0.0,4,14.941659
0.0,36,14.949563
1.0,42,14.958794
1.0,41,14.968126
1.0,44,14.977985
0.0,15,14.981275
1.0,38,14.989604
1.0,46,14.999709
1.0,49,15.010502
1.0,40,15.019277
1.0,39,15.027839
1.0,45,15.037741
1.0,47,15.04811
0.0,36,15.056027
1.0,45,15.065898
0.0,40,15.074657
1.0,42,15.084491
0.0,30,15.091485
1.0,43,15.101201
1.0,74,15.117509
0.0,6,15.118827
1.0,41,15.127837
0.0,22,15.133011
0.0,8,15.134772
0.0,27,15.140921
1.0,38,15.149276
0.0,23,15.15434
1.0,40,15.163178
1.0,49,15.173914
1.0,38,15.182249
1.0,44,15.191914
1.0,38,15.200274
0.0,13,15.203166
1.0,44,15.212809
1.0,45,15.222705
0.0,11,15.225127
1.0,46,15.23561
1.0,43,15.245165
0.0,17,15.248904
1.0,39,15.257547
1.0,40,15.266337
1.0,49,15.277198
1.0,41,15.286208
0.0,4,15.287101
0.0,23,15.292172
0.0,37,15.300268
0.0,29,15.306972
1.0,41,15.316208
0.0,4,15.317106
1.0,40,15.326207
1.0,47,15.336672
1.0,46,15.347069
0.0,32,15.354203
1.0,43,15.363754
0.0,22,15.368639
1.0,50,15.379602
1.0,38,15.387954
1.0,38,15.396414
1.0,45,15.406287
0.0,22,15.411105
1.0,47,15.421448
1.0,50,15.432545
1.0,39,15.4411
0.0,36,15.449008
1.0,40,15.457794
0.0,18,15.462073
1.0,47,15.472446
0.0,17,15.476185
1.0,43,15.485841
1.0,40,15.494631
1.0,41,15.503719
1.0,43,15.513195
0.0,11,15.515617
1.0,43,15.525228
0.0,37,15.533371
0.0,11,15.536112
1.0,41,15.545229
1.0,44,15.554996
1.0,40,15.564142
1.0,47,15.574461
0.0,6,15.575794
1.0,44,15.585851
1.0,51,15.597366
0.0,32,15.604396
1.0,41,15.613394
0.0,27,15.619448
0.0,6,15.620784
1.0,46,15.630853
1.0,46,15.640937
0.0,12,15.643609
1.0,50,15.654855
0.0,31,15.661693
1.0,44,15.671328
1.0,38,15.679738
1.0,43,15.689205
0.0,54,15.701125
1.0,43,15.710531
1.0,39,15.719124
0.0,9,15.721116
1.0,39,15.729725
