# {"t_start": 1641582886.401428, "env_id": "Office-v0"} 
r,l,t
0.0,43,0.018906
0.0,220,0.101547
0.0,78,0.130815
0.0,79,0.160358
0.0,37,0.174415
0.0,50,0.193083
0.0,291,0.30266
0.0,42,0.318348
0.0,139,0.370122
0.0,75,0.398928
0.0,77,0.42809
0.0,121,0.473245
0.0,315,0.591934
0.0,193,0.664162
0.0,231,0.750181
0.0,40,0.76551
1.0,348,0.896925
0.0,125,0.943795
0.0,216,1.025338
0.0,126,1.072484
0.0,226,1.158535
0.0,206,1.235783
0.0,69,1.261414
0.0,267,1.360929
0.0,122,1.406524
0.0,85,1.438289
0.0,216,1.520025
0.0,156,1.579192
1.0,433,1.741639
0.0,542,1.945947
0.0,41,1.961227
0.0,507,2.151821
0.0,221,2.234249
1.0,595,2.457733
0.0,38,2.471975
0.0,298,2.584623
1.0,288,2.693988
0.0,1000,3.07346
0.0,332,3.199851
0.0,827,3.516212
1.0,84,3.548231
0.0,488,3.733664
0.0,187,3.80541
0.0,124,3.852743
0.0,17,3.859203
0.0,278,3.964882
0.0,37,3.97891
0.0,86,4.011659
1.0,219,4.094584
1.0,528,4.297084
1.0,802,4.605162
0.0,1000,4.989233
0.0,46,5.007318
1.0,730,5.287448
0.0,9,5.290917
0.0,1000,5.673475
0.0,34,5.686431
0.0,34,5.699671
0.0,1000,6.082857
0.0,476,6.264991
1.0,250,6.36019
0.0,459,6.537255
0.0,256,6.635794
0.0,1000,7.023473
1.0,243,7.117155
0.0,886,7.457707
0.0,432,7.623853
0.0,94,7.660476
0.0,58,7.682678
1.0,521,7.881145
0.0,446,8.053132
0.0,416,8.21193
0.0,97,8.248812
0.0,856,8.577137
0.0,169,8.641633
1.0,815,8.954418
1.0,187,9.026069
1.0,671,9.283767
0.0,394,9.433632
0.0,1000,9.816596
1.0,220,9.900816
0.0,21,9.908845
0.0,560,10.123554
0.0,380,10.268581
1.0,56,10.289938
0.0,768,10.586085
0.0,139,10.639213
0.0,1000,11.022759
0.0,145,11.078964
0.0,429,11.244796
0.0,22,11.253291
0.0,374,11.39672
0.0,17,11.403314
0.0,229,11.492333
1.0,837,11.816408
0.0,1000,12.202375
1.0,58,12.224715
0.0,109,12.267758
1.0,897,12.613903
0.0,104,12.654647
0.0,81,12.685897
0.0,444,12.856705
0.0,272,12.961949
0.0,268,13.066173
1.0,179,13.134794
0.0,197,13.210263
0.0,209,13.290385
0.0,423,13.454023
1.0,126,13.503222
0.0,54,13.524365
0.0,69,13.550812
1.0,623,13.793158
1.0,59,13.816325
1.0,390,13.965986
0.0,89,14.000226
0.0,1000,14.386425
1.0,121,14.433001
0.0,454,14.608582
0.0,13,14.613608
0.0,621,14.852751
1.0,28,14.863544
