# {"t_start": 1643067283.531643, "env_id": "Office-v0"} 
r,l,t
0.0,23,0.000914
0.0,10,0.001221
0.0,51,0.002674
0.0,4,0.002821
0.0,16,0.003339
0.0,21,0.003896
0.0,7,0.004102
0.0,86,0.006352
0.0,41,0.007445
0.0,30,0.008228
0.0,22,0.008814
0.0,20,0.009351
0.0,21,0.009932
0.0,34,0.010885
0.0,41,0.011948
0.0,22,0.012531
0.0,36,0.013444
0.0,14,0.013828
0.0,18,0.014415
0.0,13,0.014771
0.0,18,0.015252
0.0,32,0.016073
0.0,22,0.016691
0.0,24,0.017443
0.0,54,0.018915
0.0,8,0.019253
0.0,20,0.019817
0.0,15,0.020205
0.0,15,0.020595
0.0,4,0.02072
0.0,33,0.021555
0.0,11,0.021854
1.0,101,0.024374
0.0,28,0.025123
0.0,35,0.026034
0.0,5,0.02623
0.0,47,0.027442
0.0,55,0.02879
0.0,58,0.030279
0.0,53,0.031572
0.0,34,0.032426
0.0,10,0.032696
0.0,90,0.034912
0.0,18,0.035372
0.0,38,0.036307
0.0,49,0.037515
0.0,41,0.038808
0.0,44,0.039983
0.0,122,0.043082
0.0,53,0.044393
0.0,35,0.045255
0.0,16,0.045674
0.0,18,0.046156
0.0,35,0.047056
0.0,18,0.047523
0.0,34,0.048413
1.0,42,0.049458
0.0,79,0.051393
0.0,73,0.053165
0.0,36,0.054086
0.0,23,0.054882
0.0,58,0.056426
0.0,32,0.057212
0.0,16,0.057623
0.0,56,0.059025
0.0,19,0.059511
0.0,120,0.062948
0.0,63,0.064625
0.0,66,0.066653
0.0,2,0.066735
0.0,20,0.067248
0.0,14,0.06762
0.0,45,0.068718
0.0,175,0.073137
0.0,57,0.0746
0.0,81,0.076621
0.0,41,0.077641
0.0,81,0.079807
0.0,22,0.080366
0.0,16,0.080777
1.0,30,0.081543
0.0,67,0.083486
0.0,68,0.0852
0.0,25,0.085857
1.0,80,0.087977
0.0,95,0.090354
0.0,92,0.092677
0.0,94,0.095023
0.0,17,0.095472
0.0,37,0.096394
0.0,23,0.096992
0.0,24,0.097622
0.0,73,0.099453
0.0,129,0.102746
0.0,27,0.103453
0.0,6,0.103634
0.0,68,0.105367
0.0,40,0.106405
0.0,118,0.10939
0.0,24,0.110027
1.0,50,0.111331
0.0,54,0.112715
0.0,4,0.112847
0.0,23,0.113453
1.0,19,0.113964
0.0,77,0.115918
0.0,44,0.117127
0.0,44,0.118315
1.0,96,0.12074
0.0,269,0.129248
0.0,54,0.131139
0.0,28,0.132166
1.0,60,0.134259
0.0,155,0.139521
0.0,91,0.142204
0.0,50,0.143484
1.0,31,0.144286
0.0,205,0.149525
0.0,33,0.150394
0.0,25,0.151055
0.0,87,0.153243
0.0,73,0.155147
0.0,82,0.157211
0.0,38,0.158216
1.0,67,0.1599
1.0,206,0.165061
0.0,64,0.166835
0.0,30,0.167623
1.0,35,0.168539
0.0,125,0.171706
0.0,127,0.174949
0.0,153,0.178786
1.0,104,0.181445
0.0,173,0.185677
0.0,80,0.187679
0.0,70,0.189485
1.0,90,0.19175
1.0,301,0.19934
0.0,145,0.202953
0.0,64,0.204591
1.0,54,0.205954
0.0,45,0.207092
0.0,47,0.208276
0.0,29,0.209019
0.0,40,0.210028
0.0,25,0.210675
0.0,89,0.212942
0.0,46,0.214094
0.0,77,0.216076
0.0,57,0.217485
0.0,90,0.219758
0.0,90,0.221944
0.0,76,0.223826
0.0,24,0.22444
0.0,26,0.225142
0.0,126,0.228325
0.0,94,0.230838
0.0,56,0.232269
0.0,63,0.233844
0.0,8,0.234071
0.0,22,0.234635
1.0,254,0.240916
0.0,170,0.24519
0.0,41,0.246277
1.0,60,0.247814
0.0,14,0.248195
0.0,36,0.249114
0.0,18,0.249576
1.0,69,0.251321
0.0,87,0.253462
0.0,22,0.254041
0.0,67,0.255732
1.0,87,0.257891
1.0,209,0.263449
0.0,16,0.263889
0.0,73,0.265755
1.0,137,0.269379
1.0,159,0.273475
0.0,125,0.276785
0.0,114,0.27968
1.0,50,0.280973
0.0,114,0.283835
0.0,47,0.285018
0.0,59,0.28649
1.0,56,0.287877
0.0,174,0.29242
0.0,32,0.293247
0.0,121,0.296638
0.0,36,0.29765
0.0,71,0.299464
0.0,39,0.300449
0.0,53,0.301774
0.0,41,0.302878
1.0,193,0.307847
0.0,72,0.309687
0.0,34,0.310633
0.0,57,0.312077
0.0,61,0.313649
0.0,103,0.316206
0.0,115,0.31912
0.0,60,0.320702
0.0,33,0.321547
0.0,41,0.322592
0.0,60,0.324097
0.0,8,0.324327
0.0,6,0.324504
0.0,58,0.325963
0.0,135,0.329391
1.0,71,0.331171
0.0,130,0.334329
0.0,104,0.336968
0.0,59,0.338456
0.0,22,0.339022
0.0,19,0.339521
0.0,44,0.340638
0.0,13,0.340986
1.0,233,0.346902
0.0,54,0.348265
0.0,41,0.349303
0.0,252,0.355529
1.0,86,0.35769
0.0,51,0.359077
0.0,25,0.359727
0.0,111,0.362557
1.0,33,0.363402
0.0,103,0.365942
0.0,7,0.366152
0.0,44,0.367313
0.0,112,0.370087
1.0,151,0.373786
0.0,35,0.374716
0.0,12,0.375044
0.0,16,0.375472
0.0,20,0.375981
0.0,41,0.377046
0.0,27,0.377725
1.0,100,0.380232
0.0,67,0.381997
0.0,22,0.382614
0.0,84,0.384679
0.0,113,0.387442
0.0,74,0.389284
0.0,59,0.390793
0.0,122,0.393797
1.0,123,0.396847
0.0,14,0.397231
0.0,125,0.400397
0.0,61,0.401908
1.0,48,0.403133
1.0,189,0.407828
0.0,26,0.408503
0.0,170,0.412814
1.0,72,0.414657
1.0,167,0.418827
0.0,143,0.422407
0.0,108,0.425156
1.0,23,0.425746
0.0,40,0.42676
0.0,33,0.427602
0.0,17,0.428055
1.0,187,0.432694
0.0,28,0.433414
0.0,11,0.433713
0.0,40,0.434732
1.0,29,0.435476
1.0,154,0.439379
0.0,59,0.440885
0.0,17,0.441368
0.0,86,0.443528
0.0,39,0.44452
0.0,9,0.444769
0.0,122,0.447764
0.0,137,0.451274
0.0,54,0.452628
0.0,170,0.45699
0.0,42,0.458093
1.0,25,0.458776
0.0,10,0.459089
0.0,80,0.461134
0.0,127,0.464303
1.0,72,0.466108
0.0,4,0.466242
0.0,74,0.468125
0.0,141,0.47163
0.0,50,0.472888
0.0,69,0.474685
0.0,18,0.475163
0.0,109,0.477884
1.0,294,0.485151
1.0,190,0.489969
0.0,2,0.490055
0.0,34,0.490956
0.0,7,0.491164
0.0,15,0.491565
0.0,6,0.491745
0.0,154,0.495716
0.0,26,0.496408
1.0,161,0.500461
0.0,218,0.505882
0.0,656,0.522401
1.0,46,0.523581
0.0,142,0.52729
0.0,123,0.530657
0.0,175,0.535233
1.0,374,0.545095
1.0,146,0.548842
1.0,462,0.561234
0.0,6,0.561419
0.0,59,0.562948
0.0,77,0.564912
0.0,268,0.571992
0.0,78,0.573992
1.0,48,0.575248
1.0,250,0.581427
0.0,37,0.582588
0.0,33,0.583468
0.0,388,0.593377
0.0,30,0.594206
0.0,15,0.594614
0.0,434,0.605882
1.0,380,0.615701
0.0,14,0.616096
1.0,248,0.622346
0.0,25,0.623039
1.0,85,0.625198
0.0,62,0.626779
0.0,366,0.636004
0.0,354,0.644996
0.0,13,0.645487
1.0,118,0.648555
0.0,57,0.650059
0.0,259,0.656571
1.0,167,0.660926
1.0,126,0.664224
0.0,82,0.66636
0.0,179,0.670927
1.0,83,0.673053
0.0,105,0.675759
0.0,37,0.67673
0.0,37,0.677719
1.0,171,0.682089
0.0,97,0.684711
0.0,372,0.69396
0.0,144,0.697617
1.0,62,0.699172
1.0,117,0.702141
1.0,177,0.706517
0.0,259,0.713005
0.0,4,0.713142
0.0,47,0.714368
0.0,34,0.715248
0.0,18,0.71572
1.0,19,0.716257
0.0,160,0.720235
0.0,128,0.723579
0.0,14,0.723967
0.0,71,0.72578
0.0,33,0.726629
1.0,83,0.728741
0.0,99,0.731256
1.0,55,0.732708
1.0,157,0.736569
0.0,5,0.736729
0.0,337,0.74508
0.0,14,0.745487
0.0,27,0.746297
0.0,77,0.748266
0.0,37,0.749215
0.0,31,0.750015
1.0,188,0.754773
0.0,167,0.759013
0.0,170,0.763366
1.0,55,0.764755
1.0,206,0.76984
1.0,435,0.780982
0.0,200,0.786487
1.0,28,0.787312
1.0,123,0.790431
1.0,261,0.797068
0.0,188,0.801908
0.0,19,0.802459
0.0,30,0.803321
0.0,189,0.80841
0.0,136,0.811873
1.0,46,0.813046
0.0,86,0.815256
0.0,100,0.817775
0.0,9,0.818026
1.0,37,0.818968
1.0,151,0.822707
0.0,36,0.823661
0.0,227,0.82933
1.0,52,0.830712
0.0,69,0.832485
1.0,245,0.83876
0.0,99,0.841274
0.0,291,0.848589
0.0,45,0.849743
0.0,25,0.850389
0.0,9,0.850644
1.0,87,0.852815
1.0,164,0.857033
0.0,140,0.860747
0.0,505,0.873277
1.0,311,0.88101
1.0,152,0.884824
0.0,242,0.890901
0.0,241,0.896904
1.0,87,0.899096
0.0,69,0.900826
0.0,21,0.901423
0.0,5,0.901577
0.0,8,0.901804
1.0,142,0.905337
0.0,110,0.908121
0.0,580,0.922416
1.0,44,0.923533
0.0,12,0.923861
0.0,10,0.924142
0.0,168,0.928375
1.0,92,0.930679
1.0,197,0.935552
0.0,66,0.937197
0.0,167,0.941411
0.0,12,0.941748
1.0,261,0.948333
0.0,125,0.951568
0.0,112,0.954407
1.0,458,0.965717
0.0,29,0.966479
0.0,154,0.970338
0.0,39,0.971348
0.0,22,0.971925
1.0,235,0.977798
1.0,185,0.982442
0.0,139,0.986036
1.0,33,0.986938
1.0,212,0.992279
0.0,107,0.994971
0.0,445,1.005978
1.0,89,1.008204
0.0,52,1.009521
0.0,63,1.011099
0.0,30,1.011907
0.0,15,1.0123
1.0,84,1.014407
1.0,270,1.021179
0.0,13,1.021547
1.0,68,1.02337
0.0,5,1.023528
1.0,214,1.029225
0.0,145,1.032867
0.0,5,1.033026
0.0,37,1.033985
0.0,18,1.034488
0.0,195,1.040136
1.0,130,1.043443
0.0,150,1.047236
0.0,167,1.051522
0.0,106,1.054282
0.0,20,1.054874
0.0,127,1.058291
0.0,52,1.059736
0.0,68,1.061834
1.0,145,1.065509
0.0,59,1.067366
0.0,145,1.071012
0.0,19,1.071512
0.0,22,1.07209
0.0,40,1.073226
1.0,228,1.078863
0.0,34,1.079731
1.0,85,1.081882
0.0,65,1.083913
0.0,50,1.085225
0.0,51,1.086613
1.0,100,1.089226
1.0,206,1.094491
0.0,126,1.09773
0.0,132,1.101175
0.0,17,1.101639
0.0,4,1.101771
0.0,2,1.10185
0.0,180,1.106379
1.0,36,1.107313
1.0,221,1.112925
0.0,24,1.113575
0.0,55,1.114985
1.0,54,1.116348
1.0,36,1.117284
1.0,205,1.122483
0.0,184,1.127157
0.0,177,1.131657
0.0,18,1.132142
1.0,120,1.135202
0.0,7,1.135417
1.0,25,1.136064
0.0,41,1.137221
0.0,48,1.138498
0.0,226,1.144234
1.0,50,1.145523
0.0,25,1.146181
0.0,25,1.146845
0.0,73,1.148742
1.0,26,1.149427
0.0,10,1.149709
0.0,54,1.151133
0.0,22,1.151707
1.0,49,1.152963
0.0,20,1.153497
0.0,7,1.153703
0.0,95,1.156117
0.0,20,1.156651
1.0,175,1.161163
0.0,85,1.163404
0.0,172,1.167955
1.0,78,1.169999
1.0,176,1.174576
1.0,131,1.177912
0.0,19,1.178493
0.0,14,1.17888
0.0,84,1.181073
0.0,27,1.181778
0.0,73,1.183625
1.0,69,1.185364
0.0,62,1.186921
1.0,247,1.193114
0.0,210,1.198852
1.0,31,1.19975
0.0,13,1.200134
0.0,15,1.200528
0.0,60,1.202046
1.0,78,1.204034
0.0,17,1.204484
1.0,278,1.2114
0.0,114,1.214448
1.0,20,1.214982
0.0,37,1.215927
0.0,7,1.21613
0.0,135,1.219505
1.0,69,1.221284
1.0,144,1.224896
0.0,170,1.229285
0.0,180,1.233728
1.0,543,1.247162
1.0,85,1.249292
1.0,249,1.255676
0.0,68,1.257391
1.0,21,1.257937
0.0,57,1.259418
0.0,146,1.263087
0.0,195,1.267969
1.0,38,1.268946
0.0,68,1.270663
0.0,18,1.271144
0.0,462,1.282589
1.0,17,1.283054
0.0,39,1.284042
0.0,71,1.286097
0.0,91,1.288466
0.0,285,1.29567
1.0,137,1.299208
0.0,58,1.30069
0.0,23,1.301288
0.0,35,1.30226
0.0,45,1.303655
0.0,186,1.30842
0.0,93,1.31082
