# {"t_start": 1642092905.4824007, "env_id": "Office-v0"} 
r,l,t
0.0,98,0.034951
0.0,116,0.074106
0.0,60,0.094125
0.0,127,0.136658
0.0,22,0.144094
0.0,57,0.163382
0.0,25,0.1718
0.0,134,0.216583
0.0,85,0.244897
0.0,14,0.249628
0.0,43,0.263976
0.0,24,0.27194
1.0,155,0.325486
0.0,152,0.37611
0.0,48,0.392152
0.0,37,0.404628
0.0,138,0.451605
0.0,75,0.476833
0.0,81,0.503971
0.0,83,0.531624
0.0,73,0.555988
0.0,320,0.665311
0.0,88,0.694934
0.0,66,0.71745
1.0,98,0.750383
0.0,68,0.773074
0.0,275,0.865594
0.0,167,0.922292
0.0,135,0.967866
0.0,293,1.067042
0.0,337,1.179965
0.0,112,1.217685
1.0,78,1.24367
0.0,456,1.397175
0.0,325,1.506485
0.0,290,1.604229
0.0,829,1.883005
0.0,246,1.965394
0.0,47,1.981028
0.0,239,2.060925
0.0,457,2.215316
0.0,91,2.245717
0.0,93,2.276888
0.0,465,2.432912
0.0,167,2.489061
0.0,809,2.761829
0.0,106,2.797744
0.0,73,2.822398
0.0,1000,3.162037
0.0,328,3.273453
0.0,148,3.324582
0.0,817,3.603629
0.0,433,3.750896
0.0,35,3.762711
0.0,1000,4.103748
0.0,175,4.163386
1.0,77,4.189728
0.0,484,4.354674
0.0,250,4.439622
0.0,140,4.487257
1.0,368,4.612466
0.0,47,4.628432
0.0,83,4.656678
0.0,79,4.683493
1.0,113,4.721887
0.0,805,4.997341
0.0,49,5.014458
0.0,1000,5.356292
1.0,81,5.383856
0.0,1000,5.726897
0.0,432,5.875238
0.0,857,6.172318
1.0,110,6.210007
0.0,58,6.229969
0.0,73,6.254955
0.0,166,6.311857
0.0,56,6.330955
0.0,252,6.417698
0.0,155,6.47094
0.0,649,6.694399
1.0,184,6.757679
0.0,349,6.879762
0.0,86,6.909392
0.0,222,6.986014
1.0,79,7.013005
1.0,217,7.088171
1.0,574,7.28616
0.0,152,7.338562
1.0,61,7.359641
0.0,794,7.634046
1.0,803,7.910382
0.0,61,7.931444
1.0,30,7.94177
0.0,64,7.964005
0.0,791,8.238407
0.0,496,8.408926
1.0,102,8.44401
0.0,86,8.473593
1.0,948,8.801388
0.0,560,8.995743
1.0,58,9.01574
1.0,339,9.132613
0.0,96,9.165881
0.0,276,9.262064
1.0,61,9.283145
0.0,83,9.311773
0.0,15,9.31697
0.0,291,9.417423
1.0,62,9.438807
0.0,57,9.458234
0.0,74,9.483776
0.0,37,9.496492
1.0,96,9.529376
0.0,171,9.588462
0.0,89,9.619012
0.0,327,9.731762
1.0,100,9.766008
0.0,102,9.801134
0.0,99,9.835609
0.0,216,9.909721
1.0,55,9.928834
0.0,248,10.014451
