# {"t_start": 1640868339.4681585, "env_id": "Office-single-v0"} 
r,l,t
0.0,63,0.010326
0.0,14,0.012472
0.0,4,0.013076
0.0,39,0.019281
0.0,28,0.023302
0.0,9,0.024662
0.0,38,0.031131
0.0,24,0.034657
0.0,50,0.042341
0.0,48,0.049416
0.0,42,0.055641
0.0,31,0.060201
0.0,60,0.069044
0.0,49,0.076384
0.0,29,0.080865
0.0,39,0.086744
0.0,141,0.107985
0.0,83,0.120524
0.0,26,0.124426
0.0,23,0.12791
0.0,107,0.143851
0.0,146,0.168292
0.0,22,0.172455
0.0,69,0.184412
0.0,53,0.19271
0.0,163,0.21689
0.0,27,0.220921
0.0,123,0.241172
0.0,53,0.249306
0.0,32,0.254287
0.0,61,0.263602
0.0,174,0.28944
0.0,75,0.30075
0.0,39,0.30671
0.0,159,0.330521
0.0,38,0.336318
0.0,86,0.349093
0.0,93,0.362996
0.0,27,0.367358
0.0,189,0.39523
0.0,285,0.439941
0.0,235,0.475265
0.0,13,0.477197
0.0,2,0.477526
0.0,67,0.487357
0.0,212,0.518386
0.0,171,0.543395
0.0,382,0.599575
0.0,22,0.602957
0.0,500,0.673967
0.0,285,0.716247
0.0,151,0.739077
0.0,11,0.740734
0.0,30,0.745222
0.0,21,0.74844
0.0,117,0.76603
0.0,610,0.856655
0.0,33,0.861527
0.0,15,0.86378
0.0,400,0.923341
0.0,172,0.949129
0.0,384,1.004694
0.0,96,1.019138
0.0,584,1.106617
0.0,56,1.115127
0.0,167,1.140274
0.0,35,1.145607
0.0,71,1.156282
0.0,91,1.168999
0.0,323,1.217588
0.0,527,1.296341
0.0,32,1.301184
0.0,55,1.309346
0.0,716,1.416302
0.0,254,1.455645
0.0,173,1.481727
0.0,41,1.487849
0.0,149,1.509352
0.0,22,1.512787
0.0,22,1.517319
0.0,64,1.527423
0.0,22,1.530792
0.0,73,1.543384
0.0,210,1.575009
0.0,20,1.578096
0.0,746,1.686625
0.0,43,1.693155
0.0,388,1.751297
0.0,15,1.753569
0.0,214,1.785392
0.0,22,1.788814
0.0,12,1.790649
0.0,59,1.799433
0.0,192,1.826693
0.0,48,1.833811
0.0,141,1.85474
0.0,24,1.858672
0.0,147,1.880518
0.0,213,1.911718
0.0,96,1.926255
0.0,360,1.979168
0.0,78,1.990628
0.0,45,1.99731
0.0,221,2.031192
0.0,135,2.051748
0.0,455,2.119216
0.0,76,2.129793
0.0,31,2.134558
0.0,133,2.154757
0.0,544,2.235252
0.0,70,2.245729
0.0,317,2.291477
0.0,2,2.291823
0.0,20,2.294846
0.0,182,2.321194
0.0,261,2.35948
0.0,197,2.388802
0.0,300,2.433479
0.0,61,2.442671
0.0,15,2.444904
0.0,67,2.45488
0.0,10,2.456582
0.0,10,2.458164
0.0,39,2.464067
0.0,208,2.494809
0.0,104,2.510306
0.0,114,2.526966
0.0,21,2.530172
0.0,194,2.558956
0.0,33,2.563802
0.0,49,2.571093
0.0,268,2.611302
0.0,162,2.636885
0.0,79,2.648834
0.0,191,2.681886
0.0,107,2.697866
0.0,327,2.746898
0.0,293,2.790489
0.0,2,2.790857
0.0,209,2.822095
0.0,202,2.8518
0.0,636,2.94714
0.0,22,2.950537
0.0,105,2.966026
0.0,52,2.973685
0.0,65,2.983291
0.0,9,2.98469
0.0,214,3.018426
0.0,34,3.023628
0.0,4,3.024254
0.0,131,3.046141
0.0,117,3.063854
0.0,914,3.200263
0.0,133,3.219859
1.0,277,3.262789
0.0,63,3.272272
0.0,260,3.311036
0.0,28,3.315226
1.0,259,3.353279
0.0,87,3.366341
0.0,70,3.376866
0.0,250,3.414279
0.0,88,3.427289
1.0,270,3.467208
1.0,204,3.497755
1.0,274,3.539191
0.0,7,3.540286
1.0,109,3.556373
1.0,217,3.58878
1.0,254,3.626577
0.0,48,3.633816
0.0,71,3.644274
1.0,156,3.667714
0.0,135,3.687823
0.0,27,3.691831
1.0,126,3.710529
0.0,9,3.71189
1.0,88,3.725081
1.0,127,3.743618
1.0,94,3.757715
1.0,156,3.78097
1.0,101,3.795846
0.0,42,3.801052
0.0,81,3.813201
0.0,45,3.819976
0.0,6,3.820874
1.0,69,3.832053
0.0,21,3.835296
0.0,67,3.845593
0.0,126,3.864574
1.0,169,3.889632
1.0,46,3.896439
0.0,30,3.900902
1.0,88,3.913858
1.0,70,3.924225
1.0,50,3.931613
0.0,82,3.943788
1.0,113,3.960601
1.0,69,3.9708
1.0,91,3.984277
1.0,60,3.993191
0.0,61,4.001447
1.0,150,4.023626
0.0,21,4.0267
0.0,234,4.060552
1.0,44,4.067071
1.0,40,4.072953
1.0,86,4.08596
0.0,30,4.090446
1.0,46,4.097302
1.0,39,4.103306
1.0,36,4.108581
0.0,65,4.117984
1.0,36,4.123304
1.0,41,4.129446
1.0,50,4.136769
0.0,18,4.139603
1.0,47,4.146646
0.0,12,4.148402
1.0,33,4.153377
0.0,22,4.156617
0.0,30,4.161066
0.0,6,4.162043
0.0,4,4.16277
0.0,33,4.167627
1.0,40,4.173669
0.0,296,4.217794
0.0,137,4.238189
0.0,18,4.240954
1.0,38,4.246618
1.0,54,4.254599
1.0,42,4.260793
1.0,30,4.265281
1.0,36,4.270622
0.0,21,4.273782
0.0,95,4.28763
0.0,8,4.288852
0.0,10,4.290378
1.0,31,4.294958
1.0,32,4.299688
1.0,31,4.304249
1.0,34,4.309244
1.0,34,4.31439
0.0,28,4.318584
1.0,30,4.323014
1.0,30,4.327512
1.0,33,4.332421
0.0,24,4.336024
1.0,30,4.340388
0.0,27,4.344403
1.0,32,4.349033
1.0,40,4.355005
0.0,422,4.41651
0.0,22,4.419989
1.0,32,4.424886
1.0,34,4.430035
1.0,33,4.43498
1.0,88,4.448249
0.0,15,4.450559
1.0,30,4.454985
0.0,24,4.458601
1.0,33,4.463472
0.0,159,4.487375
1.0,31,4.491937
1.0,30,4.496408
1.0,33,4.502614
0.0,31,4.507547
1.0,39,4.513292
0.0,42,4.520193
1.0,30,4.526722
1.0,37,4.532617
1.0,47,4.539522
1.0,34,4.544703
1.0,31,4.549249
0.0,7,4.550369
0.0,6,4.551366
1.0,32,4.556081
1.0,32,4.560793
1.0,31,4.565407
0.0,4,4.566056
0.0,145,4.587612
1.0,35,4.592788
1.0,99,4.607521
1.0,31,4.61212
0.0,27,4.616229
0.0,28,4.62037
1.0,34,4.625304
0.0,19,4.628212
0.0,19,4.631078
0.0,28,4.635228
1.0,31,4.639769
1.0,31,4.644353
0.0,6,4.645268
1.0,33,4.650134
1.0,32,4.654979
1.0,32,4.659693
0.0,27,4.663776
0.0,4,4.664372
1.0,34,4.669482
1.0,30,4.674075
1.0,33,4.678954
1.0,34,4.683904
1.0,36,4.689258
1.0,30,4.693744
1.0,418,4.756089
0.0,12,4.758116
0.0,11,4.759743
0.0,4,4.760348
1.0,30,4.764745
1.0,35,4.770017
1.0,32,4.774812
1.0,31,4.779486
1.0,69,4.789914
0.0,14,4.792016
1.0,33,4.796955
1.0,31,4.80165
1.0,36,4.807089
0.0,17,4.809753
0.0,6,4.810721
0.0,25,4.814512
1.0,36,4.819881
0.0,30,4.824463
1.0,34,4.829534
0.0,27,4.833591
0.0,30,4.838342
1.0,32,4.843143
1.0,34,4.848087
1.0,44,4.854083
0.0,26,4.858071
1.0,39,4.863773
0.0,8,4.865007
1.0,32,4.869764
1.0,32,4.8745
1.0,36,4.879923
0.0,6,4.880895
0.0,8,4.88214
1.0,31,4.886683
1.0,180,4.913403
1.0,33,4.918328
1.0,32,4.923173
1.0,37,4.928585
1.0,35,4.933728
0.0,14,4.935813
1.0,31,4.940341
1.0,33,4.945168
1.0,32,4.950024
0.0,12,4.951784
1.0,34,4.95682
0.0,15,4.959055
1.0,34,4.964098
1.0,42,4.970379
0.0,17,4.972926
1.0,52,4.980651
0.0,12,4.982516
0.0,25,4.986386
0.0,32,4.991221
1.0,35,4.99649
0.0,8,4.997839
1.0,31,5.002453
0.0,16,5.004782
1.0,32,5.009737
0.0,21,5.012848
0.0,19,5.015824
1.0,35,5.021031
1.0,32,5.025926
1.0,32,5.030682
1.0,35,5.035847
0.0,20,5.038917
1.0,38,5.044555
1.0,30,5.049018
1.0,34,5.054044
0.0,28,5.058205
1.0,33,5.063048
1.0,33,5.067919
1.0,34,5.072929
1.0,34,5.077965
1.0,35,5.083135
1.0,43,5.089402
1.0,40,5.095336
1.0,37,5.101993
1.0,35,5.107582
1.0,37,5.113077
0.0,35,5.118281
1.0,30,5.122711
0.0,27,5.126843
1.0,34,5.131945
1.0,34,5.137001
1.0,35,5.142127
1.0,32,5.14683
1.0,32,5.151527
0.0,17,5.154003
1.0,30,5.158659
1.0,32,5.163525
1.0,38,5.168927
0.0,22,5.172163
1.0,35,5.177438
1.0,30,5.181933
1.0,38,5.18754
1.0,35,5.192791
1.0,32,5.197777
1.0,34,5.202813
1.0,32,5.207451
1.0,37,5.213055
1.0,37,5.218662
1.0,30,5.223255
0.0,4,5.223861
0.0,27,5.227834
1.0,105,5.243459
1.0,37,5.248839
1.0,35,5.254089
1.0,71,5.264539
0.0,14,5.266686
0.0,23,5.270112
1.0,30,5.274605
0.0,7,5.275654
0.0,25,5.279413
1.0,35,5.284544
1.0,33,5.289432
1.0,32,5.294165
1.0,90,5.307495
0.0,31,5.312108
1.0,32,5.316842
0.0,93,5.330501
1.0,30,5.335053
1.0,35,5.34022
1.0,33,5.345033
1.0,57,5.353528
1.0,30,5.358043
0.0,28,5.362112
1.0,33,5.367296
1.0,32,5.372052
1.0,34,5.376992
0.0,33,5.382308
0.0,30,5.386754
1.0,33,5.391656
0.0,6,5.392536
1.0,36,5.397908
1.0,36,5.403203
0.0,33,5.408187
1.0,30,5.412596
0.0,25,5.416406
1.0,38,5.422003
1.0,30,5.426484
0.0,16,5.428816
1.0,32,5.433744
0.0,12,5.435609
1.0,40,5.441456
1.0,42,5.447553
1.0,31,5.452173
0.0,110,5.468734
0.0,33,5.474083
0.0,23,5.477485
1.0,38,5.483167
1.0,34,5.488221
1.0,35,5.4934
1.0,30,5.497897
0.0,17,5.500445
1.0,35,5.505515
1.0,32,5.510169
1.0,30,5.514658
1.0,36,5.519947
1.0,31,5.524584
1.0,30,5.529014
1.0,25,5.532765
1.0,37,5.538249
0.0,21,5.541278
0.0,6,5.542223
1.0,34,5.547335
0.0,19,5.550113
1.0,32,5.55491
1.0,34,5.559795
1.0,27,5.563806
1.0,38,5.56941
0.0,14,5.571527
0.0,9,5.572911
0.0,58,5.581572
1.0,36,5.587068
0.0,18,5.589788
0.0,25,5.593571
1.0,34,5.598659
1.0,45,5.60535
1.0,33,5.610343
1.0,34,5.615336
1.0,34,5.620381
1.0,30,5.624916
0.0,6,5.625964
1.0,39,5.631711
0.0,18,5.634505
1.0,37,5.640035
1.0,31,5.644685
1.0,32,5.649386
1.0,36,5.654775
1.0,32,5.659547
0.0,19,5.662413
1.0,34,5.66743
1.0,34,5.672371
1.0,34,5.677533
1.0,37,5.682987
1.0,32,5.687725
1.0,31,5.692281
1.0,32,5.697025
0.0,25,5.701074
0.0,16,5.704112
0.0,29,5.708812
1.0,32,5.713596
1.0,31,5.718233
0.0,19,5.720874
1.0,32,5.725735
1.0,30,5.730157
0.0,16,5.732536
0.0,17,5.735317
1.0,32,5.74003
1.0,31,5.74449
0.0,25,5.748136
1.0,34,5.753126
1.0,39,5.758746
1.0,32,5.763587
0.0,39,5.769328
1.0,32,5.774189
1.0,35,5.779404
0.0,20,5.782437
0.0,14,5.784596
1.0,33,5.789515
1.0,32,5.79438
1.0,32,5.799055
0.0,16,5.801525
0.0,4,5.802188
1.0,34,5.80723
0.0,16,5.809572
1.0,36,5.815035
0.0,12,5.816781
0.0,6,5.817824
1.0,38,5.823347
1.0,30,5.827867
1.0,33,5.832702
1.0,32,5.83742
1.0,35,5.842759
1.0,33,5.847657
1.0,37,5.853143
1.0,34,5.858343
1.0,66,5.868804
0.0,4,5.86942
1.0,38,5.874935
1.0,30,5.879475
1.0,37,5.884845
1.0,27,5.888885
0.0,29,5.893128
1.0,30,5.897723
0.0,10,5.899215
1.0,34,5.904171
1.0,32,5.908915
1.0,35,5.914147
0.0,24,5.917625
1.0,30,5.922232
1.0,32,5.926848
1.0,34,5.931914
1.0,34,5.937002
1.0,23,5.940448
1.0,316,5.98763
1.0,33,5.99249
0.0,31,5.997929
1.0,30,6.002806
1.0,34,6.008162
1.0,34,6.013315
1.0,32,6.018234
1.0,36,6.023756
1.0,35,6.02901
1.0,32,6.033803
1.0,30,6.039356
0.0,17,6.041901
0.0,14,6.044395
0.0,29,6.048631
0.0,13,6.050587
0.0,14,6.052782
1.0,32,6.057491
1.0,30,6.061925
1.0,31,6.066594
1.0,25,6.070206
1.0,34,6.075308
1.0,34,6.080415
1.0,30,6.08495
1.0,36,6.090418
1.0,30,6.094776
1.0,32,6.099587
0.0,28,6.103788
0.0,16,6.10613
1.0,74,6.117042
1.0,30,6.121417
0.0,17,6.123979
1.0,36,6.129227
1.0,32,6.133918
1.0,32,6.138604
1.0,38,6.144101
1.0,34,6.148975
1.0,32,6.154023
0.0,19,6.156836
0.0,27,6.160953
1.0,37,6.166574
1.0,30,6.170888
0.0,27,6.175068
1.0,32,6.17989
1.0,30,6.184495
1.0,38,6.19022
1.0,34,6.19516
1.0,37,6.200666
0.0,27,6.204773
1.0,31,6.209456
1.0,32,6.214322
0.0,4,6.214926
1.0,32,6.219709
1.0,40,6.225731
1.0,53,6.233516
1.0,33,6.23862
0.0,16,6.240967
1.0,34,6.246145
0.0,27,6.250162
1.0,33,6.255055
1.0,33,6.259899
1.0,54,6.267846
0.0,27,6.27192
1.0,237,6.30806
0.0,12,6.310299
0.0,25,6.314043
1.0,33,6.319026
1.0,33,6.323841
1.0,36,6.329194
1.0,36,6.33456
1.0,34,6.33953
1.0,36,6.34482
1.0,30,6.349355
1.0,32,6.354036
0.0,28,6.358472
1.0,35,6.363523
1.0,30,6.368088
0.0,15,6.370287
0.0,6,6.371215
1.0,30,6.375864
1.0,36,6.381222
1.0,30,6.385749
1.0,31,6.390494
0.0,6,6.391379
0.0,15,6.393704
1.0,36,6.399141
0.0,7,6.400151
1.0,35,6.405359
1.0,30,6.409873
1.0,35,6.415229
0.0,8,6.416461
1.0,32,6.421157
1.0,32,6.425907
1.0,31,6.430733
1.0,32,6.435417
1.0,33,6.440387
1.0,23,6.443935
1.0,32,6.448601
1.0,27,6.452675
1.0,33,6.457597
1.0,34,6.462757
0.0,20,6.465776
1.0,30,6.470319
1.0,34,6.47554
1.0,30,6.480057
1.0,33,6.484983
1.0,37,6.490521
1.0,34,6.495596
1.0,32,6.500371
1.0,32,6.505289
1.0,32,6.51014
1.0,33,6.515069
1.0,31,6.519695
1.0,37,6.525248
1.0,34,6.53041
1.0,41,6.53646
1.0,32,6.541169
1.0,31,6.545932
1.0,30,6.550392
1.0,36,6.555634
1.0,39,6.561337
0.0,17,6.563924
1.0,33,6.568793
0.0,25,6.572498
0.0,4,6.573116
1.0,35,6.578328
1.0,32,6.583092
1.0,34,6.588065
1.0,31,6.592667
