# {"t_start": 1640041077.3528917, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.002315
0.0,30,0.005232
0.0,78,0.011689
0.0,8,0.01244
0.0,10,0.0133
0.0,35,0.016319
0.0,4,0.016724
0.0,55,0.021339
1.0,97,0.029426
0.0,16,0.030814
0.0,31,0.033437
0.0,26,0.035588
0.0,25,0.037696
0.0,71,0.043519
0.0,40,0.046827
0.0,79,0.053423
0.0,88,0.060639
0.0,34,0.063447
0.0,87,0.070637
0.0,82,0.077341
1.0,65,0.082658
0.0,13,0.083746
0.0,91,0.09117
0.0,58,0.095906
0.0,60,0.100849
0.0,100,0.109067
1.0,81,0.115649
0.0,43,0.119197
0.0,87,0.12632
0.0,219,0.144261
0.0,55,0.148775
0.0,14,0.149945
0.0,5,0.150383
0.0,87,0.157506
0.0,27,0.159746
0.0,71,0.165648
0.0,73,0.171665
0.0,74,0.177723
0.0,606,0.227721
0.0,116,0.237294
0.0,29,0.239675
0.0,293,0.263792
0.0,63,0.268969
0.0,472,0.3075
0.0,18,0.309006
0.0,397,0.341452
0.0,4,0.341819
0.0,414,0.375734
0.0,37,0.378794
0.0,280,0.40183
1.0,48,0.405761
0.0,607,0.455592
0.0,25,0.457671
0.0,34,0.460472
0.0,191,0.47609
1.0,47,0.479961
0.0,46,0.483745
0.0,79,0.490287
0.0,17,0.491709
1.0,69,0.497367
0.0,50,0.501472
0.0,90,0.508842
0.0,87,0.515941
0.0,17,0.517353
1.0,21,0.519081
0.0,175,0.533475
0.0,135,0.544492
0.0,207,0.561659
0.0,59,0.5665
1.0,19,0.56809
1.0,40,0.571377
0.0,197,0.587538
0.0,353,0.616403
1.0,28,0.618704
0.0,39,0.621911
0.0,196,0.638049
1.0,14,0.63923
1.0,34,0.64203
1.0,20,0.643687
0.0,162,0.65689
0.0,16,0.65823
1.0,19,0.659803
1.0,16,0.661141
0.0,121,0.67113
0.0,12,0.672148
1.0,14,0.673325
1.0,16,0.674665
1.0,24,0.67666
0.0,143,0.688359
1.0,14,0.689535
1.0,13,0.690624
1.0,14,0.691793
1.0,14,0.692966
1.0,14,0.694135
1.0,13,0.69522
0.0,4,0.695571
1.0,12,0.696582
1.0,12,0.697592
1.0,13,0.69874
1.0,12,0.699753
1.0,18,0.701274
1.0,12,0.70229
1.0,14,0.703461
1.0,14,0.704636
1.0,12,0.705643
1.0,16,0.706971
1.0,12,0.707984
1.0,12,0.708997
1.0,14,0.710169
1.0,16,0.711503
1.0,12,0.712512
1.0,12,0.713525
1.0,12,0.714535
1.0,16,0.715865
0.0,8,0.716547
1.0,12,0.717558
0.0,4,0.717911
1.0,17,0.719329
1.0,12,0.720346
1.0,12,0.721357
0.0,6,0.72187
1.0,14,0.723041
1.0,12,0.72405
1.0,14,0.725221
1.0,12,0.726233
1.0,14,0.727398
1.0,12,0.728412
0.0,173,0.742618
1.0,12,0.743638
1.0,12,0.744655
1.0,17,0.746071
1.0,14,0.747235
1.0,12,0.748251
1.0,14,0.749418
1.0,16,0.750756
1.0,12,0.751766
1.0,12,0.752784
1.0,14,0.753965
1.0,12,0.754979
1.0,12,0.755993
1.0,21,0.757728
1.0,12,0.758735
0.0,6,0.759246
1.0,18,0.760742
1.0,14,0.761914
1.0,15,0.763165
1.0,18,0.764664
1.0,31,0.767224
1.0,16,0.768638
1.0,14,0.769819
1.0,12,0.770833
1.0,16,0.772164
1.0,14,0.773335
1.0,14,0.774505
1.0,12,0.775514
1.0,12,0.776531
1.0,14,0.777699
1.0,14,0.77887
1.0,12,0.77988
1.0,15,0.781131
1.0,12,0.782139
1.0,14,0.783315
1.0,12,0.784327
1.0,14,0.785503
1.0,14,0.786673
1.0,14,0.78784
1.0,12,0.788848
1.0,12,0.78986
1.0,16,0.791185
1.0,14,0.792358
1.0,14,0.793529
1.0,13,0.794622
1.0,13,0.795712
1.0,14,0.796989
1.0,15,0.798416
0.0,6,0.799006
1.0,12,0.800016
1.0,14,0.80118
1.0,15,0.802431
1.0,12,0.803456
1.0,12,0.804607
1.0,15,0.805854
1.0,12,0.806865
1.0,17,0.808284
1.0,14,0.80946
1.0,12,0.810476
1.0,14,0.81164
0.0,4,0.811999
1.0,14,0.813162
1.0,12,0.814167
1.0,16,0.815495
1.0,14,0.816671
1.0,14,0.817837
1.0,12,0.818841
1.0,14,0.820011
1.0,14,0.821182
1.0,12,0.822181
1.0,17,0.823589
1.0,12,0.824604
1.0,15,0.825843
1.0,12,0.827191
0.0,6,0.827733
1.0,12,0.828755
1.0,14,0.829928
1.0,12,0.830941
1.0,12,0.831956
0.0,6,0.832475
1.0,12,0.833481
0.0,1000,0.916376
1.0,14,0.917556
1.0,12,0.918562
1.0,13,0.91965
1.0,12,0.92066
1.0,14,0.921827
1.0,12,0.922837
1.0,12,0.923849
0.0,4,0.924209
1.0,13,0.925293
1.0,12,0.926293
1.0,14,0.927462
1.0,12,0.928468
1.0,12,0.929476
1.0,14,0.93064
1.0,12,0.931649
1.0,16,0.932986
1.0,13,0.934066
1.0,14,0.935258
0.0,6,0.935774
