# {"t_start": 1641114272.6821034, "env_id": "Office-single-v0"} 
r,l,t
0.0,65,0.01392
0.0,36,0.02176
0.0,24,0.026753
0.0,15,0.029882
0.0,12,0.032794
0.0,13,0.035531
0.0,27,0.041228
0.0,29,0.047441
0.0,11,0.049789
0.0,50,0.060542
0.0,39,0.068699
0.0,49,0.078969
0.0,73,0.094568
0.0,34,0.101645
0.0,114,0.12515
0.0,32,0.131845
0.0,177,0.168406
0.0,60,0.180934
0.0,60,0.193505
0.0,71,0.208171
0.0,37,0.215811
0.0,80,0.232655
0.0,106,0.255149
0.0,76,0.271049
0.0,155,0.303832
0.0,18,0.30773
0.0,11,0.310054
0.0,73,0.325458
0.0,163,0.360093
0.0,147,0.390594
0.0,366,0.465923
0.0,114,0.489341
0.0,1000,0.696007
0.0,165,0.730057
0.0,105,0.751848
0.0,151,0.782987
0.0,26,0.788447
0.0,72,0.80323
0.0,60,0.815567
0.0,22,0.820136
0.0,314,0.885737
0.0,18,0.88953
0.0,65,0.903048
0.0,94,0.922559
0.0,743,1.076681
0.0,8,1.078479
0.0,14,1.081398
0.0,25,1.086563
0.0,55,1.097926
0.0,68,1.111834
0.0,24,1.116839
0.0,24,1.121843
0.0,7,1.123309
0.0,70,1.137869
0.0,156,1.169995
0.0,46,1.179705
0.0,100,1.200254
0.0,463,1.296229
0.0,20,1.300482
0.0,242,1.351016
0.0,64,1.36431
0.0,573,1.481677
0.0,239,1.530739
0.0,848,1.705813
0.0,60,1.718234
0.0,192,1.757664
0.0,11,1.760009
0.0,196,1.800479
0.0,489,1.90206
0.0,103,1.923267
0.0,103,1.944366
0.0,18,1.94811
0.0,74,1.96326
0.0,250,2.015172
0.0,154,2.047177
0.0,512,2.154305
0.0,38,2.162369
0.0,108,2.184562
0.0,164,2.21819
0.0,709,2.364218
0.0,73,2.379436
0.0,12,2.382
0.0,75,2.397368
0.0,61,2.409996
0.0,26,2.415388
0.0,10,2.417505
0.0,161,2.450756
0.0,489,2.552542
0.0,17,2.556111
0.0,59,2.568311
0.0,59,2.580504
0.0,57,2.592139
0.0,229,2.639918
0.0,233,2.688451
0.0,235,2.737241
0.0,11,2.739582
0.0,62,2.75229
0.0,11,2.754605
0.0,180,2.792068
0.0,36,2.799666
0.0,342,2.870794
0.0,175,2.907066
0.0,141,2.93627
0.0,442,3.027383
0.0,120,3.052257
0.0,200,3.093355
0.0,49,3.103582
1.0,97,3.123631
0.0,1000,3.330277
0.0,218,3.375679
0.0,787,3.538971
0.0,11,3.541425
0.0,169,3.57644
0.0,21,3.58085
0.0,53,3.591809
0.0,180,3.628955
0.0,20,3.633177
0.0,356,3.706499
0.0,43,3.715447
0.0,165,3.749814
0.0,129,3.776505
0.0,322,3.843117
0.0,184,3.881505
0.0,28,3.887381
0.0,764,4.045879
0.0,485,4.146032
0.0,44,4.155459
0.0,21,4.160289
1.0,45,4.169884
0.0,23,4.174699
1.0,72,4.189988
0.0,23,4.194813
1.0,178,4.231869
0.0,137,4.260203
0.0,94,4.279608
1.0,77,4.295625
0.0,169,4.330742
1.0,34,4.337896
0.0,4,4.338741
1.0,31,4.345263
0.0,127,4.371728
0.0,8,4.373449
0.0,9,4.375343
1.0,31,4.381836
1.0,37,4.389621
0.0,54,4.400687
1.0,27,4.406342
1.0,38,4.414209
0.0,11,4.416492
0.0,8,4.418183
0.0,144,4.447767
1.0,29,4.453859
1.0,31,4.46044
1.0,34,4.467481
1.0,31,4.473938
0.0,27,4.479554
1.0,27,4.485208
1.0,31,4.49205
1.0,35,4.49948
0.0,24,4.504454
0.0,88,4.522651
1.0,28,4.528642
0.0,11,4.530927
1.0,29,4.53707
1.0,31,4.543528
1.0,36,4.551011
1.0,34,4.558279
0.0,13,4.561001
1.0,33,4.567892
1.0,36,4.575407
1.0,27,4.581083
1.0,31,4.587632
1.0,30,4.593909
1.0,33,4.600772
1.0,31,4.607219
1.0,29,4.61351
0.0,26,4.618941
0.0,19,4.622923
1.0,29,4.628999
1.0,30,4.635269
1.0,27,4.640952
1.0,29,4.647013
1.0,32,4.653814
1.0,47,4.663566
1.0,30,4.669847
1.0,28,4.675694
1.0,27,4.681356
0.0,6,4.682627
1.0,29,4.688856
0.0,6,4.690138
1.0,31,4.696585
1.0,31,4.703044
1.0,33,4.709883
1.0,27,4.715543
1.0,30,4.721786
1.0,30,4.728137
0.0,150,4.759236
1.0,35,4.766578
1.0,70,4.781125
1.0,30,4.787333
1.0,29,4.793417
0.0,18,4.797168
1.0,33,4.804134
1.0,29,4.810198
1.0,31,4.816624
0.0,9,4.81851
1.0,27,4.824193
1.0,27,4.829848
1.0,29,4.836218
1.0,36,4.843786
1.0,33,4.85096
1.0,27,4.856635
0.0,9,4.85851
1.0,31,4.864962
1.0,31,4.871422
0.0,14,4.874283
1.0,27,4.880031
1.0,28,4.885898
1.0,35,4.893217
1.0,37,4.900858
0.0,4,4.901689
1.0,27,4.907371
1.0,31,4.913865
1.0,27,4.919532
0.0,20,4.923676
1.0,40,4.931998
1.0,33,4.938834
1.0,27,4.94458
1.0,29,4.950613
0.0,21,4.955068
1.0,40,4.963299
1.0,31,4.969847
1.0,27,4.975497
0.0,9,4.977395
0.0,4,4.978258
1.0,32,4.98493
1.0,32,4.991688
1.0,29,4.997788
1.0,34,5.004924
1.0,29,5.010999
1.0,29,5.017063
1.0,34,5.024123
1.0,28,5.030099
1.0,31,5.03657
1.0,29,5.042607
1.0,33,5.049481
0.0,11,5.051796
0.0,34,5.058847
1.0,32,5.065627
1.0,33,5.072496
0.0,8,5.074174
1.0,28,5.08004
1.0,36,5.087491
1.0,29,5.094028
1.0,35,5.101378
1.0,27,5.107114
1.0,28,5.11296
1.0,27,5.118647
0.0,8,5.120328
1.0,29,5.126405
1.0,27,5.132094
1.0,31,5.138543
1.0,28,5.144506
1.0,31,5.150951
0.0,11,5.153269
1.0,33,5.160105
0.0,21,5.164489
1.0,39,5.172631
1.0,28,5.178594
1.0,30,5.184881
1.0,31,5.191334
1.0,29,5.197532
0.0,21,5.201927
1.0,31,5.208385
1.0,27,5.214054
1.0,32,5.22077
1.0,27,5.226435
1.0,33,5.233327
1.0,33,5.240188
1.0,31,5.246663
0.0,25,5.251837
1.0,27,5.257588
1.0,29,5.26366
1.0,30,5.269889
1.0,29,5.275959
1.0,34,5.283047
1.0,31,5.289502
0.0,11,5.291907
0.0,8,5.293587
1.0,30,5.299894
1.0,31,5.306386
1.0,27,5.312056
1.0,27,5.317728
1.0,29,5.323736
1.0,29,5.329854
0.0,9,5.33194
1.0,31,5.338385
1.0,32,5.345321
0.0,33,5.352425
1.0,31,5.358865
1.0,31,5.365303
1.0,32,5.372049
1.0,29,5.378087
0.0,11,5.38041
1.0,34,5.387472
0.0,6,5.388729
0.0,13,5.391418
0.0,25,5.396634
1.0,31,5.403125
1.0,33,5.410023
1.0,28,5.415873
1.0,36,5.423348
0.0,17,5.426915
1.0,27,5.432817
1.0,34,5.439893
1.0,32,5.446596
1.0,29,5.452661
1.0,34,5.459706
0.0,19,5.463691
1.0,32,5.470344
0.0,8,5.472011
1.0,33,5.478867
1.0,31,5.48539
1.0,28,5.491231
0.0,14,5.494149
1.0,30,5.500447
0.0,21,5.504832
1.0,27,5.510479
1.0,29,5.516603
1.0,35,5.523972
1.0,29,5.530013
1.0,29,5.536036
1.0,38,5.543859
1.0,32,5.550489
1.0,32,5.557187
1.0,34,5.564249
1.0,29,5.570302
1.0,29,5.576373
0.0,25,5.581553
1.0,28,5.587421
1.0,35,5.594741
1.0,33,5.601596
1.0,27,5.60724
1.0,31,5.613712
0.0,13,5.616449
1.0,29,5.622526
1.0,31,5.629014
0.0,14,5.631978
1.0,27,5.637631
1.0,36,5.64504
1.0,31,5.651541
