episodes,steps,total reward
166,10000,21.0
275,20000,29.0
366,30000,24.0
457,40000,32.0
566,50000,33.0
675,60000,39.0
790,70000,46.0
909,80000,56.0
1034,90000,59.0
1179,100000,73.0
1307,110000,71.0
1475,120000,87.0
1639,130000,97.0
1806,140000,98.0
1991,150000,125.0
2187,160000,130.0
2374,170000,123.0
2597,180000,152.0
2807,190000,145.0
3011,200000,138.0
3232,210000,158.0
3457,220000,158.0
3755,230000,224.0
4102,240000,262.0
4497,250000,302.0
4872,260000,285.0
5284,270000,317.0
5705,280000,332.0
6114,290000,331.0
6535,300000,326.0
6955,310000,325.0
7351,320000,324.0
7777,330000,335.0
8217,340000,339.0
8633,350000,332.0
9039,360000,323.0
9471,370000,336.0
9899,380000,332.0
10323,390000,341.0
10740,400000,332.0
11166,410000,334.0
11587,420000,343.0
12022,430000,336.0
12466,440000,331.0
12901,450000,341.0
13329,460000,336.0
13750,470000,344.0
14183,480000,332.0
14610,490000,338.0
15043,500000,349.0
15478,510000,330.0
15913,520000,327.0
16351,530000,348.0
16787,540000,326.0
17215,550000,347.0
17654,560000,334.0
18071,570000,336.0
18487,580000,339.0
18911,590000,332.0
19348,600000,342.0
19759,610000,336.0
20193,620000,339.0
20616,630000,338.0
21053,640000,339.0
21485,650000,333.0
21921,660000,334.0
22342,670000,341.0
22773,680000,339.0
23198,690000,335.0
23615,700000,340.0
24059,710000,333.0
24493,720000,333.0
24928,730000,331.0
25362,740000,336.0
25794,750000,346.0
26223,760000,327.0
26645,770000,342.0
27066,780000,338.0
27489,790000,342.0
27915,800000,348.0
28347,810000,337.0
28778,820000,329.0
29207,830000,334.0
29633,840000,342.0
30050,850000,337.0
30474,860000,334.0
30913,870000,325.0
31335,880000,341.0
31784,890000,331.0
32233,900000,335.0
32655,910000,336.0
33083,920000,333.0
33510,930000,338.0
33935,940000,336.0
34372,950000,335.0
34787,960000,327.0
35211,970000,335.0
35635,980000,336.0
36065,990000,337.0
36499,1000000,331.0
