# {"t_start": 1643027366.2189636, "env_id": "Office-v0"} 
r,l,t
0.0,23,0.000837
0.0,2,0.000939
0.0,4,0.001086
0.0,23,0.001706
0.0,39,0.002679
0.0,9,0.002987
0.0,6,0.003174
0.0,23,0.003791
0.0,14,0.004174
0.0,55,0.005557
0.0,24,0.006174
0.0,2,0.006262
0.0,18,0.006742
0.0,21,0.007337
0.0,72,0.009255
0.0,56,0.011071
0.0,22,0.011849
0.0,5,0.012056
0.0,64,0.013846
0.0,11,0.014151
0.0,14,0.01453
0.0,29,0.015272
0.0,17,0.015728
0.0,31,0.016519
0.0,21,0.01705
0.0,47,0.018215
0.0,26,0.018982
0.0,17,0.019428
0.0,39,0.020378
0.0,11,0.020678
0.0,30,0.02145
0.0,10,0.02176
0.0,63,0.023476
0.0,34,0.024322
0.0,13,0.024674
0.0,34,0.025527
0.0,35,0.026401
0.0,49,0.027629
0.0,26,0.02828
0.0,47,0.029431
0.0,31,0.030207
0.0,120,0.033179
0.0,72,0.034983
0.0,48,0.036185
0.0,52,0.03746
0.0,31,0.038241
0.0,41,0.039281
0.0,7,0.039488
1.0,141,0.042927
0.0,98,0.045349
0.0,46,0.046509
0.0,7,0.04671
0.0,32,0.047516
0.0,41,0.048532
0.0,41,0.049872
0.0,51,0.051134
0.0,57,0.052515
0.0,34,0.053361
0.0,130,0.056533
0.0,41,0.057545
0.0,49,0.058779
0.0,103,0.061392
0.0,37,0.062337
0.0,37,0.063262
1.0,62,0.064822
0.0,48,0.066297
0.0,28,0.067004
0.0,39,0.067993
1.0,29,0.068723
0.0,80,0.070671
0.0,27,0.071384
0.0,41,0.072422
0.0,49,0.073625
0.0,97,0.076021
0.0,49,0.077254
0.0,113,0.080531
1.0,114,0.083398
0.0,128,0.086567
0.0,57,0.087994
0.0,2,0.088077
1.0,100,0.090579
0.0,44,0.091686
0.0,50,0.09294
0.0,30,0.093708
1.0,76,0.095607
0.0,82,0.097694
0.0,41,0.098734
0.0,8,0.098964
1.0,43,0.100054
0.0,53,0.10136
0.0,76,0.103245
0.0,24,0.103864
0.0,91,0.1061
0.0,251,0.112211
0.0,19,0.112725
0.0,11,0.113028
1.0,42,0.114094
1.0,118,0.117026
0.0,138,0.120458
0.0,64,0.122065
1.0,65,0.123688
0.0,100,0.126151
0.0,65,0.127779
0.0,79,0.129756
1.0,50,0.131038
0.0,171,0.135313
0.0,114,0.138171
0.0,36,0.139079
0.0,18,0.139558
0.0,7,0.139763
0.0,156,0.143662
0.0,82,0.145725
0.0,33,0.146557
0.0,28,0.147268
0.0,64,0.149267
0.0,43,0.150715
1.0,82,0.152855
0.0,81,0.154884
0.0,102,0.157418
0.0,6,0.157602
0.0,77,0.159543
0.0,50,0.160798
0.0,52,0.162097
0.0,55,0.163462
0.0,56,0.164848
0.0,144,0.16838
0.0,42,0.169451
0.0,259,0.175958
0.0,15,0.176371
0.0,115,0.179248
0.0,122,0.182274
0.0,45,0.183437
0.0,16,0.183866
0.0,61,0.185389
0.0,42,0.186456
0.0,27,0.18715
1.0,80,0.189135
1.0,331,0.19731
0.0,57,0.198763
0.0,127,0.201938
1.0,65,0.20358
0.0,218,0.208924
0.0,37,0.209879
0.0,17,0.21033
1.0,40,0.211422
0.0,154,0.215232
0.0,40,0.216263
0.0,124,0.219378
1.0,17,0.21986
0.0,55,0.221269
0.0,30,0.22204
0.0,27,0.22274
1.0,51,0.224027
0.0,18,0.224512
0.0,71,0.226299
0.0,46,0.227464
0.0,89,0.229969
1.0,272,0.236652
0.0,129,0.239897
0.0,82,0.241983
0.0,34,0.242869
1.0,152,0.246958
0.0,85,0.249221
0.0,47,0.250414
1.0,91,0.252693
0.0,88,0.25488
0.0,84,0.257267
0.0,28,0.257983
0.0,14,0.258362
0.0,54,0.259707
0.0,102,0.262209
0.0,71,0.263968
1.0,104,0.266708
0.0,2,0.266818
0.0,45,0.268007
0.0,94,0.270442
0.0,32,0.271271
0.0,169,0.275455
0.0,46,0.276632
0.0,37,0.277574
1.0,81,0.279579
0.0,16,0.280013
0.0,52,0.281308
0.0,70,0.283512
1.0,78,0.285666
1.0,151,0.289736
0.0,159,0.293767
0.0,71,0.295612
1.0,43,0.296709
0.0,43,0.297788
0.0,39,0.298778
0.0,33,0.299618
0.0,48,0.300807
0.0,9,0.301059
0.0,105,0.303666
0.0,85,0.305761
1.0,74,0.307637
0.0,15,0.308032
0.0,62,0.309587
0.0,33,0.310431
1.0,106,0.313054
0.0,39,0.314052
0.0,21,0.314593
0.0,2,0.314672
1.0,150,0.318391
1.0,135,0.321766
0.0,36,0.322678
0.0,91,0.325056
0.0,8,0.325283
1.0,207,0.330377
0.0,117,0.333378
0.0,108,0.336049
1.0,85,0.338185
0.0,27,0.3389
0.0,48,0.340125
0.0,45,0.34127
0.0,23,0.341863
1.0,208,0.346941
0.0,403,0.356815
0.0,107,0.359498
1.0,80,0.361485
1.0,191,0.366245
0.0,19,0.36675
0.0,69,0.36849
0.0,45,0.369637
0.0,39,0.370628
0.0,38,0.371594
0.0,12,0.371922
