episodes,steps,total reward
9,1000,0.0
25,2000,0.0
33,3000,0.0
43,4000,0.0
53,5000,1.0
58,6000,0.0
66,7000,1.0
73,8000,1.0
80,9000,1.0
86,10000,0.0
90,11000,1.0
96,12000,0.0
100,13000,0.0
105,14000,1.0
109,15000,1.0
112,16000,0.0
115,17000,0.0
123,18000,1.0
129,19000,0.0
135,20000,0.0
140,21000,1.0
144,22000,0.0
145,23000,1.0
149,24000,2.0
156,25000,1.0
160,26000,0.0
166,27000,1.0
169,28000,0.0
178,29000,2.0
181,30000,1.0
186,31000,2.0
188,32000,1.0
192,33000,0.0
194,34000,0.0
199,35000,1.0
204,36000,2.0
211,37000,1.0
215,38000,2.0
217,39000,0.0
218,40000,0.0
222,41000,2.0
225,42000,1.0
227,43000,1.0
229,44000,0.0
234,45000,2.0
235,46000,0.0
238,47000,1.0
242,48000,1.0
246,49000,2.0
250,50000,1.0
254,51000,2.0
255,52000,0.0
258,53000,1.0
264,54000,1.0
266,55000,0.0
267,56000,0.0
270,57000,2.0
274,58000,1.0
276,59000,0.0
277,60000,0.0
279,61000,1.0
283,62000,1.0
286,63000,0.0
287,64000,0.0
294,65000,1.0
301,66000,3.0
306,67000,3.0
307,68000,0.0
310,69000,1.0
314,70000,2.0
315,71000,0.0
317,72000,1.0
320,73000,1.0
325,74000,1.0
330,75000,1.0
336,76000,2.0
338,77000,1.0
342,78000,1.0
349,79000,2.0
355,80000,1.0
359,81000,2.0
363,82000,1.0
369,83000,2.0
373,84000,2.0
375,85000,0.0
377,86000,1.0
379,87000,1.0
383,88000,1.0
390,89000,3.0
392,90000,0.0
394,91000,1.0
398,92000,2.0
402,93000,3.0
406,94000,2.0
410,95000,2.0
416,96000,2.0
419,97000,1.0
422,98000,2.0
430,99000,4.0
431,100000,0.0
