# {"t_start": 1641566126.8446772, "env_id": "Office-v0"} 
r,l,t
0.0,54,0.002131
0.0,139,0.006952
0.0,64,0.009229
0.0,261,0.017832
0.0,36,0.018916
0.0,18,0.019479
0.0,218,0.026134
0.0,34,0.027174
0.0,170,0.032711
0.0,139,0.037162
0.0,86,0.039741
0.0,189,0.045499
0.0,3,0.045629
0.0,15,0.046101
0.0,5,0.046298
0.0,20,0.046934
0.0,127,0.050799
0.0,33,0.051823
0.0,18,0.052399
0.0,24,0.053284
0.0,130,0.057328
0.0,25,0.058144
0.0,64,0.060107
0.0,41,0.061397
0.0,47,0.062867
0.0,49,0.064512
0.0,255,0.07225
0.0,3,0.072383
0.0,123,0.07616
0.0,101,0.079252
0.0,37,0.080402
0.0,96,0.08338
0.0,140,0.087647
0.0,307,0.097036
0.0,117,0.100639
0.0,128,0.104563
0.0,9,0.104882
0.0,215,0.111457
0.0,57,0.11321
0.0,22,0.113919
0.0,121,0.117575
0.0,100,0.120633
0.0,92,0.123425
0.0,85,0.126186
0.0,32,0.127193
0.0,102,0.130303
0.0,159,0.135124
0.0,11,0.135501
0.0,110,0.138895
0.0,83,0.141442
0.0,21,0.142117
0.0,145,0.146622
1.0,143,0.151055
0.0,207,0.157586
0.0,93,0.160398
0.0,72,0.162603
0.0,223,0.169338
0.0,526,0.185267
0.0,261,0.193323
0.0,82,0.195866
0.0,58,0.19767
0.0,103,0.20074
0.0,43,0.202054
0.0,50,0.203568
1.0,109,0.206871
0.0,169,0.212172
0.0,229,0.219242
0.0,65,0.22128
1.0,309,0.230747
0.0,210,0.237097
0.0,169,0.242124
0.0,60,0.243942
0.0,15,0.244419
1.0,313,0.253965
0.0,41,0.255226
0.0,144,0.25968
0.0,58,0.261436
0.0,268,0.269686
0.0,114,0.273113
0.0,76,0.275407
0.0,402,0.287644
0.0,532,0.303576
0.0,6,0.303796
0.0,55,0.305801
0.0,77,0.308156
0.0,26,0.308959
0.0,147,0.313613
0.0,131,0.317677
1.0,289,0.326653
0.0,325,0.336507
0.0,163,0.341715
0.0,53,0.34334
0.0,200,0.349378
0.0,341,0.359733
0.0,140,0.364331
0.0,114,0.367789
0.0,121,0.371762
0.0,173,0.37694
0.0,308,0.386485
0.0,268,0.394488
1.0,242,0.401847
0.0,183,0.407469
0.0,242,0.414859
0.0,76,0.417186
0.0,293,0.426223
0.0,324,0.436031
0.0,32,0.437008
0.0,404,0.449196
1.0,166,0.454174
0.0,582,0.472094
0.0,119,0.475713
0.0,396,0.487908
0.0,215,0.494509
0.0,599,0.512509
0.0,100,0.51583
0.0,369,0.527181
1.0,99,0.53022
0.0,29,0.531129
0.0,312,0.54102
0.0,24,0.54194
0.0,65,0.54416
0.0,66,0.546473
0.0,237,0.554217
0.0,101,0.557436
0.0,165,0.562457
0.0,206,0.568781
0.0,76,0.571114
0.0,193,0.577206
0.0,264,0.58505
0.0,194,0.591063
0.0,127,0.595043
0.0,112,0.598542
0.0,83,0.601017
0.0,58,0.602763
0.0,148,0.607176
0.0,394,0.619425
1.0,81,0.621934
0.0,181,0.627472
0.0,431,0.640646
0.0,188,0.646385
0.0,277,0.654973
