# {"t_start": 1641626328.7730854, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,0.001151
0.0,42,0.002712
0.0,18,0.00342
0.0,5,0.003648
0.0,55,0.005629
0.0,6,0.005885
0.0,30,0.006974
0.0,8,0.007293
0.0,44,0.008812
0.0,13,0.00931
0.0,8,0.009608
0.0,29,0.010588
0.0,45,0.012072
0.0,21,0.012796
0.0,62,0.014651
0.0,55,0.016302
0.0,15,0.016795
0.0,30,0.017761
0.0,20,0.018397
0.0,12,0.018782
0.0,50,0.020386
0.0,29,0.021306
0.0,91,0.024294
0.0,39,0.025597
0.0,11,0.025954
0.0,25,0.026701
0.0,22,0.027367
0.0,91,0.030054
0.0,19,0.030675
0.0,133,0.034781
0.0,55,0.036381
0.0,16,0.036917
0.0,113,0.040256
0.0,101,0.043228
0.0,65,0.045089
0.0,16,0.04561
0.0,4,0.04576
0.0,71,0.047845
0.0,8,0.048106
0.0,23,0.048817
0.0,44,0.050133
0.0,83,0.052544
0.0,55,0.054291
0.0,78,0.05667
0.0,97,0.059533
0.0,32,0.060512
0.0,24,0.061285
0.0,16,0.061805
0.0,59,0.063742
0.0,22,0.064412
0.0,16,0.064931
0.0,50,0.066415
0.0,93,0.069201
0.0,55,0.070847
0.0,79,0.07324
0.0,8,0.073509
0.0,85,0.076076
0.0,20,0.076732
0.0,17,0.077341
0.0,108,0.080513
0.0,141,0.084731
0.0,18,0.085291
0.0,84,0.087854
0.0,20,0.088444
0.0,2,0.088532
0.0,101,0.091631
0.0,29,0.092582
0.0,23,0.093302
0.0,193,0.099297
0.0,49,0.100782
0.0,76,0.103078
0.0,145,0.107397
0.0,32,0.108398
0.0,6,0.108612
0.0,72,0.110962
0.0,262,0.118886
0.0,15,0.119369
0.0,178,0.124921
0.0,32,0.125909
0.0,70,0.128006
0.0,65,0.129979
0.0,653,0.149158
0.0,24,0.149982
0.0,30,0.150929
0.0,140,0.155439
0.0,54,0.157145
0.0,378,0.168277
0.0,13,0.168705
0.0,62,0.17059
0.0,50,0.172219
0.0,28,0.173087
0.0,151,0.177709
0.0,153,0.182345
0.0,373,0.193814
0.0,25,0.194579
0.0,64,0.196547
0.0,47,0.197974
0.0,105,0.201091
0.0,13,0.201513
0.0,99,0.204476
0.0,32,0.205454
0.0,158,0.210192
0.0,31,0.211267
0.0,80,0.214222
0.0,423,0.226975
0.0,182,0.232545
0.0,301,0.241595
0.0,123,0.245326
0.0,15,0.245809
0.0,298,0.254941
0.0,22,0.255627
0.0,80,0.258116
0.0,146,0.262507
0.0,89,0.265341
0.0,2,0.265438
0.0,10,0.265768
0.0,90,0.26863
0.0,108,0.27193
0.0,10,0.272262
0.0,36,0.273371
0.0,92,0.276118
0.0,48,0.277788
0.0,59,0.279579
0.0,215,0.285875
0.0,280,0.294372
0.0,77,0.296698
0.0,7,0.296942
0.0,38,0.298098
0.0,61,0.299932
0.0,139,0.304099
0.0,156,0.309118
0.0,198,0.315039
0.0,263,0.322911
0.0,183,0.328559
0.0,630,0.347399
0.0,42,0.348772
0.0,43,0.350121
0.0,82,0.352592
0.0,261,0.360718
0.0,65,0.362789
0.0,41,0.36403
0.0,280,0.372617
0.0,62,0.374762
0.0,53,0.376366
0.0,41,0.377612
0.0,136,0.381704
0.0,108,0.385104
0.0,6,0.385319
0.0,27,0.386143
0.0,137,0.390277
0.0,79,0.392643
0.0,860,0.418442
0.0,43,0.41998
0.0,16,0.420619
0.0,72,0.422822
0.0,49,0.424628
0.0,75,0.426921
0.0,83,0.429507
0.0,173,0.434867
0.0,28,0.435768
0.0,123,0.439422
0.0,12,0.439837
0.0,107,0.443167
0.0,22,0.443891
0.0,11,0.444249
0.0,107,0.44744
0.0,31,0.448403
0.0,225,0.45507
0.0,225,0.462373
0.0,65,0.464364
0.0,68,0.466418
0.0,210,0.472766
0.0,62,0.474667
0.0,171,0.48
0.0,18,0.480574
0.0,104,0.483732
0.0,125,0.487451
0.0,79,0.489807
0.0,38,0.490989
0.0,730,0.512932
0.0,67,0.515201
0.0,64,0.517235
0.0,280,0.525803
0.0,32,0.526816
0.0,103,0.529968
0.0,199,0.536041
0.0,253,0.543578
0.0,2,0.543678
0.0,125,0.547425
0.0,483,0.562156
0.0,82,0.564692
0.0,120,0.568313
0.0,117,0.571976
0.0,205,0.578236
0.0,23,0.578961
0.0,38,0.580116
0.0,234,0.587319
0.0,865,0.613532
0.0,123,0.6172
0.0,12,0.617593
0.0,34,0.618627
0.0,55,0.620262
0.0,157,0.625029
0.0,90,0.627785
0.0,17,0.628441
0.0,4,0.628593
0.0,22,0.629385
0.0,20,0.630016
0.0,34,0.631109
0.0,394,0.64293
0.0,20,0.643562
0.0,79,0.646111
0.0,64,0.648058
0.0,9,0.648362
0.0,52,0.649919
0.0,8,0.650184
0.0,976,0.680024
0.0,16,0.68058
0.0,57,0.682308
0.0,40,0.683525
0.0,58,0.685343
0.0,54,0.687072
0.0,7,0.687347
0.0,101,0.690359
0.0,146,0.694937
0.0,71,0.69712
0.0,65,0.699219
0.0,66,0.70138
0.0,162,0.70684
0.0,21,0.707497
0.0,29,0.708395
0.0,622,0.727227
0.0,82,0.729726
0.0,17,0.730266
0.0,74,0.732522
0.0,304,0.741862
0.0,349,0.752286
0.0,92,0.755102
