episodes,steps,total reward
29,1000,0.0
48,2000,0.0
68,3000,0.0
77,4000,0.0
84,5000,0.0
93,6000,0.0
104,7000,0.0
109,8000,0.0
121,9000,0.0
130,10000,0.0
134,11000,0.0
141,12000,0.0
151,13000,0.0
158,14000,0.0
168,15000,0.0
179,16000,0.0
182,17000,0.0
189,18000,0.0
196,19000,0.0
197,20000,0.0
211,21000,0.0
216,22000,0.0
228,23000,0.0
235,24000,0.0
240,25000,0.0
242,26000,0.0
249,27000,0.0
260,28000,0.0
263,29000,0.0
275,30000,0.0
283,31000,0.0
292,32000,0.0
298,33000,0.0
306,34000,0.0
313,35000,0.0
317,36000,0.0
329,37000,0.0
336,38000,0.0
348,39000,0.0
351,40000,0.0
360,41000,0.0
369,42000,0.0
371,43000,0.0
379,44000,0.0
382,45000,0.0
391,46000,0.0
396,47000,0.0
398,48000,0.0
403,49000,0.0
408,50000,0.0
418,51000,0.0
423,52000,0.0
429,53000,0.0
440,54000,0.0
447,55000,0.0
454,56000,0.0
460,57000,0.0
467,58000,0.0
474,59000,0.0
483,60000,0.0
487,61000,0.0
492,62000,0.0
497,63000,0.0
500,64000,0.0
507,65000,0.0
513,66000,0.0
521,67000,0.0
534,68000,0.0
541,69000,0.0
547,70000,0.0
557,71000,0.0
564,72000,0.0
573,73000,0.0
584,74000,1.0
591,75000,0.0
595,76000,0.0
607,77000,0.0
613,78000,0.0
620,79000,0.0
625,80000,0.0
628,81000,0.0
635,82000,0.0
645,83000,0.0
655,84000,1.0
661,85000,0.0
668,86000,0.0
669,87000,0.0
679,88000,0.0
687,89000,0.0
695,90000,1.0
697,91000,0.0
707,92000,0.0
717,93000,1.0
720,94000,0.0
723,95000,0.0
730,96000,0.0
738,97000,0.0
745,98000,0.0
755,99000,1.0
764,100000,0.0
