# {"t_start": 1641252175.984502, "env_id": "Office-single-v0"} 
r,l,t
1.0,17,0.001184
1.0,1,0.001304
1.0,8,0.00179
1.0,12,0.002472
1.0,7,0.002883
1.0,19,0.00393
1.0,26,0.005351
1.0,11,0.005986
1.0,12,0.006665
1.0,17,0.007605
1.0,28,0.009105
1.0,37,0.010931
1.0,8,0.011362
1.0,38,0.013227
1.0,16,0.014029
1.0,1,0.014103
1.0,25,0.015249
1.0,15,0.015944
1.0,22,0.016946
1.0,12,0.017549
1.0,3,0.017713
1.0,66,0.02068
1.0,18,0.021532
1.0,106,0.026226
1.0,97,0.030633
1.0,23,0.031679
1.0,6,0.031975
1.0,17,0.032755
1.0,7,0.033097
1.0,188,0.04153
1.0,54,0.043951
1.0,24,0.045042
1.0,108,0.050184
1.0,85,0.053967
1.0,107,0.058809
1.0,29,0.060119
1.0,50,0.062342
1.0,1,0.062421
1.0,27,0.063649
1.0,3,0.06381
1.0,25,0.064934
1.0,65,0.067847
1.0,30,0.069205
1.0,21,0.070366
1.0,128,0.076342
1.0,2,0.076467
1.0,30,0.077822
1.0,59,0.080449
1.0,1,0.080524
1.0,6,0.080821
1.0,12,0.08139
1.0,63,0.084239
1.0,17,0.085018
1.0,1,0.085092
1.0,22,0.086093
1.0,4,0.086305
1.0,81,0.089939
1.0,1,0.090108
1.0,45,0.092255
1.0,110,0.097465
1.0,3,0.097636
1.0,1,0.097711
1.0,7,0.098051
1.0,1,0.098127
1.0,1,0.098201
1.0,1,0.098274
1.0,1,0.098346
1.0,1,0.098419
1.0,1,0.098491
1.0,1,0.098563
1.0,1,0.098634
1.0,1,0.098706
1.0,1,0.098778
1.0,1,0.098852
1.0,1,0.098924
1.0,1,0.098996
1.0,1,0.099068
1.0,1,0.099139
1.0,1,0.099211
1.0,1,0.099283
1.0,1,0.099354
1.0,1,0.099426
1.0,1,0.099498
1.0,1,0.099571
1.0,1,0.099643
1.0,1,0.099716
1.0,1,0.099789
1.0,1,0.099859
1.0,1,0.099931
1.0,10,0.100401
1.0,1,0.100476
1.0,1,0.100549
1.0,1,0.100623
1.0,1,0.100696
1.0,1,0.100769
1.0,12,0.101323
1.0,1,0.1014
1.0,1,0.101475
1.0,1,0.101547
1.0,1,0.10162
1.0,1,0.101692
1.0,1,0.101765
1.0,1,0.101837
1.0,1,0.101909
1.0,1,0.101981
1.0,1,0.102053
1.0,1,0.102126
1.0,1,0.102201
1.0,1,0.102273
1.0,1,0.102346
1.0,144,0.108894
1.0,1,0.108973
1.0,1,0.109048
1.0,1,0.109122
1.0,1,0.109195
1.0,1,0.109294
1.0,1,0.109474
1.0,1,0.109547
1.0,1,0.109619
1.0,1,0.109691
1.0,1,0.109763
1.0,1,0.109835
1.0,1,0.109907
1.0,1,0.109979
1.0,1,0.110052
1.0,1,0.110125
1.0,1,0.110218
1.0,1,0.110294
1.0,1,0.110368
1.0,1,0.110442
1.0,1,0.110549
1.0,1,0.110658
1.0,1,0.110766
1.0,1,0.11084
1.0,1,0.110926
1.0,1,0.110998
1.0,1,0.111068
1.0,1,0.111193
1.0,1,0.11128
1.0,1,0.111352
1.0,1,0.111424
1.0,1,0.111496
1.0,1,0.111568
1.0,1,0.111639
1.0,1,0.111711
1.0,1,0.111782
1.0,1,0.111854
1.0,1,0.111926
1.0,1,0.112094
1.0,1,0.11218
1.0,1,0.112253
1.0,1,0.112325
1.0,1,0.112396
1.0,1,0.112468
1.0,1,0.11254
1.0,1,0.112613
1.0,1,0.112685
1.0,1,0.112756
1.0,1,0.112829
1.0,1,0.112901
1.0,1,0.112974
1.0,1,0.113046
1.0,1,0.113139
1.0,1,0.113213
1.0,1,0.113362
1.0,1,0.113482
1.0,1,0.113572
1.0,1,0.113645
1.0,1,0.113718
1.0,1,0.113791
1.0,1,0.113863
1.0,1,0.113935
1.0,1,0.114008
1.0,1,0.114079
1.0,1,0.114156
1.0,4,0.114363
1.0,1,0.114436
1.0,1,0.114508
1.0,1,0.11458
1.0,1,0.114652
1.0,1,0.114725
1.0,1,0.114797
1.0,1,0.114869
1.0,1,0.114941
1.0,1,0.115014
1.0,1,0.115086
1.0,1,0.115158
1.0,10,0.115626
1.0,1,0.115701
1.0,1,0.115775
1.0,1,0.115847
1.0,3,0.116006
1.0,1,0.116078
1.0,1,0.116149
1.0,1,0.116222
1.0,1,0.116314
1.0,1,0.116401
1.0,1,0.116473
1.0,1,0.116546
1.0,1,0.116618
1.0,20,0.117567
1.0,1,0.117643
1.0,1,0.117718
1.0,1,0.117791
1.0,1,0.117863
1.0,1,0.117935
1.0,1,0.118007
1.0,1,0.118079
1.0,1,0.118151
1.0,1,0.118223
1.0,1,0.118295
1.0,1,0.118368
1.0,1,0.118441
1.0,1,0.118513
1.0,1,0.118585
1.0,1,0.118657
1.0,4,0.118862
1.0,4,0.119064
1.0,1,0.119137
1.0,1,0.11921
1.0,1,0.119282
1.0,1,0.119354
1.0,1,0.119427
1.0,1,0.119498
1.0,3,0.11966
1.0,1,0.119733
1.0,1,0.119806
1.0,1,0.119879
1.0,1,0.119951
1.0,1,0.120023
1.0,1,0.120095
1.0,1,0.120168
1.0,1,0.12024
1.0,1,0.120313
1.0,1,0.120388
1.0,1,0.12046
1.0,1,0.120533
1.0,1,0.120606
1.0,1,0.120678
1.0,1,0.120751
1.0,1,0.120823
1.0,1,0.120895
1.0,1,0.120967
1.0,1,0.121039
1.0,1,0.12111
1.0,1,0.121182
1.0,6,0.121478
1.0,1,0.121553
1.0,1,0.121626
1.0,1,0.121698
1.0,1,0.121776
1.0,1,0.121849
1.0,1,0.121919
1.0,1,0.121991
1.0,1,0.122064
1.0,1,0.122136
1.0,1,0.122208
1.0,1,0.12228
1.0,1,0.122352
1.0,1,0.122424
1.0,1,0.122496
1.0,1,0.122569
1.0,1,0.122641
1.0,1,0.122714
1.0,1,0.122786
1.0,1,0.122858
1.0,1,0.12293
1.0,1,0.123001
1.0,1,0.123073
1.0,1,0.123145
1.0,2,0.123264
1.0,1,0.123337
1.0,1,0.123412
1.0,1,0.123485
1.0,1,0.123558
1.0,2,0.123674
1.0,1,0.123747
1.0,10,0.12422
1.0,1,0.124294
1.0,1,0.124366
1.0,1,0.124438
1.0,1,0.12451
1.0,1,0.124583
1.0,1,0.124655
1.0,1,0.124728
1.0,1,0.124801
1.0,7,0.125137
1.0,1,0.12521
1.0,1,0.125287
1.0,1,0.125362
1.0,1,0.125435
1.0,14,0.126079
1.0,1,0.126153
1.0,1,0.126226
1.0,1,0.126298
1.0,1,0.126368
1.0,1,0.12644
1.0,1,0.126513
1.0,1,0.126586
1.0,1,0.126658
1.0,1,0.126731
1.0,1,0.126804
1.0,1,0.126876
1.0,1,0.126948
1.0,1,0.127019
1.0,1,0.127091
1.0,1,0.127163
1.0,1,0.127236
1.0,82,0.130889
1.0,1,0.130968
1.0,1,0.131042
1.0,3,0.131203
1.0,1,0.131275
1.0,1,0.131345
1.0,1,0.131418
1.0,1,0.13149
1.0,1,0.131596
1.0,1,0.131668
1.0,1,0.13174
1.0,2,0.131856
1.0,1,0.131929
1.0,1,0.132001
1.0,1,0.132073
1.0,1,0.132145
1.0,1,0.132217
1.0,1,0.132289
1.0,1,0.132361
1.0,1,0.132433
1.0,1,0.132505
1.0,1,0.132577
1.0,1,0.13265
1.0,1,0.132722
1.0,1,0.132794
1.0,1,0.132866
1.0,1,0.132938
1.0,1,0.133009
1.0,1,0.133081
1.0,1,0.133154
1.0,1,0.133226
1.0,1,0.133302
1.0,1,0.133377
1.0,1,0.13345
1.0,1,0.133522
1.0,1,0.133593
1.0,1,0.133665
1.0,1,0.133737
1.0,1,0.13381
1.0,1,0.133882
1.0,1,0.133954
1.0,1,0.134026
1.0,1,0.134099
1.0,1,0.134171
1.0,1,0.134242
1.0,1,0.134315
1.0,1,0.134384
1.0,1,0.134457
1.0,1,0.134529
1.0,1,0.134602
1.0,1,0.134674
1.0,1,0.134743
1.0,1,0.134815
1.0,1,0.134887
1.0,1,0.134959
1.0,1,0.135031
1.0,1,0.135104
1.0,2,0.135221
1.0,1,0.135294
1.0,3,0.135457
1.0,1,0.135531
1.0,1,0.135603
1.0,1,0.135676
1.0,1,0.135748
1.0,1,0.13582
1.0,1,0.135892
1.0,2,0.136008
1.0,1,0.136081
1.0,1,0.136153
1.0,1,0.136226
1.0,1,0.136299
1.0,1,0.136371
1.0,1,0.136443
1.0,1,0.136514
1.0,1,0.136587
1.0,1,0.136658
1.0,1,0.13673
1.0,1,0.136802
1.0,1,0.136874
1.0,1,0.136946
1.0,1,0.137018
1.0,1,0.137089
1.0,1,0.137161
1.0,1,0.137233
1.0,7,0.137573
1.0,1,0.137648
1.0,1,0.137721
1.0,1,0.137794
1.0,1,0.137867
1.0,1,0.137939
1.0,2,0.138054
1.0,1,0.138127
1.0,1,0.138199
1.0,1,0.138272
1.0,1,0.138344
1.0,1,0.138417
1.0,1,0.138489
1.0,1,0.138562
1.0,4,0.138775
1.0,1,0.138849
1.0,1,0.138922
1.0,1,0.138992
1.0,1,0.139065
1.0,2,0.139181
1.0,1,0.139254
1.0,1,0.139327
1.0,1,0.1394
1.0,1,0.139473
1.0,1,0.139547
1.0,1,0.139619
1.0,1,0.139692
1.0,1,0.139764
1.0,1,0.139837
1.0,1,0.139908
1.0,1,0.13998
1.0,1,0.140053
1.0,1,0.140125
1.0,1,0.140198
1.0,1,0.14027
1.0,1,0.140343
1.0,1,0.140415
1.0,1,0.140489
1.0,2,0.140605
1.0,1,0.140675
1.0,5,0.140926
1.0,1,0.140999
1.0,1,0.141072
1.0,1,0.141143
1.0,1,0.141216
1.0,1,0.141292
1.0,1,0.141367
1.0,1,0.14144
1.0,155,0.148302
1.0,1,0.148424
1.0,1,0.148535
1.0,1,0.148645
1.0,1,0.148755
1.0,1,0.148865
1.0,1,0.148975
1.0,1,0.149084
1.0,1,0.149193
1.0,1,0.149305
1.0,1,0.149416
1.0,1,0.149526
1.0,1,0.149635
1.0,1,0.149744
1.0,1,0.149958
1.0,1,0.150067
1.0,1,0.150176
