# {"t_start": 1641709372.6350272, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.000619
0.0,82,0.003268
0.0,48,0.004454
0.0,2,0.004545
0.0,73,0.006275
0.0,35,0.00716
0.0,28,0.007839
0.0,8,0.008068
0.0,19,0.008617
0.0,59,0.010105
0.0,13,0.010448
1.0,39,0.011563
0.0,9,0.0119
0.0,38,0.012842
0.0,10,0.013125
1.0,52,0.014388
0.0,29,0.015211
0.0,12,0.015549
0.0,83,0.017547
1.0,24,0.018143
0.0,19,0.01861
0.0,12,0.018927
0.0,11,0.019223
1.0,24,0.019807
0.0,56,0.02116
0.0,15,0.021545
0.0,10,0.021854
0.0,4,0.021981
1.0,35,0.022841
0.0,22,0.023391
0.0,2,0.023467
1.0,78,0.025321
0.0,8,0.025547
0.0,117,0.028555
0.0,8,0.028784
0.0,19,0.029266
0.0,72,0.031014
0.0,10,0.031281
0.0,39,0.032194
1.0,23,0.032755
0.0,25,0.033362
0.0,37,0.034247
0.0,71,0.035918
1.0,4,0.036045
0.0,21,0.036564
0.0,54,0.037848
0.0,31,0.038589
0.0,9,0.038838
1.0,168,0.042882
0.0,30,0.043612
0.0,69,0.045253
1.0,31,0.045995
0.0,27,0.046648
0.0,36,0.047495
0.0,31,0.048237
0.0,30,0.048963
0.0,22,0.049573
0.0,42,0.050607
0.0,65,0.052402
1.0,26,0.053268
0.0,54,0.054657
0.0,93,0.056874
0.0,132,0.060007
0.0,5,0.060163
0.0,17,0.060595
0.0,90,0.062963
0.0,34,0.063794
0.0,12,0.064109
0.0,33,0.06491
0.0,100,0.067275
0.0,53,0.06854
0.0,38,0.069452
0.0,59,0.071367
0.0,65,0.072939
0.0,116,0.075711
0.0,26,0.076555
0.0,21,0.07708
0.0,104,0.079691
0.0,70,0.081352
1.0,41,0.082533
0.0,25,0.083248
0.0,221,0.08838
0.0,57,0.089745
0.0,25,0.0905
1.0,50,0.092505
0.0,121,0.095371
0.0,27,0.096049
1.0,63,0.097604
1.0,60,0.099342
0.0,20,0.099841
0.0,101,0.102448
1.0,32,0.103304
0.0,38,0.104212
0.0,102,0.106649
0.0,63,0.108277
1.0,129,0.111423
1.0,90,0.113701
0.0,71,0.115426
0.0,30,0.116151
1.0,56,0.117472
0.0,25,0.118082
0.0,156,0.121866
0.0,41,0.122912
0.0,12,0.123221
0.0,39,0.124144
0.0,138,0.127677
0.0,92,0.130026
1.0,56,0.131469
1.0,44,0.132527
0.0,308,0.139997
0.0,39,0.140965
0.0,35,0.141843
1.0,46,0.143016
1.0,157,0.146688
0.0,96,0.149217
0.0,27,0.149924
1.0,57,0.151381
1.0,404,0.16095
0.0,63,0.162493
1.0,56,0.163992
0.0,77,0.165801
1.0,93,0.168008
0.0,53,0.169452
0.0,66,0.170995
1.0,91,0.17317
1.0,161,0.17705
0.0,90,0.179233
0.0,4,0.179358
1.0,99,0.181685
1.0,175,0.185849
0.0,54,0.187209
0.0,66,0.188792
