# {"t_start": 1641346550.6685967, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.001411
0.0,29,0.007312
0.0,55,0.018825
0.0,65,0.031293
0.0,6,0.032464
0.0,10,0.034384
0.0,5,0.03531
0.0,35,0.041878
0.0,44,0.050621
0.0,32,0.056766
0.0,31,0.062833
0.0,17,0.066106
0.0,105,0.085771
0.0,96,0.104146
0.0,29,0.109628
0.0,46,0.118373
0.0,94,0.136325
0.0,95,0.154486
0.0,138,0.180855
0.0,99,0.19997
0.0,161,0.232786
0.0,57,0.243843
0.0,159,0.274747
0.0,104,0.294705
0.0,93,0.312818
0.0,58,0.324149
0.0,259,0.373332
0.0,13,0.375845
0.0,938,0.555523
0.0,93,0.573226
0.0,33,0.579713
0.0,570,0.689748
0.0,683,0.821531
0.0,19,0.825297
0.0,303,0.883117
0.0,154,0.912385
0.0,301,0.969785
0.0,222,1.013113
0.0,26,1.018129
0.0,298,1.075204
0.0,29,1.080788
0.0,9,1.082605
0.0,21,1.086652
0.0,18,1.090176
0.0,82,1.105852
0.0,91,1.123367
0.0,31,1.129523
0.0,16,1.13261
0.0,82,1.148205
0.0,88,1.165216
0.0,355,1.234251
0.0,219,1.275805
0.0,108,1.296429
0.0,87,1.312891
0.0,55,1.323299
0.0,157,1.353709
0.0,38,1.361421
0.0,237,1.407098
0.0,393,1.482279
0.0,256,1.531085
0.0,1000,1.723012
0.0,181,1.758231
0.0,511,1.856366
0.0,97,1.874773
0.0,165,1.906266
0.0,26,1.911287
0.0,303,1.970306
0.0,43,1.978574
0.0,188,2.014263
0.0,27,2.019485
0.0,121,2.042443
0.0,27,2.047639
0.0,26,2.052577
0.0,4,2.05338
0.0,339,2.117759
0.0,52,2.128087
0.0,48,2.137334
0.0,17,2.140664
0.0,57,2.151952
0.0,225,2.195317
0.0,38,2.202694
0.0,156,2.232964
0.0,124,2.256651
0.0,342,2.322687
0.0,56,2.333872
0.0,85,2.350506
0.0,32,2.356685
0.0,168,2.388775
0.0,78,2.403644
0.0,29,2.40931
0.0,178,2.443217
0.0,49,2.452518
0.0,91,2.469903
0.0,582,2.582738
0.0,9,2.584564
0.0,33,2.590881
0.0,182,2.625653
0.0,191,2.661933
0.0,137,2.688057
0.0,594,2.803043
0.0,764,2.950437
0.0,262,3.000252
0.0,15,3.003196
0.0,716,3.141162
0.0,16,3.144297
0.0,186,3.179641
0.0,94,3.197421
0.0,166,3.229158
0.0,65,3.241665
0.0,109,3.262271
0.0,280,3.316601
0.0,21,3.320874
0.0,160,3.351485
0.0,117,3.373728
0.0,95,3.391893
0.0,89,3.409258
0.0,202,3.447962
0.0,6,3.449193
0.0,120,3.472311
1.0,44,3.481048
0.0,182,3.516511
0.0,175,3.550172
0.0,209,3.589996
0.0,19,3.593703
0.0,63,3.605729
0.0,488,3.700257
0.0,29,3.706079
0.0,2,3.706526
0.0,68,3.719801
0.0,196,3.757591
1.0,31,3.763593
0.0,144,3.790942
0.0,11,3.793097
0.0,152,3.82207
1.0,31,3.828055
0.0,261,3.878688
1.0,26,3.883914
1.0,48,3.89317
1.0,25,3.898024
0.0,470,3.988095
0.0,32,3.99439
0.0,161,4.025717
1.0,29,4.031422
1.0,29,4.037039
0.0,22,4.041312
1.0,27,4.046747
1.0,29,4.052324
0.0,20,4.056361
0.0,4,4.057141
0.0,4,4.057979
0.0,9,4.059928
1.0,27,4.065217
1.0,25,4.0703
0.0,21,4.07444
1.0,26,4.079455
1.0,26,4.084859
1.0,26,4.08991
1.0,34,4.096431
1.0,30,4.102203
1.0,33,4.108651
1.0,26,4.11365
1.0,30,4.11941
1.0,27,4.124614
1.0,36,4.13144
1.0,27,4.136631
1.0,27,4.141828
0.0,12,4.14414
1.0,29,4.149806
1.0,29,4.15537
1.0,29,4.160944
0.0,4,4.161738
1.0,27,4.166948
1.0,29,4.172514
0.0,4,4.173311
1.0,30,4.17906
1.0,25,4.184006
1.0,27,4.189209
1.0,36,4.196095
1.0,30,4.201893
0.0,17,4.205183
1.0,32,4.211319
0.0,67,4.22439
1.0,28,4.229794
1.0,28,4.23516
1.0,30,4.241176
0.0,6,4.242347
0.0,8,4.243883
0.0,14,4.246573
1.0,31,4.252982
1.0,31,4.259069
1.0,27,4.264345
1.0,27,4.269711
1.0,25,4.274768
0.0,8,4.27633
1.0,32,4.282609
0.0,11,4.284759
1.0,29,4.290268
1.0,33,4.296634
0.0,7,4.298008
1.0,25,4.30282
1.0,30,4.30859
1.0,25,4.313421
1.0,25,4.318239
1.0,27,4.323428
1.0,31,4.329375
1.0,25,4.334274
1.0,28,4.339633
0.0,23,4.344061
1.0,25,4.348889
1.0,33,4.355206
1.0,30,4.360938
1.0,27,4.366135
1.0,25,4.370953
1.0,29,4.376631
0.0,8,4.37819
1.0,29,4.383804
1.0,25,4.388604
1.0,27,4.393798
1.0,29,4.399354
1.0,29,4.404926
1.0,27,4.410236
1.0,25,4.415072
1.0,26,4.420083
0.0,9,4.421835
1.0,29,4.427446
0.0,19,4.431093
1.0,29,4.436968
1.0,29,4.442862
1.0,33,4.449566
1.0,26,4.454575
1.0,31,4.460665
1.0,27,4.466233
1.0,27,4.4715
0.0,21,4.475564
0.0,13,4.478063
1.0,26,4.483069
1.0,29,4.488671
1.0,29,4.494225
1.0,32,4.500372
1.0,25,4.505196
